time,gInt,aInt,gx,gy,gz,ax,ay,az
754441858,4996,4996,0.0074527403,-0.0205665492,0.0079957545,0.6304828525,1.6255449057,-10.2199754715
754448571,4994,4994,-0.0827458352,-0.0014287195,-0.0212272238,-1.1381188631,-0.4383424819,-9.5575695038
754452105,4997,4997,-0.0108521851,0.0075746169,0.0156077156,0.9963966012,-0.7714633346,-10.2116546631
754450980,4998,4998,-0.0364791751,0.0031868992,-0.0193455461,-1.0319143534,0.1299498975,-11.1293010712
754467867,4994,4994,-0.0963814631,-0.0272474475,-0.0083218543,1.48823452,-0.7068117261,-7.820306778
754466458,5000,5000,-0.0029077183,-0.0079490822,-0.0042120749,-1.9521815777,0.9399747252,-10.6466817856
754468152,4991,4991,-0.0486192144,-0.0429507047,-0.0030376327,2.4922399521,0.1276543587,-10.1780977249
754466973,4994,4994,-0.0153055321,-0.0229975935,0.0056923456,-2.2124078274,-0.2147534937,-8.1057929993
754485716,5004,5004,-0.0909818187,-0.0478972979,-0.0073623694,2.2665133476,0.0438023917,-10.5728740692
754490997,4987,4987,-0.009796802,-0.0186359044,-0.0087519456,-2.1808876991,-1.1699712276,-9.2196483612
754492158,4999,4999,-0.0512271821,-0.0450608656,-0.0122276787,1.7044619322,0.9569473863,-11.6050748825
754491134,4990,4990,-0.0131166046,-0.0419026054,0.0075696134,-1.2118736506,-0.2217312008,-7.9433946609
754501294,4999,4999,-0.0012920159,-0.0336133428,-0.0094645061,1.6042827368,-0.8138749599,-10.4615850449
754510873,4994,4994,-0.0798219293,-0.0274266191,0.0043260027,-1.6364740133,1.4525249004,-8.9991703033
754512742,4993,4993,0.05368568,0.0008577905,-0.0046637515,1.9372004271,-1.0116685629,-10.6864748001
754540496,4997,4997,-0.0233856644,-0.029237859,0.0006964908,-2.3420748711,0.5781363845,-10.4710178375
754543718,4997,4997,-0.034879256,-0.0037491261,-0.0019441089,1.8976652622,-1.1133099794,-7.9577994347
754542140,4994,4994,-0.0019658313,0.0083509861,-0.003835629,-2.0990023613,0.7824710011,-11.2301225662
754544509,4996,4996,-0.0429566316,-0.0602855273,0.0071581071,2.5109844208,-0.4469425678,-8.1972799301
754543182,4995,4995,0.0276787356,0.0163066722,-0.0028319173,-1.9160306454,1.0831888914,-10.2855062485
754545137,4995,4995,-0.0219137631,-0.0209923554,0.0078116101,0.7590152025,-2.3818061352,-11.1226921082
754544040,4996,4996,-0.0279620178,-0.0151688745,-0.0040968955,0.4625583887,2.334710598,-8.2068986893
754551789,4999,4999,-0.0387141779,0.033524707,-0.0150416661,-1.292316556,-2.4024131298,-11.4814281464
754549752,4997,4997,0.0448497012,-0.059594471,0.0125878463,1.2213577032,1.7972927094,-8.9956226349
754562189,4993,4993,-0.0646662489,0.0197849143,-0.0079755466,-0.2340914458,-0.5428959131,-8.955160141
754561155,4999,4999,-0.009656935,-0.0578582287,0.0085756341,0.6196739674,-0.6267133951,-8.7268390656
754568738,4988,4988,-0.003912278,0.0019888,-0.005296926,-0.5096025467,0.9621551633,-10.5144643784
754567492,4997,4997,-0.0087683033,0.0018890307,9.42613e-05,-0.5106568336,-0.283230722,-11.3767061234
754581154,4995,4995,0.0393282473,-0.005870583,0.0078785559,0.7692055106,-0.7649597526,-9.4310836792
754588071,4996,4996,-0.0583686754,6.91049e-05,-0.0051982193,-0.9558669925,0.7753918171,-9.9145383835
754591743,4997,4997,-0.0059073446,-0.0163911395,-0.0032762543,1.0830709934,-1.420009613,-7.9834327698
754590659,4993,4993,0.0537037551,0.0137783643,0.0156642459,0.4015333056,2.4235775471,-10.9733352661
754603664,4998,4998,-0.0211657118,-0.0207441896,0.0027679745,-1.1246070862,-2.2260181904,-9.0021343231
754611523,4993,4993,-0.0202785879,0.0265767369,-0.0011749713,1.263753891,0.5531865358,-9.499540329
754612954,4996,4996,-0.0052229394,0.0299363621,0.0111717461,-1.768540144,-0.4422459006,-11.8090085983
754611311,4996,4996,0.0196043123,0.0149909686,-0.0086561227,1.5240198374,0.9010769725,-8.7740011215
754621315,4995,4995,-0.023919981,0.0410527103,0.012738104,-1.7052435875,-1.0181572437,-10.5649461746
754618886,5004,5004,0.0109368023,-0.0317382179,0.0010022977,1.895034194,0.6697431803,-8.037358284
754629753,4998,4998,-0.0509562343,0.0248630382,-0.0088953143,-1.0327113867,-0.7016788721,-9.5818471909
754631123,4984,4984,0.0139309932,-0.0202383343,0.0082271211,1.3283320665,0.3327458203,-10.9443216324
754641135,5000,5000,-0.0097783953,0.0571082346,-0.0145262182,-1.5935252905,-0.233548969,-9.6513700485
754639795,4991,4991,0.0021573463,-0.0004609909,0.008402844,0.9825364947,-0.2352256626,-9.7016658783
754647180,4998,4998,-0.0403407291,0.0185544025,-0.0060878447,0.1893937439,0.3364949226,-8.7935934067
754651299,4998,4998,0.0553628765,0.0277520344,-0.0008938641,0.3997981548,0.2580836713,-11.1124925613
754661322,4996,4996,0.0121157272,-0.0096905241,0.002079122,-1.7335857153,0.3108108044,-8.7510614395
754659946,4994,4994,0.0036954512,0.0191848949,0.0031989454,1.8064653873,-0.4730766714,-10.2352161407
754671326,5004,5004,0.0196419433,0.010265748,-0.0103344405,-1.9082984924,-0.8986997008,-10.0015096664
754670455,4982,4982,-0.0449292473,0.0011468397,-0.0042803199,1.6893965006,0.7399109602,-8.8561477661
754681099,4999,4999,0.0594773479,0.036158558,0.0109019252,-1.2046060562,-0.3259235322,-10.3176193237
754691387,4996,4996,-0.0385139547,0.0393923558,0.004282793,-1.7079907656,0.2178010643,-8.83842659
754690818,4993,4993,0.0426076949,0.0136115709,-0.0096799918,1.6619130373,-0.728536725,-12.0968465805
754701304,4998,4998,0.0068480745,0.0591106489,0.0054740235,-2.0221056938,1.0044873953,-9.4067287445
754705731,4993,4993,0.0203400534,0.0402355976,-0.0016430941,0.7111321092,-0.4552367926,-9.9130659103
754712353,5000,5000,-0.0253435653,0.0160679109,-0.0077726161,-0.2222871482,-1.0241609812,-8.823176384
754711472,4994,4994,0.0224520117,-0.0088257603,0.0079208985,2.0319018364,1.2202686071,-8.9614572525
754721256,4995,4995,-0.0116948718,0.0169196967,-0.013854824,-1.9044263363,-0.4167079329,-9.247385025
754719015,4996,4996,0.0786679834,0.0036894933,0.0203370247,1.3938651085,-0.3159125149,-11.0572891235
754731256,4996,4996,-0.0045971782,0.0178791285,-0.0165631007,-1.6037712097,1.0047166348,-9.555932045
754730884,4992,4992,0.0065568453,0.0321025811,-0.0026583502,1.6427129507,-2.3992021084,-10.0018987656
754741671,4996,4996,0.0822582543,0.0115399612,0.0073254374,-1.6945064068,3.1179509163,-10.7232055664
754741591,4996,4996,-0.0294337012,-0.0205431785,-0.0130240256,1.1351824999,-1.7373462915,-7.8616428375
754760550,4996,4996,0.09596055,-0.0162032321,0.0208107699,0.0472909622,0.3412220776,-9.1976928711
754758578,4996,4996,-0.0668482035,-0.0183901377,-0.0119440733,0.4008584321,-0.1097091585,-10.0188703537
754761187,4995,4995,0.0481516011,0.0502776019,0.0011303292,-1.3352802992,-0.4274654388,-9.2875909805
754760435,4995,4995,0.053931091,0.01668684,0.0037776502,0.9270137548,0.1514100879,-12.5282993317
754773348,4998,4998,-0.008697561,0.0167974178,0.0003037794,-0.9566485882,-0.4590572417,-7.5289430618
754773005,4993,4993,0.0213940646,0.0420198627,-0.003597348,1.5101852417,-0.2721938491,-9.7453727722
754777238,4995,4995,0.0155443437,-0.0156841334,0.0099349581,-0.8595085144,1.6877549887,-10.0358581543
754783849,5003,5003,0.0862733573,0.0219289921,-0.0020697089,0.3085320592,-1.1159909964,-9.4534091949
754787267,4997,4997,0.0127602536,0.0021377553,0.0070468797,0.3330829144,0.2849362195,-10.0197572708
754802720,4988,4988,0.0123040471,0.0028317538,-0.0036689546,-1.1359910965,-1.2950754166,-8.5786590576
754803434,4992,4992,0.0297872927,-0.0129152797,-0.0082805306,1.1351505518,1.1573578119,-10.9373064041
754802331,5007,5007,0.0241664667,-0.0068942746,0.0094637284,-0.4056563675,-0.8201935291,-9.2761030197
754811939,4986,4986,0.1054985002,-0.0113548515,0.0014634805,0.9429075122,1.1537407637,-10.9462661743
754809605,4996,4996,-0.0727904886,-0.0228169393,-0.0035700889,-1.0243577957,-1.0062283278,-8.3878717422
754819125,4996,4996,-0.0143698547,0.0188212264,-0.0134468116,-0.8094813824,0.3078977764,-11.5059604645
754830804,4995,4995,-0.0288802572,0.0076520392,0.0144993812,0.6045287848,-1.2231267691,-8.1930246353
754830067,4994,4994,-0.0782460198,0.0057090973,-0.0092447326,0.1126846746,0.6483982801,-10.262925148
754841099,4996,4996,-0.0469996929,-0.0372633226,0.0004640876,0.5113331079,-0.8326866031,-9.4629354477
754841295,4998,4998,-0.0311225001,0.0215894636,0.0014721196,-1.3783771992,1.5169272423,-10.2634840012
754850798,4994,4994,-0.0980434269,-0.0088509824,0.0028431213,2.1688935757,-1.3001432419,-11.2421531677
754852252,4996,4996,-0.0908748657,0.0083438233,-0.0087213721,-2.3125805855,-0.4343178272,-7.9681968689
754860579,4994,4994,-0.1656106412,-0.0159857627,-0.007503333,1.9824563265,0.4806456268,-11.6248149872
754860455,4995,4995,-0.0731362626,-0.0191838387,0.0062976135,-1.7870670557,0.3230142593,-8.4193954468
754871707,4996,4996,-0.1133964434,-0.0147442399,-0.0008615629,2.4762985706,-0.9457679391,-11.007566452
754871142,4995,4995,-0.2207717597,-0.052213382,0.0088137193,-1.3791517019,1.2160429955,-9.1818208694
754875630,4995,4995,-0.0795517191,0.0248588752,-0.0082601318,1.472923398,-1.1191233397,-11.3771085739
754884651,4998,4998,-0.1893565804,-0.0100653917,0.0130569069,-3.1509964466,1.0411736965,-10.9496793747
754888407,4993,4993,-0.2264207453,-0.0083833411,-0.003415108,2.8773236275,-1.8702567816,-8.1381225586
754901086,4997,4997,-0.1827590764,0.0204211865,0.0073244134,-2.7574381828,1.4290312529,-11.6099348068
754901187,4992,4992,-0.2470544577,-0.0526333973,0.0057883724,3.2664403915,-0.9615828991,-8.8181762695
754910582,5003,5003,-0.2847560048,-0.0173996519,0.004745211,0.9238959551,-1.1886205673,-11.6270275116
754909703,4988,4988,-0.2749841809,0.0337200351,0.0013127397,-1.0514154434,0.8469355702,-9.0505056381
754932196,4995,4995,-0.280688554,0.0325476192,0.0040978747,0.6045876741,-0.890770793,-11.4618215561
754931721,4995,4995,-0.3100737631,-0.033546783,0.0077210106,-0.3694785237,-0.3079470992,-8.4849462509
754932652,4994,4994,-0.3089117706,-0.0041786972,0.0013099432,1.9134608507,1.1137958765,-10.6777925491
754931985,4995,4995,-0.3247552216,-0.0010371141,0.0012421015,-2.0273537636,-0.8397606611,-10.5801773071
754941435,5000,5000,-0.2432262748,0.0034103927,0.0112672765,1.6374313831,0.4457043409,-10.7510175705
754940238,4995,4995,-0.4453492761,0.006432368,-0.0109480182,-1.2485524416,-0.2383515835,-9.9917268753
754951084,4996,4996,-0.3143467903,-0.0216789581,0.0093888361,0.8009760976,-0.8269063234,-8.7533788681
754949702,4991,4991,-0.314699769,-0.010242817,0.0072122486,-0.601031661,1.3809438944,-12.1714811325
754957126,5000,5000,-0.3883807659,-0.0482912771,0.0074964738,0.5034014583,-0.3541190028,-8.1325149536
754956788,4993,4993,-0.3112822771,0.0081163524,0.0052794758,0.281119734,-1.518560648,-11.3232736588
754971022,4995,4995,-0.4085898399,-0.0553464293,0.002169051,-0.8708925843,1.7989417315,-12.0224647522
754967578,4994,4994,-0.3447316885,0.0225848984,0.0105761169,1.087546587,-1.7554317713,-8.1823768616
754979646,4995,4995,-0.3681227565,-0.0011519896,0.0155419195,-1.6266009808,1.1168488264,-11.0623273849
754979778,4999,4999,-0.4236342609,-0.0526566133,0.0091706095,1.7962434292,-0.9316428304,-8.9700155258
754991028,4995,4995,-0.3053852022,0.0563528799,0.0067649866,-1.9659948349,1.1355917454,-10.8159103394
754998922,4994,4994,-0.3593874574,-0.0276979133,0.0186541267,1.8193055391,-1.3122606277,-12.1526584625
755000413,4997,4997,-0.365151614,0.0335126482,0.0043718182,-1.0174766779,0.4024892151,-8.4782018661
755000057,4994,4994,-0.3664905429,0.0125125581,-0.001535501,0.5517894626,0.1258133203,-11.3477573395
755008883,4996,4996,-0.2643290162,-0.0018811825,0.0386113636,-0.1324576885,0.2226449102,-8.963010788
755010692,4995,4995,-0.3102995455,0.005115978,-0.0025055041,0.2532612383,-0.1236348376,-10.046587944
755021316,4995,4995,-0.3255600929,-0.0077600423,0.008670642,-0.5930806398,-0.8669856787,-10.4838886261
755020819,4996,4996,-0.2211837769,0.0157340579,0.0071566529,1.7111577988,0.50762707,-11.3065700531
755031007,5005,5005,-0.2229176164,0.0580197386,0.0148948347,-2.9747555256,0.8662484288,-11.3993330002
755030369,4985,4985,-0.209643662,0.0030037335,0.018700175,2.2552568913,-1.0364419222,-7.6285657883
755038277,4994,4994,-0.2190517336,-0.0011405154,0.0134682106,0.4709393978,0.2720310688,-10.9975547791
755039711,5005,5005,-0.1397036612,-0.0121852625,0.0099810604,-1.4854010344,0.1389856786,-10.07492733
755055730,4985,4985,-0.1750970185,0.0192523189,0.0081801713,0.3787801564,-0.2555924952,-10.2085065842
755055667,4998,4998,-0.1203160137,0.0387695394,0.0266455226,0.1709776819,-0.0027393606,-10.6044111252
755061535,4999,4999,-0.1047231182,-0.0034135249,0.0107204467,-0.5128890872,0.2859756351,-9.1407089233
755080252,4990,4990,-0.1206829697,0.0258871224,0.0134032853,0.9143875241,-0.3697842062,-10.9756298065
755080900,4999,4999,-0.0240567531,0.0384248756,0.0310161859,-1.2051069736,0.6298648715,-10.722035408
755080088,4993,4993,-0.0960729718,0.01060877,0.0010032426,1.1658786535,-1.4041893482,-9.0930290222
755080903,4998,4998,-0.0334189348,0.025922548,0.0285632256,-0.9367829561,1.2325291634,-9.1305923462
755080959,4994,4994,0.0048728022,-0.0087911524,0.0108899008,2.0636014938,-0.174432084,-10.4360980988
755092144,4998,4998,0.0642278194,0.0086592827,0.0300323516,-1.8314328194,-0.1720312089,-9.9104566574
755091773,4993,4993,0.027460048,0.0156207411,0.0037152474,-0.1113971993,0.2372848094,-10.4307384491
755107477,4996,4996,0.1579795331,0.0257812608,0.0184553228,-2.1497154236,1.1583266258,-10.1318712234
755110080,4994,4994,0.0807998255,0.016124364,0.0144326948,1.3094321489,-0.2639436424,-8.7361316681
755110517,4995,4995,0.2186008692,-0.0077611902,0.033502169,1.3165783882,-1.1566698551,-9.5017547607
755130893,4995,4995,0.1139110252,0.0083559472,0.0010088282,-2.3402018547,1.5872238874,-10.2436723709
755130507,4993,4993,0.1821330488,0.0341492556,0.040591076,1.5262141228,-1.9274142981,-9.3383560181
755131825,4999,4999,0.2591797113,0.0434564874,0.0793174654,-0.7367126942,2.5036776066,-12.0063610077
755128188,4993,4993,0.2220966071,-0.0012484581,0.0975888968,0.31844908,-1.1835446358,-7.8513631821
755139197,4998,4998,0.242456153,0.0248964615,0.1114940494,-0.2346244901,-0.1593365371,-9.2885704041
755139661,4993,4993,0.2542457283,-0.005733205,0.1073001847,1.3095499277,0.8411056995,-11.8679389954
755157910,4999,4999,0.3223195076,0.0583695918,0.0911596045,-2.6334354877,-0.4409800768,-8.8181247711
755157600,4993,4993,0.2803069055,0.0130382804,0.0871244818,1.2177541256,-0.6287941933,-10.389087677
755158838,5000,5000,0.2822725773,-0.0160866901,0.080284141,1.0360991955,0.1469539851,-7.7761917114
755157682,4991,4991,0.3529685438,0.0093448553,0.0687418059,-0.5118355155,-0.4231826663,-10.2365760803
755167566,4999,4999,0.3483774662,-0.0186252706,0.0844545066,-0.4265580475,1.4860782623,-8.8989639282
755169584,4993,4993,0.3893126249,-0.007805719,0.058077503,2.4682486057,-1.3773212433,-10.3693914413
755178839,4996,4996,0.3945960104,0.0044618901,0.0667839646,-3.5518074036,0.2070698142,-10.2848548889
755177668,4995,4995,0.3645848334,-0.0043332297,0.0462261103,2.614978075,-0.042449668,-9.6596918106
755185447,4995,4995,0.4497395158,0.0309390761,0.0571964793,-2.1715371609,0.5987406373,-11.383928299
755186925,4995,4995,0.4510348439,-0.01229122,0.0652705356,1.5205866098,-0.2442318648,-8.2260322571
755199838,4995,4995,0.3927412033,0.0268104486,0.0532437339,-0.9748558402,0.3709191978,-8.7044305801
755221260,4996,4996,0.4721251428,0.0049251462,0.0561841801,1.088062644,-1.5981035233,-9.8364706039
755222223,4995,4995,0.4218996465,0.0210532155,0.0465300232,-1.5163607597,2.0915324688,-9.8517513275
755221166,4996,4996,0.4763914049,0.0529951565,0.044044707,0.5082890987,-2.0544521809,-10.5288057327
755222957,4996,4996,0.4549488723,0.0306069963,0.0537059754,-0.5313248634,0.5135039687,-9.1151733398
755221092,4994,4994,0.427012682,-0.001363854,0.0474420898,2.677390337,0.3564050496,-8.9826135635
755232003,4997,4997,0.493656069,0.0595547482,0.0484391004,-3.124307394,-0.2125511318,-9.6619338989
755229114,4995,4995,0.5038307905,-0.0231750757,0.0525439568,3.5393259525,0.1417928636,-11.0350666046
755235948,4999,4999,0.4692285061,0.0581806712,0.0429174304,-3.630641222,0.3132039905,-9.2492599487
755239425,4993,4993,0.464640379,-0.0335090235,0.0388174765,2.1458046436,-1.6886045933,-9.0727844238
755253541,4994,4994,0.5039554238,0.0284068249,0.0495867468,-0.6799721122,1.275485158,-9.6946973801
755252431,4997,4997,0.4622868598,0.0248558298,0.0351951532,0.0111462735,0.3982422948,-8.6211128235
755265924,4994,4994,0.5585212708,0.0089671463,0.0676178634,0.6081060171,-0.461483866,-10.1013031006
755262098,4995,4995,0.4853930473,0.0042199013,0.0324432701,-0.1742228419,0.2133241445,-10.5644054413
755264392,4996,4996,0.4357965589,0.0114230299,0.0289361924,-0.6923571229,-1.498032093,-8.7972307205
755264895,4995,4995,0.5540225506,0.0569493733,0.0542065017,-0.224002108,2.4165725708,-11.9296340942
755282333,4996,4996,0.4234783351,0.0282538515,0.0340808257,0.8519126177,-1.8022840023,-8.0338487625
755282181,4995,4995,0.5024050474,0.0473859422,0.0678633228,-0.2530023158,0.8464965224,-8.6194124222
755283726,4993,4993,0.3772237599,0.0175189544,0.0330917835,-0.940713048,-1.1137337685,-9.3848791122
755282546,4998,4998,0.4161896706,0.0274477303,0.0434506722,2.0728504658,0.2985895872,-9.610783577
755301190,4995,4995,0.4019055963,0.0613334738,0.0423955284,-1.5564945936,-0.3822154403,-11.7492218018
755302938,4997,4997,0.3822087348,0.0261107776,0.0414744876,0.9529495835,0.1825785041,-9.3036651611
755310790,4996,4996,0.3563337028,0.0531334057,0.0421582162,-1.3362700939,-0.5212106109,-9.0852069855
755310333,4993,4993,0.2984779477,0.0017838569,0.0456052236,2.879046917,0.6915955544,-9.2447462082
755322110,4996,4996,0.3803129494,0.0328986719,0.0332350917,-2.8761193752,-0.2477484196,-8.612537384
755321135,5000,5000,0.2730179131,-0.0063240281,0.0466259494,1.6743428707,0.0547139831,-10.474978447
755329715,4992,4992,0.307806015,0.0386146568,0.0416468978,-0.4572708905,-0.7951411009,-9.4543170929
755330006,4994,4994,0.2891954184,0.001436754,0.0237884279,0.7070164084,0.1667166352,-10.9024982452
755341660,4996,4996,0.2206620425,0.0219283998,0.0477067865,-1.9248256683,0.8768048882,-8.1967096329
755340217,4997,4997,0.3150627911,0.0335808732,0.0419907868,1.6767960787,-1.143563509,-11.1957998276
755350788,4995,4995,0.1804960668,-0.0106755355,0.0473592393,-0.1349326223,1.0257408619,-8.1915454865
755349291,4994,4994,0.1848285347,0.0439423025,0.0444329865,0.2185914814,-1.6042768955,-8.4515333176
755358096,4996,4996,0.2000097185,-0.0018386677,0.0330957212,-0.3255093396,1.1075744629,-11.2588348389
755359359,4995,4995,0.1244498044,0.0387759767,0.0403959341,-0.5846894383,-0.9690551162,-9.8478946686
755367627,4992,4992,0.2121291459,-0.0025063867,0.0415454507,0.7644143105,0.8428875208,-10.5347709656
755370294,4999,4999,0.0571373403,0.0077908901,0.0250607301,-1.5341145992,-1.8265898228,-7.842525959
755390210,5009,5009,0.1343297362,-0.0129710436,0.0474634729,2.3735251427,1.541859746,-9.8236722946
755389653,4996,4996,0.0786136016,0.0230252054,0.0277524367,-1.0732709169,-0.5766382217,-10.1614122391
755390692,4981,4981,0.1423110664,-0.0093125561,0.0567048714,0.2439704239,0.0203777663,-8.7036685944
755409365,4997,4997,0.0056073391,0.0433665998,0.0220343284,-0.7098990083,-0.166816771,-10.1531095505
755411695,4997,4997,0.085955359,0.006179906,0.0462770835,1.0768111944,-0.9933031201,-10.1568965912
755409577,4993,4993,0.0605057403,0.026648717,0.042683363,-1.1035388708,2.2361123562,-10.100025177
755411521,4994,4994,0.0746966898,0.0022890111,0.050337173,-0.6100484729,0.3951095045,-9.4714746475
