time,gInt,aInt,gx,gy,gz,ax,ay,az
293632359,4995,4995,0.1689233631,-0.1136745363,0.0687418804,1.2903289795,-0.2218638211,-10.0301437378
293645441,4995,4995,0.1450088173,-0.1294335276,0.0643613562,-0.3578718305,0.5674661994,-8.9661445618
293644226,4996,4996,0.2196879238,-0.1241588145,0.0583276749,-1.0836943388,0.5078006983,-9.2781085968
293647942,4995,4995,0.1961574405,-0.1383550912,0.0664952397,0.9410639405,-0.7356715202,-12.4301338196
293646582,4993,4993,0.1777536869,-0.183047995,0.0410761312,-0.8240059614,-0.0099282162,-8.1519527435
293656807,5000,5000,0.2805350125,-0.1522678584,0.0620451681,0.4734910429,0.5939979553,-9.4596128464
293675060,4992,4992,0.272104919,-0.1809032708,0.0392469652,-0.3322304785,-1.3377953768,-8.963133812
293674617,4996,4996,0.3002045751,-0.1579691619,0.0719517767,-1.0114244223,0.5785562992,-12.015627861
293686773,4995,4995,0.2899045348,-0.2262695432,0.0452930592,0.0167374145,0.8308243752,-8.616230011
293684650,4999,4999,0.3626473844,-0.2215496302,0.0668739527,1.2801978588,-0.7900953889,-9.3321142197
293694369,4994,4994,0.2868083715,-0.2287796885,0.0494287945,-1.0627981424,0.0295726229,-10.7338066101
293692286,4995,4995,0.3384581804,-0.2434460819,0.0297242105,0.936896801,-0.3650458455,-9.1852235794
293713706,4996,4996,0.395180285,-0.2184657007,0.0652988032,-0.5623179674,0.4097831249,-11.1180620193
293713801,5001,5001,0.3479593098,-0.2900122106,0.0428732112,1.4911221266,0.3916061521,-9.1227369308
293714753,4988,4988,0.41732952,-0.2097070813,0.0557847098,-1.9300320148,-0.3335963786,-9.1658411026
293713767,4995,4995,0.421826154,-0.255938977,0.0431873873,0.6934850812,0.435459286,-12.4266605377
293719914,4996,4996,0.3319428265,-0.2606010437,0.0238159746,-0.1706149876,-0.9174018502,-8.111164093
293724673,4996,4996,0.4704602659,-0.229451701,0.0602479987,1.5109741688,0.8475546837,-10.5623159409
293727667,4995,4995,0.4228841066,-0.2750312686,0.0271369554,-0.6667394638,0.16033867,-9.9748134613
293728168,4998,4998,0.4356866479,-0.2421596795,0.0479260758,-0.6939757466,-0.1890185624,-9.4557552338
293744895,4993,4993,0.4217912555,-0.2364740074,0.0307475217,0.406961441,-1.2461721897,-12.5612802505
293743635,4994,4994,0.3542278409,-0.2331374288,0.0276882797,-1.9589467049,1.4740635157,-7.4249515533
293748919,4998,4998,0.4544481635,-0.2439840585,0.0439878963,2.8911750317,-0.3593244255,-10.2648944855
293747908,4994,4994,0.3999997973,-0.2079354674,0.0288532022,-0.5766775012,-0.2875917852,-10.9833526611
293756123,4994,4994,0.3290235698,-0.2058413625,0.0320958458,-1.5047315359,-0.0891799703,-9.3798551559
293755764,4996,4996,0.4145270884,-0.1814742237,0.034840297,1.7646769285,-0.7644019723,-11.5005741119
293775720,4993,4993,0.3026548028,-0.2149856389,0.0338513106,-1.1099230051,1.4401606321,-8.375579834
293776634,5006,5006,0.3685645163,-0.1909322888,0.0374139212,1.6826884747,-1.5239741802,-9.8284320831
293794818,4988,4988,0.3362211883,-0.2139802575,0.0165714007,-1.6604210138,0.4036152363,-11.3000001907
293792140,4995,4995,0.2789049447,-0.1905411929,0.0364153497,-0.3687858582,1.0476118326,-9.3495559692
293793543,4993,4993,0.3581386507,-0.1928116679,0.0338955075,2.140733242,-1.6321376562,-10.8624696732
293792639,4997,4997,0.2202698588,-0.1996207386,0.0256195646,-2.2989573479,1.046356678,-8.4667787552
293802838,4996,4996,0.2803803682,-0.1879705638,0.0272289254,2.5287058353,-0.6048232317,-10.0688962936
293802893,4996,4996,0.2868517637,-0.1906206757,0.0093640061,-1.1194794178,0.1641612649,-11.8436994553
293816334,4994,4994,0.1904064417,-0.1662707478,0.0320818499,-1.2746931314,0.3986606598,-8.7683696747
293815932,4993,4993,0.2792989314,-0.160771206,0.0234055649,2.6255316734,-1.0619608164,-10.7115459442
293823389,4998,4998,0.1445027441,-0.1847074926,0.0159571189,-2.1020958424,0.5766806602,-9.4610958099
293822335,4995,4995,0.1628455967,-0.1410809755,0.0185576957,0.0954720378,-0.8242521286,-9.2271766663
293833194,4994,4994,0.1744067669,-0.145668596,-0.0022461191,0.9064198136,0.2477729619,-12.1799526215
293833791,4997,4997,0.1098515391,-0.1460874826,0.0297475122,-0.787942946,0.5563423038,-8.1696863174
293847019,4996,4996,0.1888566911,-0.1423169076,0.0116449492,0.0174679812,-1.0405490398,-10.3178157806
293846061,4995,4995,0.0152248582,-0.1626240462,0.0043744543,0.1870500594,0.0268430151,-10.8933610916
293854659,4996,4996,0.0839546025,-0.1287547201,0.0122771617,0.9934707284,-0.2133764923,-8.4796237946
293850680,4995,4995,0.1433350742,-0.110260129,0.0065442719,-0.5725926161,0.8815023899,-11.9868478775
293874631,4993,4993,0.0087453891,-0.1229702458,0.0322754309,0.062787354,-0.4128871858,-7.9523773193
293874408,4999,4999,0.0963553563,-0.0934988335,0.0002513264,0.7943008542,-1.0208666325,-10.6593055725
293873901,4996,4996,0.0076169604,-0.0925785303,0.0033150653,-2.2123630047,0.9754522443,-11.2100362778
293883204,4996,4996,0.0103230039,-0.0987155214,0.0156190097,1.9247205257,-0.2167059034,-8.1393003464
293884172,4992,4992,0.0877573267,-0.0759239942,-0.0041060415,0.3898746371,0.2508313954,-11.4531955719
293881687,4995,4995,-0.0209122393,-0.0970354751,0.025552256,-1.4657424688,-0.1650754958,-8.9225158691
293893751,4994,4994,0.0139051192,-0.0416739658,-0.0118735386,0.4334518909,-0.5876331329,-10.5745048523
293893002,4996,4996,-0.0419878773,-0.0458699875,-0.008162681,0.84471488,-0.4111600816,-11.1578397751
293904279,4997,4997,-0.0209492669,-0.0715121254,0.0087285796,-0.6091029048,1.0142496824,-7.4584980011
293903113,4996,4996,0.0512219183,-0.0392028838,-0.0135515993,-0.6020939946,0.1080991253,-10.9915266037
293914282,4996,4996,-0.0746309608,-0.0247468017,0.0074269189,0.9285668135,-1.0973345041,-10.4900398254
293913315,5001,5001,-0.0557387657,-0.0107940445,-0.01596733,-1.4234811068,-0.3343108594,-9.8379564285
293924423,4992,4992,-0.0506603122,-0.0359188877,-0.0157938506,0.8612251282,0.7320399284,-10.2957849503
293923252,4992,4992,-0.0541626997,-0.0379653797,0.0093428195,1.3829797506,0.4866085351,-8.5349321365
293934444,4998,4998,-0.01667138,-0.0523692444,-0.0263742786,-0.7546793222,-0.8196097016,-10.9939899445
293933292,4995,4995,-0.117861256,-0.0265780576,-0.0010012775,-0.9401702881,-0.4440174997,-9.9590234756
293945062,4996,4996,-0.0615216754,0.0310393572,-0.0130788237,0.7612811327,0.5775279403,-9.7813644409
293943901,4993,4993,-0.0671635494,-0.0305413455,-0.0244204495,0.2660508752,-0.3742274642,-10.1033735275
293946965,4997,4997,-0.0985230729,0.0010360435,0.0066473195,-0.6574448347,0.6183658838,-8.6537637711
293947402,4996,4996,-0.0454981737,0.0036884379,-0.0415111184,1.1293932199,-0.4839970767,-11.5052709579
293960542,4995,4995,-0.1047120467,0.0285301786,-0.0078100469,-0.9411417842,-0.2521133423,-9.7742023468
293959421,4995,4995,-0.0558909066,0.0281322598,-0.0175774805,0.2499148846,0.1120758802,-9.240571022
293973404,4997,4997,-0.10279008,0.0090260776,-0.0377340093,-0.6361731887,-0.0436384827,-10.096540451
293984139,4995,4995,-0.0502539463,0.0383595191,-0.0444507301,-1.8813079596,0.3936485946,-10.6310787201
293986421,4995,4995,-0.1167764515,0.0591726825,-0.0117961224,1.0301892757,-0.5239512324,-10.4383592606
293994392,4995,4995,-0.1092897579,0.0574342944,-0.0217261016,1.1662895679,-0.4344709218,-9.0147123337
293993401,4998,4998,-0.104087688,0.0686984733,-0.035215117,-3.1418480873,0.7132210135,-9.4204206467
294004223,4993,4993,-0.1419548541,0.0355065092,-0.0127373384,3.0797393322,-0.6139172316,-10.6324176788
294003018,4995,4995,-0.113051042,0.0587526746,-0.047416497,-1.2020974159,-0.3330465257,-9.5388212204
294014489,4996,4996,-0.1177712008,0.0536607467,-0.0118340794,-0.4577502608,0.9010363817,-10.0988073349
294013222,4996,4996,-0.1053561121,0.0318908207,-0.0244779028,2.2057116032,-0.3957816064,-9.4683952332
294023717,5000,5000,-0.1056623906,0.0703500211,-0.0415613949,-2.3707842827,-0.6995969415,-9.8911304474
294022707,4989,4989,-0.1498042792,0.03527762,-0.0151901692,1.0329976082,0.4988675714,-9.8280162811
294035792,5000,5000,-0.0937206,0.0327592641,-0.0536575206,0.0559214726,-0.2266621739,-9.4604301453
294034808,4991,4991,-0.0600801632,0.0424560718,-0.0233103186,0.7474607825,0.8561152816,-10.6522226334
294036791,4997,4997,-0.0954499617,0.0662203506,-0.0190475527,-0.9031023979,-0.5100120306,-9.1631412506
294041321,4999,4999,-0.1006651521,0.0460809246,-0.0485354625,-0.1173706576,-0.8358751535,-9.6233787537
294054599,4992,4992,-0.1289977431,0.0669474974,-0.0319121964,0.4026366174,0.3266172111,-10.4482717514
294054524,4996,4996,-0.0605390556,0.0685982555,-0.0403231978,-1.2506400347,0.6641149521,-9.446428299
294064095,4997,4997,-0.0798010454,0.0356008336,-0.0357954018,2.580726862,-0.4802438319,-10.1513643265
294061842,4991,4991,-0.095740214,0.0711020529,-0.0235395674,-1.8787693977,-0.0636337548,-9.593547821
294073776,4996,4996,-0.0971557125,0.0585377812,-0.0516374111,0.2143948674,-0.5286571383,-9.5686759949
294073705,4995,4995,-0.1307128817,0.0465148427,-0.0308659729,0.2116623223,-0.1401855648,-9.9507036209
294092853,4993,4993,-0.0753373653,0.0253405888,-0.0510105528,0.695038259,-0.4063761234,-9.7801914215
294093945,4997,4997,-0.0588943101,0.0522965305,-0.0276468191,0.0527889915,-0.1582031101,-10.113858223
294093155,4997,4997,-0.0923689976,0.0091917086,-0.0516763628,-1.1170322895,-0.1074780151,-9.8424806595
294103908,4995,4995,-0.0775528252,0.0549685918,-0.0356861129,0.5745718479,0.012868966,-9.4773178101
294102644,4995,4995,-0.0418463871,0.0296770297,-0.0412493944,1.898013711,0.4109355807,-9.8303155899
294114085,4995,4995,-0.0339900963,0.0377108566,-0.0429812856,-2.8718190193,0.2139485329,-9.5906476974
294115399,4996,4996,-0.0287910104,0.0354170874,-0.0329701789,2.4796187878,-0.8291766644,-10.0968828201
294118066,4995,4995,-0.0728916153,0.0085976385,-0.0509642437,-1.9266730547,0.407296896,-10.3294944763
294121047,4996,4996,-0.0228010081,0.0490821302,-0.0413507335,0.4075682163,-0.283108592,-9.4569292068
294133189,4997,4997,-0.0069959746,0.001530244,-0.0369743221,1.0529544353,0.7516255379,-9.7432851791
294133059,4993,4993,-0.0599990711,0.0360800028,-0.0573439598,-0.3040486276,-1.5197366476,-9.7118139267
294142353,4996,4996,-0.02285848,0.0437813513,-0.0424815416,-0.6965588927,0.1932864636,-9.8016834259
294142957,4995,4995,-0.0163849872,0.0476346835,-0.0460840166,0.1358983815,1.3209482431,-10.5563049316
294152597,5003,5003,-0.0214703791,0.0251060668,-0.0513068587,0.5870928168,-0.9061082602,-9.7600545883
294152901,4993,4993,0.0098283077,0.0272647552,-0.0356753729,-1.0851275921,-0.0274279211,-9.1078443527
294159508,4998,4998,-0.0674525946,-3.19355e-05,-0.0684126541,2.1914737225,-0.832408309,-9.9147090912
294158669,4989,4989,0.0004039237,0.0362896025,-0.0430878475,-2.132345438,0.2477732599,-9.8602151871
294166691,4992,4992,0.0255010966,0.0492548272,-0.038815774,0.429448843,1.199395299,-10.3126420975
294170128,4998,4998,-0.0121421302,0.0030646813,-0.0519933701,1.8405988216,-0.8184050918,-10.0777587891
294187667,4996,4996,0.0094155483,0.0202313438,-0.0310420711,-2.0178637505,-0.4493839741,-8.1818666458
294188786,4994,4994,-0.0178352222,0.0079148309,-0.0655497387,0.9759572148,0.5035964251,-10.7525091171
294196498,4996,4996,-0.0086711897,0.0419528335,-0.0529519618,-0.4653750062,-1.0268759727,-10.1334018707
294195792,4996,4996,0.0394031852,0.0071867914,-0.0415998511,0.0050776321,1.6173950434,-9.7728452682
294203721,4994,4994,0.0185099263,0.0109038791,-0.0634435117,0.7887609005,-0.579782784,-9.9964570999
294207182,4995,4995,-0.0061232839,0.0345391966,-0.0322364643,0.3472535312,-0.984443903,-8.7312765121
294212656,4996,4996,0.00611345,0.0058538546,-0.071446836,-2.1753175259,0.5213367939,-10.4605169296
294217063,4995,4995,-0.0283797476,0.0310462154,-0.0528262816,1.3078042269,-0.6454961896,-10.343665123
294225185,4995,4995,0.0194046758,0.0021605084,-0.0468084775,0.8979530334,0.6851901412,-9.5477819443
294225166,4996,4996,0.0355987214,0.032294374,-0.0582230166,-1.6736609936,0.472656697,-9.6963262558
294232780,4995,4995,-0.0544957109,-0.0386382528,-0.0429787077,2.6317925453,-2.0473940372,-9.3954086304
294230748,4996,4996,-0.0269717276,0.014809412,-0.0716481283,-2.945846796,0.7171627283,-10.0911769867
294245779,4998,4998,-0.0337950252,0.0121357748,-0.0594177283,1.326890707,0.1982511431,-10.5061416626
294245574,4992,4992,0.0155196907,0.0160906091,-0.0393432453,0.8909580708,0.2451138347,-9.3159980774
294255684,4995,4995,0.025273459,0.0144788595,-0.0679541528,-0.8753936291,-0.2029235363,-9.6294126511
294254814,4996,4996,-0.0448346995,-0.0301132649,-0.0414120927,0.6498726606,-0.6110549569,-8.9655323029
294263534,4995,4995,-0.0019615083,0.0084598484,-0.0769092888,-1.0551502705,-0.31254372,-10.8848800659
294263194,4995,4995,-0.0018856539,0.012567699,-0.0647136122,0.8578794003,1.0785601139,-10.7775249481
294269942,4994,4994,0.03236112,-0.0296007376,-0.04699599,0.4882589877,-0.2600960433,-8.24650383
294269193,4997,4997,0.0535146222,-0.0198103376,-0.0747352615,-0.7903264761,-0.2057694793,-10.1251802444
294284014,4993,4993,-0.041200418,-0.0049912962,-0.0473574288,0.3280094862,-0.3394021392,-9.7769794464
294288836,4999,4999,0.023649998,0.0326613113,-0.0667021051,-0.5742901564,-0.3075048625,-10.5582847595
294293840,4997,4997,0.0235562753,0.0010010978,-0.0692778751,0.1800322384,0.3288409114,-10.4093952179
294292621,4993,4993,-0.0218047686,-0.0021783202,-0.0380996093,1.3035670519,0.0450021625,-7.7955884933
294300988,4995,4995,0.0618561134,0.0059484723,-0.0758611187,-1.1848814487,-0.3185185194,-10.5898828506
294303123,4995,4995,-0.0278356131,0.0221456662,-0.0457571782,-0.3479944766,0.4372526705,-10.2666120529
294313229,4997,4997,-0.0162399188,0.0085623683,-0.0656028986,1.5976963043,-1.7424310446,-10.127784729
294312905,4995,4995,0.02140023,0.0158590619,-0.0691062361,-2.0629756451,1.2413643599,-9.642124176
294322139,4995,4995,-0.0070057116,-0.0225505996,-0.0408500917,2.3997852802,0.5205213428,-8.2277088165
294322491,5000,5000,0.0712718815,-0.0172436442,-0.082783483,-0.7922905684,-1.4043135643,-10.7058191299
294333651,4992,4992,-0.023235308,0.0209670383,-0.0476875864,-1.1459436417,1.0791896582,-10.6866693497
294332984,5003,5003,0.0190478638,-0.0151299778,-0.0700925142,1.3210090399,-1.4443814754,-9.0408945084
294342986,4986,4986,0.0698919445,0.0073880781,-0.0647869855,-0.7416812778,1.4724857807,-10.6575021744
294342248,4996,4996,-0.0018755631,-0.0354183987,-0.0480046868,0.7891984582,0.0874571875,-7.7191734314
294356120,4997,4997,0.0740594193,-0.0158402584,-0.082696043,0.0096931765,-1.4959287643,-11.1315412521
294355667,4993,4993,-0.0172776747,0.0051154299,-0.0514980033,-1.7815151215,0.9002476931,-10.8956203461
294362781,4995,4995,0.0037527545,0.0112150125,-0.06499286,2.0805165768,-0.7806542516,-8.2187376022
294360306,4996,4996,0.0856072083,0.0123575246,-0.0624802783,-1.8861211538,0.7943214774,-11.151052475
294373932,4995,4995,-0.0680812895,-0.0604926459,-0.0562429205,1.7499332428,-0.4649394751,-7.7661905289
294373937,4994,4994,0.0560420565,0.0285599828,-0.0809032172,-0.0279011503,-1.1950300932,-10.8130073547
294377340,4998,4998,-0.0306320619,0.0051002288,-0.0570673868,-2.2327370644,1.3173636198,-11.3421945572
294396862,4997,4997,-0.0730730072,-0.0597216375,-0.0625546351,0.5709417462,0.637606144,-7.7748346329
294403556,4992,4992,0.0681237504,0.0178124458,-0.0764080435,-0.028290024,-1.1985353231,-10.4342689514
294402390,5006,5006,-0.0186391082,-0.0367972627,-0.057102371,-0.633015871,1.1733919382,-11.9697389603
294414087,4988,4988,-0.0201004446,0.0039474727,-0.0637397543,1.2540843487,-1.1069722176,-6.9851269722
294414186,4995,4995,0.0724505484,-0.0139004579,-0.0651087612,-1.4738669395,0.3847425878,-11.7744436264
294419765,4996,4996,-0.064280577,-0.0395477489,-0.059374366,1.0001157522,0.8356992602,-8.4133253098
294418142,4995,4995,0.0797782093,-0.0037234323,-0.0745195821,0.496447593,-1.2290617228,-9.4947938919
294430472,4994,4994,-0.0153954253,-0.0280033313,-0.0640932992,-1.4519251585,0.4075340033,-12.5431051254
294432779,4994,4994,-0.030254662,-0.0132243494,-0.068129696,0.7707488537,-0.4400229454,-6.5544958115
294443239,4999,4999,0.0848712698,-0.0019972539,-0.0663543865,0.3697767258,-0.0271660648,-12.256649971
294443351,4993,4993,-0.0734061599,-0.0046253889,-0.0511836782,-1.2093412876,1.1040385962,-8.4322471619
294456761,4999,4999,0.0372573063,-0.009963694,-0.0723683164,2.0625874996,-2.0555820465,-9.1996850967
294455565,4992,4992,0.004988044,0.0249763951,-0.0624175146,-2.1319394112,1.1191105843,-12.8467931747
294457060,4997,4997,-0.0477230661,-0.0196348578,-0.0658512041,0.4689926207,0.0721424669,-7.2198643684
294456093,4996,4996,0.0684855729,0.0102625173,-0.0535259396,1.3714014292,-0.6852887273,-11.0680942535
294466416,4996,4996,-0.0776533708,-0.0334384255,-0.056045007,-0.9433160424,0.4010301828,-9.0623941422
294466390,4992,4992,0.0317365676,0.0238687154,-0.0628796145,-0.0388016887,-0.1728157848,-8.6758317947
294474286,4997,4997,0.009228711,0.0043543628,-0.0561894849,0.4648943543,-0.4040766358,-13.093255043
294476272,4995,4995,-0.039407324,-0.0295331124,-0.0636510402,-0.131916061,0.6497651935,-7.7845664024
294495814,4986,4986,-0.0555091538,-0.0611272603,-0.0560634509,0.9036073089,1.0819028616,-9.6872119904
294506514,4997,4997,0.0559218712,0.0157427415,-0.0470050238,-1.2633436918,1.629519701,-13.0631351471
294516861,4994,4994,-0.04530669,-0.0080498047,-0.061665047,-0.319206059,0.1966499388,-8.5347585678
294516663,4996,4996,0.0542236641,-0.0082124155,-0.0496560223,2.2459375858,-1.2914335728,-8.9634599686
294523690,4998,4998,-0.0546024777,-0.0472548567,-0.0594709925,-1.8338487148,0.7320181727,-10.3080043793
294519737,4994,4994,-0.0056131165,0.0003424939,-0.0700785816,0.3994296193,-0.6351212859,-8.5587301254
294532322,4997,4997,0.023220472,0.0060922718,-0.042672202,-0.0029287175,0.17797786,-12.5395212173
294533538,4994,4994,-0.0840795338,-0.0255922675,-0.0605650209,-0.2754628658,0.1871971041,-9.0863933563
294544333,4994,4994,0.0217370242,-0.0140240807,-0.052166678,0.9535219669,-0.7644198537,-8.0449714661
294542958,4993,4993,-0.0562584847,-0.0401935056,-0.0505546667,-1.0071827173,0.8392525911,-11.0827674866
294553418,4999,4999,-0.0440477207,-0.023463985,-0.0713493973,0.9515464902,-0.887978375,-8.7361698151
294552808,4993,4993,0.0021177563,0.0346942805,-0.0392270051,-0.4366455078,-0.2951052785,-11.9525194168
294557405,4996,4996,-0.0526037514,-0.0152689358,-0.0509669706,-0.6754994988,1.6209807396,-8.5709886551
294562252,4995,4995,-0.0023079771,-0.0342022739,-0.0610718429,2.3718707561,-1.9087870121,-8.3462162018
294574859,4996,4996,-0.0278167147,-0.0203910377,-0.0404261649,-1.1207754612,1.1980053186,-11.6373739243
294573957,4995,4995,-0.0210273135,0.0001327176,-0.0614262223,-1.5112347603,-0.1227646247,-8.5961275101
294579167,4998,4998,0.0022556277,0.0055553582,-0.0358331129,2.6960084438,-0.7111036181,-11.2093086243
294578765,4993,4993,-0.0366333015,-0.0330769233,-0.0560276546,-2.1580603123,0.5460240841,-9.076751709
294587235,4996,4996,-0.0034034634,-0.0337617695,-0.0536083989,0.7882530689,-0.1122119278,-8.4456710815
294609073,5001,5001,-0.0399933457,-0.0528219044,-0.0726934969,-1.1522250175,-0.465934813,-9.0805072784
294608521,4992,4992,-0.0231231861,-0.0059828972,-0.0347837247,0.8832780123,-0.2608599961,-10.0120124817
294614052,4997,4997,-0.0217986312,-0.0332520455,-0.0511117876,-0.5522703528,0.2927683294,-9.9340162277
294616200,4994,4994,-0.0253420863,-0.0407952443,-0.0534091033,0.1778260469,-0.0318048932,-8.4433774948
294621290,4996,4996,-0.0489047356,-0.0226695202,-0.0387109779,0.9435197115,-0.8748874068,-10.9823007584
