time,gInt,aInt,gx,gy,gz,ax,ay,az
135511613,5004,5004,-0.0465280525,-0.1406391263,0.0062214308,0.7857836485,0.0828859508,-9.6682443619
135511118,4990,4990,0.0143658491,-0.1331097633,0.0147228977,-1.656642437,-0.3556099236,-10.2902488708
135521271,4996,4996,-0.014342593,-0.1382158846,0.0150980288,-0.5960561633,0.0706238821,-9.9612483978
135520806,4997,4997,-0.058623746,-0.1536172479,-0.0027886161,1.0701949596,-1.3719184399,-8.800611496
135531415,4996,4996,-0.0360568389,-0.1414817125,0.0154491067,-0.5521695614,0.1408859044,-10.8644447327
135531105,4995,4995,-0.0483235866,-0.1630640924,0.0014671355,0.7045117021,0.015437956,-9.1843576431
135542509,4996,4996,-0.0167152472,-0.1584976465,0.0028490692,-0.4066586494,0.213751182,-9.1719532013
135541843,5001,5001,-0.0767074749,-0.1384335607,0.0099891573,-1.1504292488,-0.1104905158,-11.2762231827
135542739,4991,4991,-0.0125660691,-0.1523867697,0.003957157,0.7440799475,0.4384406805,-9.2653074265
135544039,4998,4998,-0.0520511977,-0.1458381116,0.0076365392,-0.8713502884,-0.4888980985,-9.1214561462
135552345,4994,4994,-0.0272243842,-0.1381989121,0.0126102259,1.989487052,-0.5260507464,-11.6894683838
135556081,4994,4994,-0.0507674627,-0.15865165,0.0059427982,-0.5117173791,0.8189204335,-8.7035808563
135562092,4998,4998,-0.0047571752,-0.1380980015,0.0049847509,-1.6615942717,-0.020065492,-8.9992389679
135569650,4994,4994,-0.068868652,-0.1850763708,0.0093560889,1.7823385,-0.3944357634,-11.6434717178
135572200,4999,4999,-0.0259486083,-0.1876104474,-0.0073373057,-1.0637286901,-0.0005509542,-8.037352562
135577789,4995,4995,-0.0578729436,-0.1861573458,0.007198385,-0.1946584284,-0.2174074203,-9.8032493591
135584589,4997,4997,-0.0128007419,-0.1901700348,0.0048107603,1.3664799929,-0.1120225862,-11.4883079529
135598903,4998,4998,-0.1115813479,-0.1777219772,0.0050040102,-0.8909047842,-0.0666341633,-8.4326658249
135601165,4993,4993,-0.0671716332,-0.1893250346,-0.0040691914,-0.1316921711,-0.397020191,-9.7484912872
135597815,4996,4996,-0.070818454,-0.1468811631,0.0119349714,-0.6619682312,0.0799035057,-11.2526416779
135610787,4999,4999,-0.115012005,-0.1725599319,-0.0100366818,-1.1753503084,-0.9317494631,-7.7447638512
135611035,4996,4996,-0.1284504086,-0.1548293829,0.0087560369,1.8758096695,-0.2991409004,-10.9471302032
135625533,4995,4995,-0.084540613,-0.183036387,-0.0054674074,-0.2769947946,0.1031942889,-10.1728553772
135624375,4994,4994,-0.0910571069,-0.1699419469,0.0100240037,-0.4343994856,0.6871821284,-9.026968956
135631147,4993,4993,-0.1464099437,-0.1647862047,0.0042067622,0.3909437656,-0.4771363437,-10.027592659
135631690,4997,4997,-0.1008347571,-0.1856196225,0.0104115838,0.7425916791,-0.3186986148,-8.8005428314
135641711,4995,4995,-0.0887824446,-0.1673546135,0.0023009363,1.8270586729,0.0954773799,-10.4220104218
135651292,4996,4996,-0.0945980027,-0.1821869314,-0.0031099978,-2.1774175167,-0.3196498454,-10.1427345276
135649586,5006,5006,-0.0599713363,-0.1626417041,-0.0031304832,0.3653766811,1.0831496716,-8.5094242096
135658869,4984,4984,-0.1164984554,-0.1783276349,0.0035859409,1.2667859793,-0.5972447395,-11.0279684067
135657981,4997,4997,-0.0371474512,-0.1562167853,-0.0108374543,-2.3418080807,-0.7844845653,-9.2245197296
135660882,5013,5013,-0.1204783767,-0.1527561098,0.0074892067,1.6640030146,0.7477221489,-9.9050340652
135668449,4978,4978,-0.0608552285,-0.1261658072,0.0075586899,0.9580779076,-0.3411490023,-10.8009643555
135680316,4998,4998,-0.1024969369,-0.1117825359,-0.0047340058,-3.2842845917,-0.4021698534,-9.6109399796
135680348,4996,4996,-0.128363952,-0.1297587454,-0.0097739967,1.6111291647,-0.7950983047,-9.0385341644
135691235,4996,4996,-0.0583589338,-0.0894366503,0.0108425254,-0.2565522194,0.4686091244,-11.4248218536
135690908,4996,4996,-0.105061017,-0.1554564089,-0.006940268,-0.3558867872,-1.1311748028,-9.1327753067
135700901,4997,4997,-0.1024813503,-0.0927391872,-0.0015536312,1.0120114088,1.5476083755,-9.4613695145
135700359,4996,4996,-0.0977296382,-0.1148502007,-0.0045123445,-1.3748899698,-0.9886358976,-10.4446687698
135710959,4996,4996,-0.0067681582,-0.1128017753,0.0102607179,-0.7696592212,0.6089909673,-9.204741478
135711567,4992,4992,-0.1416146755,-0.1036482081,-0.003331952,2.1318295002,-0.2051079869,-10.0556907654
135723187,5007,5007,-0.0051179016,-0.1005142033,0.001133517,0.1467151195,-0.2662682533,-10.7032709122
135721907,4987,4987,-0.0448532142,-0.1060580164,0.0139005808,-2.2740211487,1.1777421236,-9.2304229736
135731026,4998,4998,-0.0847708657,-0.0595068336,-0.0067568664,1.7371670008,-1.0711069107,-9.6771335602
135728976,4995,4995,-0.0334637687,-0.0717511922,0.0074625765,-1.9679280519,-0.66955477,-10.3495922089
135751978,4995,4995,-0.0326087847,-0.0882122219,-0.0001601307,1.5129914284,0.4942981303,-8.914484024
135752220,4999,4999,-0.0720698461,-0.0561174192,-0.0011485799,0.9193386436,0.094495818,-10.0542192459
135753455,4990,4990,-0.0305811856,-0.054879576,-0.0081444141,-2.5430452824,-0.9870209098,-10.2571125031
135752450,5000,5000,-0.0480645522,-0.0570423976,0.0072729485,0.846914649,0.8815962672,-9.8046970367
135753839,5000,5000,-0.0534929149,-0.0584248453,-0.0144941444,0.1789890528,-1.3533393145,-10.0260763168
135759320,4986,4986,-0.0043139076,-0.0317615606,0.0098949801,-0.1444408894,0.463203311,-10.9531345367
135769750,5061,5061,-0.0925528556,-0.0406228676,0.0005557054,-0.7682260275,0.5478389859,-8.710723877
135770126,4940,4940,-0.0328751355,-0.0438329242,-0.0140864607,0.5040116906,-1.1791599989,-10.0105447769
135775098,5007,5007,0.0026144136,-0.0683627501,0.0090584131,-0.5812744498,0.1199862584,-9.992565155
135774863,4996,4996,-0.0707969442,-0.0634338632,-0.0010557977,1.2919508219,0.206115067,-9.0588502884
135790804,5007,5007,-0.0419793539,-0.0505983792,-0.0023134579,0.3080287278,-0.5441257954,-9.7637376785
135791081,4983,4983,0.0508046672,-0.0672108904,0.0115492009,-0.3192548156,0.7565185428,-10.3143482208
135801157,5002,5002,-0.0970467627,-0.0200383477,0.0096131153,-0.5426161885,0.1926046759,-9.2205219269
135800219,5004,5004,0.0120143453,-0.004059629,-0.0056344178,-0.3542098701,-1.2597198486,-9.8225746155
135812676,4988,4988,0.0172108319,-0.0246796831,0.0272807833,0.4821966588,1.2814364433,-11.4719610214
135811820,5003,5003,-0.0550789423,-0.0072205975,-0.0043188632,0.1143509522,-0.3879540861,-8.9475488663
135821621,4998,4998,-0.0387718603,0.0227564536,0.0034751873,-1.2253988981,-1.3926757574,-9.6337156296
135819946,5010,5010,0.0085463766,-0.0043003745,0.0059609707,0.2182652354,0.6173291206,-10.6043348312
135832262,4989,4989,-0.0606662296,0.0204717312,0.0034429545,-0.2577610016,-0.5570924878,-9.3005094528
135832015,4993,4993,-0.0297543276,-0.003209206,-0.0085735647,1.1623132229,-1.0653567314,-8.941485405
135841751,5001,5001,0.0002721204,-0.0325353406,0.002223681,-0.122081615,1.2912538052,-11.1328687668
135838808,5006,5006,-0.0509061702,0.0055134678,-0.0036592623,-1.4946498871,-0.2948631346,-8.4008274078
135844927,4999,4999,0.0184775498,-5.40229e-05,0.0003212666,0.3224864304,-0.3482264876,-9.6635580063
135850107,4990,4990,-0.0350269601,-0.0155883795,0.0044983285,0.3150996566,0.0357590355,-11.0553598404
135861633,4996,4996,0.020541884,-0.0179931261,-0.0093632387,0.7571264505,0.121286355,-8.9116306305
135860417,5000,5000,0.0019923826,-0.0075843418,0.0166875664,-1.0000183582,0.2340469956,-9.9243021011
135872679,5006,5006,0.0247551389,-0.0257242303,-0.0114315012,0.4466001391,-0.1842870116,-10.3736000061
135871701,4998,4998,-0.0137509471,-0.0166754127,-0.0028670763,-1.7114034891,-0.7065045238,-8.6547746658
135872503,4998,4998,0.0786102414,-0.0030618068,0.0106399506,2.1684801579,0.304893285,-9.6757822037
135879740,4995,4995,0.0129991677,-0.0111733628,0.0061679054,-0.0725660473,0.0380005501,-11.6130905151
135881328,4995,4995,0.0215086583,0.0100634154,-0.0072323023,-1.9132543802,-0.4153087139,-7.5443520546
135891016,5009,5009,0.0464998186,0.0187057275,0.0226143505,0.7519426346,0.3788939416,-11.1161985397
135900286,4994,4994,0.0340527073,-0.0013749623,-0.0014454501,0.125714168,-1.3008210659,-10.4313764572
135909414,4994,4994,0.0080352649,0.0336615816,0.0086759664,-0.1902800202,0.9191240072,-8.7516622543
135921777,5001,5001,0.0473789722,0.040893238,0.0009517369,-0.4293497205,-0.629838109,-10.770860672
135923255,5007,5007,-0.0265911538,0.0060053412,0.0077576744,-0.2522121668,-0.4392907917,-7.946723938
135921743,4991,4991,0.0319215432,0.0341364704,0.0091794915,1.2942318916,0.3668135703,-10.3236675262
135930421,5004,5004,0.0114209047,0.0215919539,0.0027559982,-0.2041975111,-0.4509637058,-10.4932441711
135927988,4995,4995,0.0533184186,0.0339063071,0.0092339767,-0.0576240383,0.9786359668,-8.3126134872
135940050,4996,4996,-0.0079316152,0.0523257107,0.0167789683,-0.333293736,0.0860131457,-10.8459997177
135940183,5001,5001,0.0837699771,0.0175736658,-0.0105002448,-0.6329727769,-1.3593034744,-9.8726644516
135954045,5007,5007,0.0195186883,0.0074363509,0.0190553237,1.470044136,1.4961422682,-9.5034036636
135953212,4992,4992,0.0479968116,0.0402815565,0.0080700442,-0.1352033019,-0.8122329712,-10.1534767151
135961544,4996,4996,0.0419053957,0.0379467085,0.0001527547,-2.0250968933,-0.7800153494,-9.5541143417
135957987,4998,4998,0.000876294,0.022127863,0.0004874342,1.1211163998,-0.1964287013,-8.9590959549
135971344,4998,4998,0.0657070801,0.0547065251,0.0135095343,0.1166264638,-0.0214550756,-11.053273201
135971222,5000,5000,0.0238360465,-0.0021146303,-0.0066741696,-0.3127085865,-0.8944175243,-8.8971652985
135980274,5025,5025,0.0161674637,0.0648347884,0.0054626334,0.1139894128,1.3919783831,-9.5821504593
135980003,4972,4972,0.0286462661,0.0514777601,0.0137413563,-1.043400526,-0.7281262279,-10.7541589737
135985397,4996,4996,0.081847325,0.0329005904,0.010534673,0.1663074195,-0.1188398302,-9.0679159164
135985350,5000,5000,-0.0638845861,0.0746463686,0.0119151901,1.4605801105,0.2385055125,-9.9210939407
136010114,4985,4985,0.0192342419,0.0376708023,0.0274076667,-1.5439082384,0.7600705028,-9.2110862732
136010799,5000,5000,-0.0214613266,0.0419149175,0.0021119118,2.0125980377,-1.1668256521,-9.062040329
136010733,5000,5000,0.0312031973,0.0362977684,0.0205289368,-1.7135858536,-0.7624764442,-10.2125453949
136021454,4997,4997,0.0416020229,-0.0220665,0.0100919316,1.8226357698,0.853553772,-9.0146369934
136022841,4998,4998,0.0050796722,0.0380288959,0.0115344012,-0.2062384486,0.1393336207,-9.9217672348
136029324,5002,5002,0.0500339828,0.0267383661,0.0090910541,-2.1944944859,-0.8592892885,-10.3281850815
136030578,4995,4995,0.0377533548,0.0006468417,0.0133956363,1.6309120655,0.4269355834,-10.1098003387
136041404,4993,4993,0.0099028181,0.0747434273,0.0030741848,-0.1812725961,-0.2372042984,-9.9130268097
136041410,5001,5001,0.0839842483,0.0197791252,0.0184437074,-1.0263472795,-0.2973862886,-10.3589944839
136052434,5018,5018,-0.0393504426,0.0130594559,0.0059468355,-0.4112491906,-0.0817758888,-8.8585548401
136051180,4982,4982,0.0236146711,0.0570712946,5.43345e-05,1.2224266529,-1.1422212124,-9.7563276291
136061335,5001,5001,0.0427039899,0.0219175667,0.0198221747,-1.4810255766,0.5205305815,-9.9722232819
136058843,5012,5012,-0.0212180223,0.0258796774,0.0037343174,2.4431936741,-0.3782823384,-9.0814399719
136072318,4980,4980,0.0081964266,0.0430917144,0.0058680628,-1.566668272,0.1766285896,-9.5942783356
136071686,5002,5002,0.0769916773,0.0404410847,0.0189452618,-0.7036012411,0.3587568998,-10.1259689331
136074078,5006,5006,-0.0365593582,0.0386486948,0.0123621002,1.359926939,-0.2696752548,-9.8279819489
136081448,5022,5022,0.0545457751,0.0283104982,-0.0048947465,-0.0152079118,-0.711725235,-9.3452415466
136086173,4983,4983,0.0263398234,0.0313914157,0.0280793682,0.0601627231,0.9294745326,-11.2843894958
136091532,5009,5009,0.0199831706,0.0309202503,0.0016188102,-1.4474358559,-0.5017220974,-8.642033577
136094169,4978,4978,0.0083673084,0.0456260629,0.0119031621,0.2842282057,-1.4612132311,-9.5038747787
136105216,5005,5005,0.0261581074,0.0126854843,0.0056855055,0.5880194902,0.5435091853,-10.7468118668
136114349,4993,4993,0.0263781901,0.0104008019,0.0042037759,0.2216651291,0.134679392,-8.9972858429
136114056,4999,4999,0.0434038006,-0.0061886008,0.0064847711,-0.8505215645,-0.1014857739,-8.7345743179
136120777,4998,4998,0.0323920511,0.0430124179,0.0160323195,0.1095023975,0.126856342,-11.5452108383
136132497,5007,5007,0.0659485757,0.0413538441,0.0201965775,1.1513959169,0.1340193301,-10.009926796
136132312,4979,4979,0.005303117,0.0273502525,0.0272411872,0.081382148,0.2790075243,-11.2864780426
136141676,5015,5015,0.0200001169,0.031103041,-0.0004936131,-2.0285146236,-0.6703512073,-7.7846846581
136139149,4985,4985,-0.0087625403,0.0332953781,0.0260564405,1.0077950954,-0.1233180016,-10.1640777588
136151044,5014,5014,0.0563356578,0.0101429075,0.0131611815,0.4664061069,-0.6637219191,-10.5687465668
136150331,4998,4998,-0.0191845633,0.0023315675,0.0148315532,-0.2006562054,0.2718795836,-8.5865240097
136159338,4777,4777,0.0280096196,-0.0034779392,0.012734931,-0.3545176387,0.1342899203,-9.4986400604
136160033,4996,4996,0.0462685823,0.0191931613,0.0217179097,-0.3891462088,0.3958416879,-11.4694643021
136169015,4998,4998,0.0338283069,-0.0095670838,0.0128576998,0.4247843325,-0.995675683,-8.2967948914
136167844,4993,4993,0.0194552131,-0.0020854266,0.0199455284,1.3496176004,0.6294102073,-10.7318687439
136181172,4995,4995,0.0304743629,0.0160691887,0.0133102108,-2.4057900906,-0.0077509633,-10.0474252701
136186480,4997,4997,0.06145804,-0.0256798472,0.0125384219,-0.033372052,-0.4770889878,-8.5835056305
136187419,4995,4995,-0.0129108736,0.0276816133,0.0193388183,1.6084330082,-0.4896396995,-10.1257534027
136192881,4994,4994,0.0683742613,-0.0110997958,0.0056792926,-1.1679615974,-0.2724381089,-10.101978302
136201201,5000,5000,-0.0155648431,-0.0196019411,0.0148877855,0.4768337011,0.7645782828,-8.3133630753
136209859,4992,4992,0.0704652965,0.0069217901,0.0125221228,0.0075283824,-0.4466807842,-10.3981361389
136211283,4993,4993,0.0074462323,-0.0144405318,0.0101435641,-1.046366334,0.0446404666,-10.4635915756
136211125,4998,4998,0.0202389359,0.0045686974,0.0114686796,0.9691516161,-0.948962152,-8.3691892624
136220923,4997,4997,0.0325999781,-0.0050417953,0.0291354321,1.1876318455,1.5005935431,-11.5606012344
136219130,4996,4996,0.057572037,-0.0209406242,0.0056349249,-2.624386549,-1.669780612,-8.9168434143
136229980,4996,4996,-0.0377708562,0.0228659902,0.0109032905,0.2873349488,-0.0944806635,-9.5377120972
136230771,4998,4998,0.0313537084,-0.0190192871,0.0196196642,1.9815477133,-0.56693542,-10.3250427246
136242493,4994,4994,0.0723639354,-0.0602022372,0.0160213616,-1.7260943651,0.2546200454,-9.5001544952
136241177,4997,4997,-0.0499059819,-0.0183918793,0.0074128844,0.8408036828,0.0180699732,-8.88991642
136251172,4994,4994,0.065713197,-0.0099658314,0.0209397487,-0.9912787676,-0.2345271558,-10.2674055099
136248620,5003,5003,0.0212399587,-0.0763090327,0.0173666533,0.1813059598,0.195519045,-9.9721679688
136253698,4995,4995,0.0288941078,-0.0001254066,0.0237767622,1.1417951584,0.3757501543,-10.1476631165
136259820,4992,4992,-0.0036581233,-0.0588158742,0.0236538313,-0.5218842626,-0.2224303186,-9.770980835
136272551,4997,4997,0.0058860388,-0.0507176332,0.0121317375,-0.3684109747,-0.5413073301,-9.5302658081
136271374,4990,4990,-0.0250256397,-0.0502124839,0.0193188787,-1.2747223377,0.7830391526,-9.655002594
136272768,5001,5001,0.0019470395,-0.1005870402,0.0089226374,1.8906941414,-2.044706583,-9.4122571945
136279344,4994,4994,-0.0595526583,-0.0732026994,0.020059457,-0.7013441324,0.8994598389,-9.8840332031
136281964,4996,4996,-0.0533228256,-0.0969620869,0.0019495399,0.6241455674,0.2838821709,-9.3021268845
136287948,4999,4999,-0.0183388554,-0.0754550844,0.0282435492,-0.5862832069,-0.9396187663,-10.4396591187
136296733,4993,4993,-0.110100545,-0.1117329374,0.0057333638,-0.8150755763,-0.2852346301,-9.6124172211
136311833,4993,4993,-0.0455129966,-0.159907341,0.0202851743,-0.3817098737,-0.0027024744,-10.3112564087
136319828,5001,5001,-0.122534737,-0.1652506143,0.0079621179,-0.1277447045,0.1638774425,-9.5620012283
136318829,4997,4997,-0.1159481332,-0.1764659584,0.0094800927,-0.3106140792,-0.0444948077,-8.1974744797
136319628,4994,4994,-0.0734800547,-0.201405853,0.0251525082,0.196558401,0.1106104329,-10.8731613159
136330218,4993,4993,-0.1197510436,-0.224846974,0.0100986483,1.2715762854,0.0653146803,-8.9676885605
136338639,4998,4998,-0.1330413073,-0.2293466628,0.0260217153,-0.8436333537,-0.1695045531,-10.7352285385
136345895,4994,4994,-0.0801882073,-0.2626903355,0.0086459098,-1.1253546476,0.4171795249,-9.5552034378
136350004,4997,4997,-0.1628204137,-0.2323649824,0.0208656639,1.1225637197,-0.7089244127,-9.018907547
136352492,4997,4997,-0.0984431058,-0.2689237595,0.0155466143,-0.191258207,-0.706271112,-10.4743146896
136360452,4994,4994,-0.1496946812,-0.2987013459,0.0178728607,0.4735581875,0.7208854556,-9.9097948074
136359959,4996,4996,-0.1011886671,-0.2907282114,0.020788569,-0.2732827663,-0.2628619969,-8.985496521
136374433,4997,4997,-0.1466802657,-0.2694390714,0.0199822169,-1.1990274191,-0.421744734,-11.1830005646
136373695,5000,5000,-0.1552288234,-0.3204589486,0.0147094382,0.4245810211,-1.8173480034,-8.9033193588
136380980,4991,4991,-0.1144295633,-0.3215749264,0.0245091114,1.1787079573,1.9335142374,-10.3448095322
136376846,4998,4998,-0.1294499636,-0.3286294937,0.0207312666,-1.1458288431,-0.9920577407,-10.2780275345
136388516,4996,4996,-0.1418048292,-0.3455843925,0.0158043616,-0.3216890097,-0.1797947288,-8.5665550232
136389877,4996,4996,-0.159910664,-0.3300780058,0.0292090718,0.6998076439,0.8345969915,-9.9204301834
136403549,4995,4995,-0.037100032,-0.3216146231,0.0374847539,0.9428011179,-0.3699863851,-11.3662986755
136402763,4998,4998,-0.1656633765,-0.3319990635,0.0298325587,-0.6853848696,0.1459643096,-8.79301548
136411990,5005,5005,-0.1129038706,-0.2824866176,0.0264113713,-1.663171649,-0.1330122054,-9.5665912628
136415199,4996,4996,-0.0988138393,-0.3351745605,0.0236021616,0.3027114868,-0.3816759586,-8.6904373169
136432331,4994,4994,-0.1441117525,-0.2296269238,0.0235027503,-2.0344624519,0.4458004832,-10.0301332474
136433943,4996,4996,-0.0810814425,-0.2869833708,0.0172936674,0.9393391013,-1.4287678003,-10.6603679657
136434690,4999,4999,-0.0762606263,-0.2592888474,0.0349918976,0.5465865731,1.0439375639,-9.4290618896
136452017,4993,4993,-0.1692550629,-0.215550676,0.0183086768,-1.0599126816,-0.210996002,-9.6129827499
136452295,4997,4997,-0.1247182265,-0.21279037,0.0331676267,1.3389624357,1.1322189569,-9.5494947433
136452133,5003,5003,-0.0912096053,-0.1574415714,0.0224971529,-0.9467273355,-0.7064484954,-9.8798179626
136460864,4989,4989,-0.0648739114,-0.1890535802,0.0260853525,-0.3317781985,-0.4997779429,-10.6983108521
136458240,4997,4997,-0.0948211402,-0.1829554439,0.0208104309,1.1508748531,0.4271328747,-8.6754846573
136470688,4994,4994,-0.0437403247,-0.109973073,0.0317767188,-1.3160672188,0.1141336858,-10.9354047775
136469566,4996,4996,-0.0509620756,-0.1363550723,0.0093512908,0.0723017752,-1.5384616852,-9.8967514038
136480119,4996,4996,-0.0313549452,-0.0700628757,0.0363276862,1.3270003796,1.5786206722,-10.0163879395
136479932,4996,4996,-0.0356432162,-0.0738488436,0.0303772707,-2.4404995441,-0.5205664635,-10.5855865479
136490921,4996,4996,0.0373622291,-0.0559803098,0.0255943779,1.7259529829,-0.9496201873,-9.9018239975
136489936,4998,4998,-0.06541197,-0.0151348887,0.0381707437,-0.4785185754,1.7013758421,-9.7719631195
