time,gInt,aInt,gx,gy,gz,ax,ay,az
335029606,4998,4998,-0.0210903101,-0.0410013907,0.0215525869,-0.3477988839,0.8049876094,-7.7290530205
335029030,4995,4995,0.0748561472,-0.0128981667,0.0123444144,1.3485035896,-1.1711304188,-9.5523300171
335040234,4989,4989,0.0514772497,-0.0258664042,0.0303415153,-1.045042038,1.1578941345,-10.1459636688
335047105,5002,5002,0.014631453,-0.0234169178,0.0054201307,0.331522733,-0.7320198417,-10.034122467
335064337,4989,4989,0.093916066,-0.0386129953,0.0295278039,1.8457112312,0.0779839009,-10.730597496
335063604,4995,4995,0.0597231612,-0.0267044157,0.0360270441,-3.6521134377,1.3476425409,-9.7369976044
335065296,4993,4993,0.0150847174,-0.0051273177,0.0173834637,1.9899487495,-1.878708005,-10.4248180389
335066591,5004,5004,0.043986883,-0.038402088,0.02021241,0.9427155852,-0.4544983506,-8.5167388916
335070882,4989,4989,0.0644797608,-0.0248271618,0.0312308148,-2.083794117,0.6623475552,-9.9988136292
335072513,4997,4997,0.0153224226,-0.046178855,0.0276973303,2.0819621086,-0.6430302262,-8.1096744537
335085022,4995,4995,0.1151932701,-0.0357998461,0.0332389139,-0.1469074786,0.5742257833,-10.0940847397
335085079,4995,4995,0.0483629704,-0.0433757231,0.0335874781,-1.1555541754,0.4229406416,-10.4634246826
335095037,4995,4995,0.0878813192,-0.0200867336,0.024000641,1.7803351879,-0.5737902522,-10.0999794006
335094046,4998,4998,0.1007130742,0.0123087596,0.0651051551,-2.8893201351,1.6669459343,-10.9233312607
335105322,4993,4993,0.0241406243,-0.0289514828,0.0198256541,1.5744282007,-2.8544924259,-9.0940170288
335104682,4995,4995,0.0624147616,-0.0098209288,0.0434848405,0.5586091876,0.6022675037,-10.3799543381
335114172,4996,4996,0.0073393616,-0.0283092335,0.0406987853,-1.6052291393,0.1245582178,-7.5686244965
335112042,4995,4995,0.0785778016,-0.029219497,0.0293838289,2.2058610916,-1.5738030672,-10.6165447235
335124637,4998,4998,0.0334588811,-0.0391128771,0.0530532449,-1.0164473057,1.9099273682,-8.7706565857
335123961,4999,4999,0.0299410596,-0.0030202928,0.0287821312,1.0578126907,-1.1178340912,-10.0696802139
335131168,4995,4995,0.0755608007,-0.0215119738,0.0512140989,-0.481300503,0.7678310871,-11.3501091003
335130019,4997,4997,0.0165635459,0.0054471698,0.0394932888,-1.7043814659,0.039042905,-9.1137075424
335155241,4989,4989,0.0594341271,0.0069121895,0.0485573225,2.9967074394,-1.9668852091,-11.2483434677
335154505,5001,5001,-0.0064495755,-0.0019043646,0.0337901898,0.622867465,-0.7458542585,-9.3072462082
335154669,4992,4992,0.0648738444,-0.0743628964,0.0480162501,2.4630880356,-0.3198389709,-9.5237855911
335166433,4995,4995,0.0934335068,-0.0188751668,0.0533888638,-3.4108421803,2.0342936516,-9.8041906357
335165271,4997,4997,0.005513323,-0.0309617259,0.0458373092,2.8346457481,-1.2840380669,-10.0825786591
335175383,4994,4994,0.0898400098,-0.0138552506,0.0476016439,-2.3898804188,0.2980351746,-10.4977989197
335171804,4998,4998,0.0178176165,-0.0298827887,0.0495923385,0.3368353546,-0.2463464886,-11.1606025696
335184761,4995,4995,0.0262199696,-0.0313194692,0.0461633801,0.9502210617,-0.4459284842,-8.2486534119
335183400,4994,4994,0.0734517351,-0.0246806089,0.0491081476,-2.035235405,-1.1218078136,-10.1753997803
335194758,4998,4998,-0.0621328652,-0.0638793781,0.0486270897,3.5229797363,0.6436641812,-8.1890592575
335193562,4994,4994,0.0871265456,-0.0081079844,0.0391415879,-1.8296431303,-0.3207270205,-9.7976713181
335206555,4992,4992,0.0651513413,-0.045921497,0.0719914213,-0.8036122322,0.4247296453,-11.2213020325
335205462,4999,4999,0.0247459114,-0.0034611672,0.0430716313,2.5363683701,0.286796838,-10.122677803
335211519,4994,4994,0.0569525398,0.018896617,0.0574428402,-3.2666335106,-0.8900459409,-10.0060958862
335220932,4995,4995,0.032394249,-0.026420949,0.0478557907,2.7627596855,-0.4308176935,-10.0988416672
335224519,4997,4997,0.0548529103,0.0060986723,0.0474075265,-1.0300277472,0.6462638378,-9.2062864304
335224015,4994,4994,0.0586030893,-0.045789931,0.0587569512,-0.2583144605,-1.4466459751,-8.0622186661
335233656,4996,4996,0.0865869969,-0.0351925604,0.0461712331,2.8404505253,0.9156962633,-10.6345100403
335233861,4994,4994,0.0560729094,-0.0323280208,0.0491385311,-3.165145874,-0.2148233354,-9.1269598007
335235766,4997,4997,0.1241192371,-0.026674008,0.0556157827,2.7587957382,0.6909033656,-11.2137899399
335237562,4995,4995,0.1109302267,0.0162672959,0.062616244,-3.4654967785,0.7829133868,-10.8008670807
335266766,4995,4995,0.0708457828,0.0116456551,0.0663605034,0.1502708793,1.2159619331,-10.0694274902
335268082,4994,4994,0.0331859589,-0.0547421463,0.0366500691,-1.8526735306,-1.3604899645,-7.8181219101
335267456,5001,5001,0.0706967711,-0.0276862849,0.0650369301,2.9831950665,0.694914341,-10.4095687866
335274269,4991,4991,0.0684896111,-0.0261540581,0.0671200827,-1.528062582,0.1007780358,-9.7734613419
335272081,4996,4996,0.061019633,-0.0243633464,0.0507309698,0.7417906523,-0.3043166995,-10.560128212
335284977,5000,5000,0.0235367958,-0.0134633575,0.0673133209,-1.6199092865,0.8595620394,-10.4236211777
335283790,4990,4990,0.0557898395,-0.0138117708,0.0478457771,1.7696623802,-1.7230695486,-10.2173166275
335295437,4996,4996,0.0776079968,-0.0503612198,0.0696712062,-1.0876483917,0.6285366416,-9.8720445633
335294178,4995,4995,-0.0614804551,-0.0579810068,0.0396414027,0.518007338,-1.0756828785,-6.8960828781
335303783,4997,4997,0.1347601414,-0.0503114834,0.0551404022,0.8400412202,-0.1779505759,-11.3940000534
335302671,4996,4996,0.0278020799,-0.0670978054,0.0662713349,-0.4771951139,1.8900948763,-9.9235658646
335313444,4994,4994,0.0985839516,-0.0001609813,0.0501127057,0.4076173902,-0.7893376946,-9.8033590317
335313605,4995,4995,0.1032782048,-0.0236468129,0.0655096769,-1.9348169565,-0.2041897476,-11.2611951828
335324506,4996,4996,-0.0133975064,-0.0366289802,0.03965009,2.8035542965,-0.6880235672,-9.139175415
335323990,4994,4994,0.1094854549,-0.0076074279,0.0537825562,-2.0129344463,-0.2268954813,-9.5862894058
335334434,4997,4997,0.037149962,-0.057993941,0.0651190206,0.3059133589,-0.4023768604,-9.0379772186
335333787,4995,4995,0.0630652532,3.02226e-05,0.0513507985,2.1488213539,0.3038983047,-9.170290947
335339386,4997,4997,0.0514753461,-0.0164132267,0.068084605,-2.5245463848,-0.1193867102,-9.7066526413
335338511,4994,4994,0.0623973198,-0.0064311405,0.0558899567,1.8814736605,0.8815358877,-11.4945735931
335364086,5000,5000,0.0310476925,-0.0107078264,0.0669680387,3.530228138,-1.3939012289,-9.4951667786
335364099,4994,4994,0.0156269427,0.0023404697,0.0519619063,-3.2640273571,0.7691192627,-9.1862354279
335362072,4995,4995,-0.0118496818,-0.0276939496,0.0418062545,2.5959107876,-1.7949813604,-8.2989444733
335373973,4993,4993,0.0963920951,-0.0217679031,0.0648974031,0.2635444701,1.9374200106,-11.180223465
335372881,4997,4997,0.0474465154,-0.0159217566,0.0566566661,-1.6301523447,-0.7469376922,-10.0773563385
335394182,4998,4998,0.0529877692,0.0312441755,0.0558738112,1.5393406153,0.8949768543,-9.6117134094
335394378,4990,4990,0.0565739349,0.0195145682,0.0538880974,-1.9658633471,-1.2231882811,-11.4227781296
335394987,4999,4999,0.038857501,0.0147110503,0.0483891889,2.5283284187,0.4827106595,-9.0552301407
335393327,4994,4994,0.0615836792,0.0336229801,0.0548833385,-3.80833745,-0.5211439133,-8.9686384201
335401569,4996,4996,0.0553859212,-0.0084948177,0.0510176495,4.4660639763,-1.055950284,-9.4585800171
335403645,4995,4995,0.0607765354,0.0636332482,0.0515706167,-3.0298888683,1.7836281061,-9.1001567841
335415221,4997,4997,0.0582190529,0.0163842924,0.0576915033,2.1340529919,-0.9215606451,-11.2635822296
335414886,4998,4998,0.1125995889,0.0716726109,0.0586292632,-2.3741269112,0.7332834601,-10.0787315369
335424124,4997,4997,0.0191823691,0.0692677423,0.058554206,1.88877213,-1.9474027157,-10.7133903503
335422283,4993,4993,0.0097181657,0.0420592688,0.0598782152,-1.2739032507,1.1101826429,-7.7379765511
335433885,4992,4992,0.0656180158,0.0386438072,0.0424975716,0.8245999217,-1.6814366579,-10.4571027756
335433602,4998,4998,0.017097719,0.0071666101,0.0664638877,0.8081925511,2.07350564,-8.911110878
335438639,4994,4994,0.0921304449,0.0403778702,0.0574660152,-1.5574407578,-1.0439209938,-9.9166975021
335438183,4997,4997,0.0496695265,-0.015216874,0.0638192445,1.6986119747,0.179816395,-10.9038276672
335456010,4994,4994,-0.0129310172,0.0588834248,0.0432032682,-2.0397429466,-0.3133793771,-8.7563686371
335457364,5001,5001,0.084617503,0.0252265818,0.0480521023,2.6641139984,-0.6534920335,-11.6790037155
335464059,4990,4990,0.011682773,-0.0062888749,0.0542849265,-3.2609751225,0.624822855,-8.1566944122
335463430,4996,4996,0.052993264,0.0257023089,0.0629324093,-3.1675832272,1.6420452595,-9.3824539185
335476450,4996,4996,0.0454686843,0.0300672799,0.0495453924,0.733736515,-0.0318798684,-10.3439540863
335487829,4993,4993,0.0566102453,0.066755943,0.0533994325,0.3730613291,-0.3806124628,-11.2764930725
335487076,4996,4996,0.0513976663,0.0661102161,0.0560581721,-1.8494958878,-1.4785060883,-9.576385498
335488584,4998,4998,-0.022733612,0.0562710576,0.0409340896,1.4951090813,0.9376744032,-9.6518764496
335489956,4992,4992,0.0235964023,0.0500054695,0.045629587,-0.6567090154,-1.5720176697,-7.778482914
335502752,5000,5000,0.0732185319,0.0286548808,0.0500832386,2.7355482578,1.168005228,-11.9048233032
335504007,4993,4993,0.0059825373,0.0807791054,0.0632400513,-3.7226588726,0.5188551545,-8.6598243713
335523922,4995,4995,0.0567819849,0.0421932302,0.0549154878,2.6542007923,-0.9673862457,-10.1899681091
335522743,4999,4999,-0.0072449595,0.0657262057,0.0486908183,-1.0620589256,0.1535232663,-10.710392952
335523251,4992,4992,-0.024778422,0.0523918793,0.0298949294,-0.6304428577,-1.1124904156,-8.2602434158
335523437,4996,4996,0.0521229617,0.0268851258,0.0548902079,1.1198438406,0.791216135,-11.1084823608
335531536,4994,4994,-0.0005230813,0.0194987021,0.0356742293,-0.2402264476,-0.7840000987,-8.23898983
335533277,4999,4999,0.0365284495,0.0364382751,0.040868938,0.7439934611,1.1415548325,-9.8635005951
335540220,4994,4994,0.0046469201,0.073112689,0.0606809817,-1.3831775188,0.1829496771,-10.6234931946
335539649,4994,4994,0.0463097319,0.0177421775,0.0289150681,2.0129740238,-0.9101504683,-9.9228248596
335553912,4997,4997,0.0145239504,0.057191696,0.0533327088,-3.1946969032,0.2898083329,-9.4677219391
335562053,4996,4996,0.0252263192,0.0152513422,0.0301863756,-0.1830628067,1.3533543348,-10.0916500092
335562896,4994,4994,-0.0052577876,0.0439022183,0.0486312583,0.077207081,-0.2935772538,-9.7874631882
335586728,4997,4997,0.0745400265,0.0373282656,0.0485277995,-0.8423206806,0.8338668346,-10.0518512726
335586155,4998,4998,-0.0669318736,0.0098872297,0.0507034026,2.1404674053,-1.7944347858,-9.4439907074
335586496,5000,5000,-0.001991726,0.0244245771,0.0443138927,-1.3004134893,1.0113879442,-8.5225191116
335586516,4988,4988,0.006160785,0.0509283356,0.0295649413,-0.1382502317,-1.4404532909,-11.2471733093
335594455,4997,4997,-0.041076418,0.0121013736,0.0421118587,0.9122207761,0.800701201,-9.6371164322
335590979,5003,5003,0.0808569118,0.0670462698,0.0465881377,-1.4590150118,0.4544734359,-10.0983924866
335603324,4986,4986,-0.0220468193,0.0108726872,0.0518857613,1.1819560528,-0.5386120081,-9.4529237747
335603341,4996,4996,-0.0054851999,0.0467985235,0.035259001,-0.4042781591,0.1009456813,-9.1220378876
335616121,5001,5001,0.0475806333,0.025860142,0.0467722341,1.7565002441,-0.2526685894,-10.4345989227
335615390,4990,4990,0.0284461919,-0.0010247751,0.0410713591,-2.6208016872,-0.2779641747,-9.2619314194
335623992,4998,4998,0.0213039648,0.0300938915,0.031636782,2.7454843521,-0.8326682448,-10.3985271454
335620738,4992,4992,0.0268545505,0.0410371311,0.0454578698,-2.5630316734,1.0196626186,-9.3319807053
335627306,4996,4996,0.0623808838,0.0150329946,0.0468350053,0.478800416,0.3783469796,-9.9903259277
335627563,4997,4997,0.0088325646,0.0460003354,0.0561229885,1.3533568382,-0.4118498564,-9.9461526871
335637753,4995,4995,0.0692605674,0.0188159533,0.0574445687,-2.3803160191,-0.8463526368,-9.2086324692
335639288,4995,4995,-0.0433119051,0.033053901,0.0463049486,2.4192070961,0.5004430413,-9.8232126236
335646688,4998,4998,0.0294491425,-0.010302363,0.0338701047,-1.1434761286,-1.6629668474,-9.0918006897
335663857,5000,5000,-0.0141888391,0.0264383294,0.0480069816,-3.5773129463,0.391836971,-7.8695139885
335673214,4994,4994,0.0699091479,0.0004450077,0.0621384233,4.5035057068,-2.1674022675,-9.983795166
335673368,4993,4993,-0.0368715301,-0.0109393969,0.0577775165,-2.9517331123,2.4574847221,-9.0508384705
335672211,4999,4999,0.0179120228,-0.0117300414,0.0295346323,1.4714434147,-2.4004182816,-8.9457063675
335684388,4996,4996,0.0692177713,-0.0175097249,0.0694262981,-0.086436376,1.7983130217,-11.3359832764
335684149,4994,4994,0.0216916222,-0.0164519567,0.0343348496,-0.3814852834,-1.5734843016,-10.0412158966
335701714,4992,4992,0.0375655368,0.0370444544,0.0531520471,-0.7804235816,1.4685008526,-9.6650905609
335702622,4998,4998,-0.0149925519,0.0046926714,0.0531527661,0.7250341773,-1.7581619024,-10.0597581863
335704548,4999,4999,0.0759146959,0.00726368,0.0444937013,1.1004533768,1.5877677202,-9.1507539749
335702909,4993,4993,0.0134106949,0.0182423554,0.0688781515,-1.8876030445,-1.0030217171,-8.712887764
335714231,4995,4995,0.0547392853,-0.0006585355,0.0343413614,1.2411706448,-0.524922967,-10.4267997742
335713101,4993,4993,0.0315331966,0.0501994789,0.0538327955,-0.3197032809,0.6813812256,-11.5967340469
335732195,4999,4999,0.0045319404,0.0264433194,0.0517508425,-0.7993493676,-0.5394851565,-9.4801950455
335733378,4994,4994,0.0906743109,0.035700541,0.0470092483,0.8013094068,0.0963609666,-10.2319822311
335734146,5003,5003,-0.038912639,-0.0093732653,0.0571650751,0.2812556028,-0.5250413418,-8.35430336
335733362,4987,4987,0.0288903024,-0.0010449452,0.0531015731,0.8000530005,0.5118182898,-8.2911987305
335745555,4998,4998,0.0517025068,0.0001071689,0.0469975807,-0.5954501629,-0.6260458827,-11.1290979385
335744274,4994,4994,0.0118150786,0.0178948175,0.055309426,-0.286013782,0.6255105734,-10.3650083542
335744751,4998,4998,0.0830452442,0.059336368,0.0585934743,0.0831209794,-1.401006937,-11.2556667328
335763462,4997,4997,0.0066696391,0.0205797777,0.0452637896,1.5379453897,-1.1858556271,-8.4150333405
335767203,4994,4994,0.0721296892,-0.0392781794,0.0589505397,-0.5455235839,1.5388829708,-10.123459816
335777033,4997,4997,0.0571281798,-0.0032845172,0.0618792512,-0.7442650795,0.0910076126,-10.2162179947
335776116,4996,4996,0.0481722467,-0.0067152772,0.0591041222,1.3624008894,-0.5513296127,-10.165345192
335780009,4994,4994,0.0153598227,0.0364902131,0.0494311899,-2.4950950146,-1.1800230742,-9.9287662506
335780050,4995,4995,-0.0145052057,-0.0156916436,0.0498633049,2.0179634094,0.5459764004,-10.7464485168
335793709,4996,4996,0.0159766227,-0.005207953,0.0522154458,-0.9623231292,-0.1761378795,-8.0369129181
335793751,4995,4995,0.0868182108,-0.0277878288,0.0662114322,1.4862036705,0.0042883293,-10.327996254
335806973,5003,5003,-0.056227278,0.0006557333,0.0629348233,-2.222317934,1.300260067,-8.8465938568
335805610,4987,4987,0.023944132,0.0085587241,0.0491865501,2.4149627686,-3.1315174103,-10.5762739182
335818092,4996,4996,0.0075900047,-0.0255498737,0.0557677969,-1.3079500198,2.2399449348,-11.0059108734
335814007,4996,4996,-0.0454311036,0.0048684962,0.0416160785,-0.0369920731,-2.0181086063,-8.6263790131
335821884,4992,4992,0.0701285079,-0.0374143682,0.0529890731,0.5239385962,0.0340367146,-10.5189857483
335823445,4999,4999,-0.0621105209,-0.0440948531,0.0563726053,0.7278354168,1.8261833191,-9.2710599899
335827422,4995,4995,0.0665459707,0.0061215265,0.0472706296,-0.3489204943,-1.102668047,-9.6357488632
335832831,5000,5000,0.0318612047,-0.0296930019,0.0718661472,-0.9413888454,0.4905357957,-10.6414470673
335840400,4991,4991,-0.0393114872,-0.0322240666,0.034676712,2.0919938087,-1.0616265535,-8.7984447479
335839596,4995,4995,0.0601050444,-0.0243701991,0.044083003,-1.9904110432,-0.6924645305,-9.8975811005
335845065,5005,5005,0.0011911454,-0.046325814,0.0475556925,0.3853797317,1.5758564472,-10.7262821198
335846597,4986,4986,0.0732655972,0.009632621,0.0356411785,-0.3072831631,-0.8164423704,-10.2946500778
335872943,4999,4999,0.0100976462,-0.0252970308,0.0371914133,-2.0325167179,-0.7050276995,-7.6111316681
335874329,4993,4993,-0.0129092308,-0.0618070476,0.040071357,3.6933071613,-0.8384583592,-9.8717021942
335883618,4996,4996,0.0485112891,0.0080211861,0.0440926887,-4.2744016647,0.960893929,-11.068406105
335885854,4997,4997,0.0700211525,-0.013398218,0.0524011701,2.6741776466,0.2132246941,-11.8727264404
335884570,4991,4991,-0.0081814891,0.0223373417,0.0595675893,-2.706871748,-1.194280982,-7.9484081268
335894381,5014,5014,0.0142166996,-0.0430463031,0.0497532748,3.855880022,0.2234742492,-10.5715856552
335892080,4979,4979,-0.052860871,-0.0115421452,0.0444167964,-2.7674219608,-0.1406720728,-7.3728985786
335913893,4995,4995,0.0548962019,-0.0565076694,0.0555086136,2.5847148895,0.2278259248,-10.418507576
335912800,4995,4995,0.0507896952,-0.0224690214,0.0478527658,-2.0907535553,0.3573486507,-11.4087486267
335913917,4997,4997,-0.0508717895,0.0205875617,0.042610731,-0.4299124479,-1.3645268679,-9.1750106812
335913274,4997,4997,0.0075806845,-0.0097167287,0.0488542095,1.3319573402,0.3422779441,-11.4678688049
335923446,4991,4991,-0.0299320575,-0.0582795963,0.0336203277,-0.2947812974,-0.3707967699,-7.3250336647
335922764,5000,5000,0.0382225178,-0.0472293273,0.0543283932,0.2437858582,0.7676084638,-9.8428163528
335943355,4993,4993,-0.0006268598,-0.0568033345,0.04240565,-0.5954863429,-0.9941785336,-10.1573581696
335943313,5001,5001,-0.0276705436,-0.0217031427,0.0412638225,0.9623351097,0.4597172439,-9.8365983963
335944418,4993,4993,-0.0207245238,0.0158548672,0.0416172706,-1.6812452078,-0.7491784692,-11.327255249
335943549,4995,4995,0.0053449143,-0.0251968428,0.0372487418,0.5394604802,0.3686970174,-9.3486061096
335949755,4998,4998,-0.026691081,-0.0165587906,0.0375122242,0.3800049424,-1.1157752275,-9.0399618149
335948948,4999,4999,-0.0588720292,-0.0377791561,0.053932175,1.7997598648,1.3373279572,-9.3120927811
335961547,5000,5000,0.0301558748,-0.0055541154,0.0308570415,-3.5786514282,-0.4147556126,-9.5235977173
335966764,4997,4997,-0.0511514135,-0.0040315613,0.046401415,4.0720801353,-0.4798397124,-11.8141431808
335973906,4994,4994,0.0169375259,0.0211638622,0.0390156582,-3.8704338074,-0.1687607765,-9.0536518097
335982466,5004,5004,-0.0646814033,0.0149072595,0.0333907045,2.513759613,-0.8792611957,-10.1348285675
335983743,4993,4993,-0.0370936953,-0.0246664416,0.0373443626,-0.9717940092,0.692548573,-8.1364421844
335982792,5001,5001,0.0544651784,-0.0045350515,0.0276298188,1.78834939,-0.0617463551,-11.5458488464
335998723,5014,5014,-0.0432074778,0.0138314888,0.058073692,-3.7385709286,0.7857475877,-9.1851854324
335998720,4990,4990,0.0032288574,-0.0228657797,0.0321666822,3.8201692104,-1.3130700588,-9.3950242996
336006658,4987,4987,-0.0341575332,0.0144117465,0.0233921483,-2.1553092003,-0.3967705071,-10.1639461517
336005807,5006,5006,-0.0675767511,-0.0045931558,0.0275836401,0.1865707785,0.7272937298,-9.4734334946
336021642,4988,4988,0.0640796125,0.0484827794,0.0356471166,-0.3320949078,-0.1059748456,-11.5243701935
336020037,4998,4998,-0.0572651774,0.002209526,0.0508940928,1.1817260981,0.1577483267,-8.8865699768
336022131,5004,5004,-0.0508643202,0.0332764871,0.025864888,-0.8567054272,-0.4469245672,-8.3487358093
336019816,5001,5001,-0.037576288,-0.0099284556,0.0302852336,1.2624052763,-1.2087309361,-10.2911643982
336046341,4990,4990,-0.0538848601,-0.0100368159,0.0203459356,-1.1769422293,1.3681243658,-9.5074472427
