time,gInt,aInt,gx,gy,gz,ax,ay,az
833386836,5002,5002,0.0051012798,0.0035621929,-0.0011131204,0.0408090614,-0.0998953059,-9.7646503448
833386345,5000,5000,0.0035943806,0.0006887565,-0.0011754053,0.0397212729,-0.0222925488,-9.8013944626
833386596,4993,4993,0.00880579,0.0078728367,0.0025955215,0.0914331153,-0.0530379862,-9.794965744
833385781,4999,4999,0.000948931,-0.0010641341,-0.0019051785,0.121191822,0.0123870578,-9.7992744446
833386827,5002,5002,0.0082402416,0.0117754256,-0.0001546191,0.0943788365,0.0546817444,-9.835559845
833396731,4998,4998,0.0058264602,-0.0018794342,-0.0022919092,0.1112417802,0.0780042931,-9.8021249771
833397242,5007,5007,0.0044507193,0.0097007565,0.0003678554,0.0682799742,0.1056917459,-9.7916603088
833406213,4985,4985,0.0090243118,0.0009513709,-0.0010201563,0.0847938284,0.1370420605,-9.8039569855
833407370,4998,4998,-0.0004417365,0.0062037734,-0.0010700483,0.0329335593,0.0706817731,-9.7921495438
833416621,4998,4998,0.0056315218,0.0106759416,5.42783e-05,-0.0269060712,0.1221190766,-9.8104047775
833417734,4999,4999,-0.0003384928,-0.0021306106,-0.0025598095,0.0221174974,0.0149624357,-9.7840795517
833417456,5002,5002,0.0071335463,0.0122789927,0.0010784386,-0.0587847047,0.0977321938,-9.818734169
833426132,4996,4996,0.0021589964,-0.0016927446,-0.0014803966,-0.050595466,-0.0637539849,-9.757191658
833427333,4997,4997,0.0030277837,0.0077225985,0.0003158622,-0.0171223972,-0.0250289124,-9.7778186798
833435231,4997,4997,0.0061231349,0.0003745112,-0.0008223769,-0.0340750217,-0.0706811398,-9.8786678314
833440855,4989,4989,0.003163669,0.0078664143,-0.0001956131,0.0389585458,-0.0651243404,-9.7570562363
833448174,5015,5015,0.0071762935,0.0037747615,0.0014442941,0.0195099954,-0.0488807,-9.7788734436
833456174,4993,4993,0.004145972,-4.44623e-05,-0.0024223409,0.0882917196,-0.0119600818,-9.7924547195
833465708,4994,4994,0.0044581043,0.012114387,0.0020830182,0.0898879245,0.0085561341,-9.8181333542
833466678,5002,5002,0.0049561029,-0.0025260656,-0.0025525938,0.0955072865,0.0546410456,-9.7985086441
833477308,5002,5002,0.0054232278,0.0116652288,0.0011787202,0.1158618703,0.0437822193,-9.7911062241
833476984,4993,4993,0.0049689822,-0.0031489017,-0.001959543,0.0913922042,0.1065756306,-9.7716741562
833478166,5002,5002,0.0038734775,0.0113431346,-0.0003704205,0.0814365223,0.1237427816,-9.7967739105
833486070,4994,4994,0.0075648152,0.0022618179,0.0002620382,0.0605973937,0.1185508966,-9.8044939041
833486279,5006,5006,-0.0017282581,0.0080494722,-0.0023689973,-0.0143309431,0.1192494407,-9.8149299622
833493064,4993,4993,0.004562695,0.0059947409,0.0014266676,-0.0105979461,0.0170524158,-9.7843904495
833497030,4997,4997,0.0029091339,-0.0006297182,-0.0021092452,-0.0574211366,0.0807574838,-9.8112602234
833505567,5000,5000,0.0066695726,0.0135557987,0.000922572,-0.0311405566,-0.040281117,-9.781001091
833506494,5002,5002,0.0024811355,-0.0046704966,-0.0021680829,-0.0273010544,-0.0190607067,-9.7842979431
833517091,4995,4995,0.0047307219,0.0111493338,0.0011641498,-0.040039584,-0.049438905,-9.8568849564
833517730,4994,4994,0.0056963665,0.0017230755,-0.0007230677,0.051364515,-0.0882654414,-9.7773990631
833517381,5003,5003,0.0027925163,0.0036778329,-0.0015133111,0.0267938264,-0.0757469013,-9.8111639023
833536076,4992,4992,0.0082277702,0.0067141289,0.0006835537,0.1082936004,-0.0140620647,-9.7801198959
833536052,5002,5002,0.0019173033,0.0028841349,-0.0015770707,0.0814372674,-0.0247559343,-9.8019523621
833536747,5022,5022,0.0061276327,0.0126763862,0.0025351639,0.1074738875,0.0444958843,-9.7886590958
833540882,4978,4978,0.005464151,-0.0022778609,-0.0023250198,0.102652818,0.0595924444,-9.7978162766
833547453,5000,5000,0.0053069917,0.0106251696,0.0003589102,0.1398752779,0.0968573689,-9.7612695694
833556827,4999,4999,0.0039876644,0.0014780556,-0.0004940901,0.0529897511,0.1065249592,-9.8116989136
833558017,4996,4996,0.0014572504,0.0063440125,-0.0017763771,0.1004974693,0.0977453887,-9.8133401871
833565593,4996,4996,0.0038461599,0.0075143399,0.0003181363,-0.0531350821,0.1253918409,-9.8076629639
833566877,4999,4999,-0.000182119,0.000209009,-0.0027395762,0.0151340151,0.0444735959,-9.7691020966
833578452,4997,4997,0.0046033515,0.0086092567,0.0014691339,-0.0636296347,0.0774207115,-9.7911119461
833578944,5003,5003,0.0045143035,-0.0020756146,-0.0022902659,-0.0263497718,-0.0097706383,-9.8018941879
833584778,4997,4997,0.0020571908,0.0098812515,0.000717744,-0.0112202028,-0.0057796445,-9.7641067505
833586301,4996,4996,0.0059767948,-0.0052041374,-0.0013429511,-0.0612244345,-0.0370618068,-9.8464345932
833596622,4999,4999,0.0017444289,0.0131850438,0.0003469962,0.0275696386,-0.0636108816,-9.7913808823
833596909,4993,4993,0.0072053242,-0.0005504687,-0.0007705139,0.0178692844,-0.0863689259,-9.7790260315
833606882,5000,5000,0.0029336091,0.0028946849,-0.0014425365,0.0658359975,0.0023769119,-9.7776498795
833607958,4787,4787,0.0081709363,0.008532973,0.0023886201,0.0902112573,-0.0444529876,-9.7923984528
833607282,4997,4997,0.0034955451,0.0002098766,-0.0014301264,0.1163140759,0.0352518894,-9.7978258133
833620323,4995,4995,0.0083737494,0.0133583713,0.0009166512,0.0923979431,0.0539171658,-9.8064489365
833632180,4997,4997,0.0047766464,-0.0021407981,-0.0021023045,0.1491787732,0.0752304494,-9.786198616
833632551,4989,4989,0.0053381622,0.012308944,-0.0004732693,0.0561444499,0.0981827751,-9.8033332825
833633115,4996,4996,0.0061150012,-0.0006346924,0.0002912184,0.100411199,0.1046473384,-9.7912092209
833641451,4996,4996,0.0022034193,0.007863679,-0.0006324366,0.0153611982,0.1365620643,-9.7995643616
833642773,4996,4996,0.0055965874,0.0065896553,0.0011519421,0.0046517327,0.0812377408,-9.7964220047
833649295,4999,4999,0.0003411699,-0.0016114016,-0.0023968443,-0.0216289964,0.0507163219,-9.8042993546
833650230,4991,4991,0.0082204062,0.0122864554,0.002725652,-0.0287117194,0.040523842,-9.7780227661
833652250,4995,4995,0.0020787555,-0.0024549519,-0.0016961672,-0.0303274989,-0.0507771857,-9.7579927444
833661915,4996,4996,0.0038139755,0.0106543228,0.0025120201,-0.043726746,-0.0157291833,-9.8219003677
833671313,4995,4995,0.0054809153,0.0017602392,-0.0014710738,0.0063123652,-0.1008560434,-9.8343524933
833672588,4998,4998,0.0024819067,0.0074941977,-0.0010995253,0.0310143214,-0.0656025484,-9.7836399078
833679567,4993,4993,0.008504306,0.0023343244,-0.0008359222,0.0320678912,-0.0355352163,-9.8006095886
833680014,4996,4996,0.003111579,0.0019244194,-0.0014953205,0.0954682156,-0.0311431661,-9.800494194
833690917,4992,4992,0.0079879109,0.0094838692,0.0008796937,0.1065162644,-0.0004964654,-9.8101119995
833691912,4998,4998,0.0044451817,-0.001859287,-0.0030795196,0.1168685555,0.044553645,-9.8267183304
833702789,4997,4997,0.0054583712,0.0119277528,0.0003190876,0.1301264465,0.0551769212,-9.7984523773
833703489,4994,4994,0.0029044619,-0.001746483,-0.0017073409,0.0326236226,0.1139942333,-9.7984495163
833711342,4996,4996,0.0043340642,0.0107436804,-0.0013005922,0.0715072453,0.1236429363,-9.8154630661
833714375,4996,4996,0.0039649117,0.0023856019,-0.0011377969,-0.0139524685,0.1205517426,-9.8312778473
833720548,4992,4992,0.0009278966,0.0056906054,-0.0012690885,0.0148175899,0.0976492092,-9.807967186
833721827,4998,4998,0.002755953,0.0064285225,-0.0004504654,-0.0137935746,0.0476748273,-9.7654924393
833729431,4995,4995,0.0045704958,0.0006192051,-0.0017829082,-0.038636297,0.0814379379,-9.8314971924
833741624,4998,4998,0.0029161533,0.0125502013,0.0002855447,-0.0283620954,-0.0389433838,-9.7567062378
833740724,4991,4991,0.0011199585,-0.0070817322,-0.0031021186,-0.0087404735,-0.0215068441,-9.7970895767
833751239,4995,4995,0.0069226087,-0.0010537584,-0.0004025191,0.0635717437,-0.0745750666,-9.7756671906
833780689,4993,4993,0.0029137388,0.0056718006,-0.0002751016,0.0267460421,-0.0176462997,-9.8000612259
833778396,4999,4999,0.0097521991,0.0044961986,0.0010321809,0.1148852408,-0.0338717699,-9.791220665
833780723,4994,4994,0.0018561138,0.0015354247,-0.0026512856,0.1006510407,0.0126474341,-9.827955246
833780741,5005,5005,0.0094706966,0.0107531156,0.0002210122,0.1127540916,0.0534725972,-9.7789239883
833781297,4989,4989,0.004600781,-0.0014095318,-0.0035603263,0.1094260216,0.0588715002,-9.801156044
833778723,4993,4993,0.0041204528,0.0116328606,0.0009087992,0.0926479623,0.0844810829,-9.7992591858
833792472,4995,4995,0.0060570752,-0.000190444,-0.0019831168,0.0873536915,0.1258653998,-9.7959337234
833791731,4993,4993,0.0039874474,0.0074363872,-0.0005143323,0.0353707485,0.0759322494,-9.8182497025
833801844,5003,5003,0.0033762264,0.0052500553,0.0003013776,-0.0159058087,0.1412136853,-9.8016624451
833801017,4988,4988,6.30381e-05,0.0004182071,-0.0020412882,-0.0074049025,0.0093090339,-9.7831773758
833802087,4999,4999,0.0066651651,0.0110524325,0.0012346696,-0.0421052948,0.1022289917,-9.8058509827
833812776,4996,4996,0.002365648,0.0004411127,-0.0035655978,-0.0439703278,-0.0599982627,-9.7878007889
833812728,4996,4996,0.0026340154,0.0088355802,0.0010441955,-0.0129274065,0.0153158596,-9.7701368332
833820997,5000,5000,0.0030001644,-0.0031262727,-0.0022358701,-0.058937747,-0.0693692788,-9.8424634933
833831822,4988,4988,0.0055461056,0.0131109431,-0.0003405085,0.0404553749,-0.0510151237,-9.7730550766
833831651,4999,4999,0.0047581848,-0.0012360909,-0.000350279,0.0043793195,-0.1038766429,-9.798623085
833832905,4994,4994,0.0071739741,0.0052230814,-0.001393884,0.0970087424,0.0199080687,-9.8065509796
833840029,4995,4995,0.007380533,0.0073876716,0.0004096083,0.0897683427,-0.0424707271,-9.7976236343
833840377,4996,4996,0.0032568499,0.0007292362,-0.0029669593,0.1121895239,0.0808943883,-9.7934331894
833850455,4997,4997,0.0082048234,0.0109457737,0.0012628785,0.0985640362,0.047139287,-9.7993974686
833850918,4994,4994,0.0040315688,-0.0029599611,-0.0013555412,0.1114378497,0.1116980687,-9.7686424255
833855731,5001,5001,0.0042525018,0.0144729726,-4.88976e-05,0.0608160868,0.1123515517,-9.8111133575
833861791,4987,4987,0.0064188968,-0.0022752497,0.0001760913,0.0943989605,0.1180994958,-9.8084583282
833871746,4997,4997,0.0016171939,0.0101786163,-0.0006822279,-0.0502668656,0.0964851603,-9.8180885315
833870760,4996,4996,0.0055282847,0.0036826984,0.0016877331,0.0186726507,0.0620059036,-9.7699756622
833879402,4996,4996,-0.0011778113,-2.85276e-05,-0.0025158166,-0.038226869,0.0369811133,-9.805606842
833879921,4997,4997,0.0098873377,0.0123760458,0.0004745541,-0.039213527,0.0396567769,-9.8190736771
833890552,4992,4992,-0.0012279695,-0.0028793679,-0.0025605536,-0.029062748,-0.0422901958,-9.7610473633
833890710,4996,4996,0.0053371498,0.0089484379,0.0005603878,-0.0288289897,-0.00672617,-9.8460550308
833899692,4996,4996,0.004396318,0.001150493,-0.0019466897,-0.0063936901,-0.089269489,-9.8169031143
833900286,4996,4996,0.0049189865,0.0078408066,-0.0009934346,0.0261263754,-0.071174562,-9.7704515457
833912278,4992,4992,0.0085565774,0.0017936899,-2.7474e-06,0.0274206158,-0.0134895686,-9.8089694977
833911541,4998,4998,0.0023620741,0.0033977062,-0.0013169384,0.0837218389,-0.0288258586,-9.80788517
833920390,4995,4995,0.007115914,0.0084725358,0.0003057175,0.1029096469,0.0284324922,-9.8195610046
833926032,4996,4996,0.007429807,-0.0018182991,-0.0021650977,0.0991099328,0.0536202751,-9.8093128204
833927296,4994,4994,0.0054458743,0.0119236475,0.0016374675,0.1227491125,0.0689644367,-9.8017082214
833932023,4997,4997,0.0036954463,-0.0032714577,-0.0013629628,0.0390681364,0.1391972601,-9.8003511429
833939846,4994,4994,0.0058139013,0.0122883106,0.0013246801,0.0897310451,0.097475931,-9.7906398773
833951082,4997,4997,0.004726592,0.0006247988,0.0004907025,0.0045781382,0.144788757,-9.8043689728
833951296,4994,4994,0.0007090038,0.0075777336,-0.0010098615,0.018366091,0.0853712037,-9.80971241
833952227,4998,4998,0.0046299258,0.0040622544,0.002779572,-0.0122083724,0.0417706817,-9.7966556549
833961759,4994,4994,0.0030184186,0.0035499483,-0.0020020718,-0.0402579717,0.0511680134,-9.7987327576
833962699,4995,4995,0.0036597608,0.0112361126,0.0011333807,-0.03087648,-0.0371103957,-9.7634983063
833969815,4996,4996,0.0013944794,-0.0076486603,-0.0016377473,-0.0169440396,-0.0159111377,-9.8097639084
833972397,4995,4995,0.0052454504,0.0135718584,0.0015702331,-0.0242301431,-0.0761517733,-9.848531723
833979254,4994,4994,0.0072007347,-0.001918748,-0.0016135561,0.0438741446,-0.0617549494,-9.7360334396
833991205,4998,4998,0.0046601826,0.006720989,-0.0008301208,-0.0005936096,-0.0329818353,-9.8005542755
833991351,4995,4995,0.0079655349,0.0036631748,0.0005221253,0.1102786213,-0.0420417376,-9.811627388
833990397,4996,4996,-0.0005717151,0.0025506548,-0.001649114,0.082213819,-0.003757349,-9.7916879654
834000589,4996,4996,0.0083421944,0.0087525127,0.0009261078,0.1016680226,0.0712011456,-9.8039598465
834000493,4996,4996,0.00495754,-0.0004268655,-0.0029895718,0.1145180389,0.061051026,-9.7896575928
834010371,4993,4993,0.0037697316,0.0111376038,0.0023615593,0.0786962733,0.098761335,-9.798833847
834011748,4996,4996,0.0061024912,9.265e-06,-0.0009848345,0.0590070896,0.1260524988,-9.7972021103
834020869,4995,4995,0.0037029211,0.0116944341,-0.0002094319,0.0454980172,0.0988902226,-9.8010377884
834022024,4994,4994,0.0057378854,0.0036454564,-0.0007094067,-0.005338897,0.1125065163,-9.8374557495
834030155,5006,5006,0.0007454206,0.0024243263,-0.0010467939,-0.0095308395,0.0171606559,-9.7945642471
834031172,4998,4998,0.0077144206,0.0074512088,0.0016137781,-0.0249502175,0.0932045877,-9.8050708771
834040324,5001,5001,0.0010452834,-0.0002755295,-0.0029698031,-0.0518507771,-0.0484424829,-9.780538559
834040992,4981,4981,0.0041093132,0.0083148312,0.000613428,0.0077075944,-0.0143046202,-9.7880249023
834050281,4997,4997,0.0055178432,-0.0032494394,-0.0026299767,-0.0275790598,-0.0741950274,-9.8626327515
834050443,4991,4991,0.0051055253,0.0117211705,0.0003116447,0.0296368264,-0.0905774012,-9.7774686813
834059763,4996,4996,0.0052122967,-0.0020270855,6.19542e-05,0.041318763,-0.0670476779,-9.7754468918
834060048,4996,4996,0.0050941892,0.0060128714,-0.000572751,0.0978269428,0.0060061137,-9.812212944
834071403,4993,4993,0.0058132033,0.0065605328,0.0001690133,0.1076121405,-0.0393231399,-9.8250160217
834071840,4998,4998,0.0045448462,0.001659646,-0.0009604367,0.0818556175,0.078516528,-9.7866134644
834080808,4996,4996,0.0107150814,0.0134928599,0.0013463015,0.0857544541,0.0558464341,-9.7945184708
834081868,4995,4995,0.0031230582,-0.0030585204,-0.0024017203,0.1118279397,0.0987879336,-9.7537574768
834090847,4994,4994,0.0053418502,0.0134513015,0.0012520618,0.0593140386,0.1607385427,-9.8228721619
834091797,4996,4996,0.0046315901,-0.0016602678,-0.0021123081,0.0942748934,0.074876681,-9.7996454239
834099520,4996,4996,0.0013022402,0.0119024366,-0.0011294974,-0.0520877242,0.1593930721,-9.8432731628
834101464,4995,4995,0.0063323509,0.000679615,0.0007285136,0.0303865653,0.0209657513,-9.776014328
834105395,4995,4995,-0.0005425243,0.0028224438,-0.0015913692,-0.0426993705,0.089065209,-9.7805976868
834111129,4997,4997,0.0068479893,0.0111384746,0.0009154053,-0.0294224899,-0.036810223,-9.8059453964
834121172,4994,4994,0.0004051494,-0.004375299,-0.0013236384,-0.0260016769,-1.30018e-05,-9.7726812363
834122050,4996,4996,0.0056165573,0.0115429303,0.0004960321,-0.0506518669,-0.0933101624,-9.8693151474
834131065,4997,4997,0.0049640108,-0.0009900224,-0.0017601637,0.0191597994,-0.0327771716,-9.7559566498
834132197,4994,4994,0.0043317084,0.0084060049,-0.0004116378,0.0349220745,-0.1027268767,-9.7853126526
834139902,4996,4996,0.0085603399,-0.0005899537,-0.0003427279,0.0850099251,0.0438367575,-9.7914247513
834140729,5001,5001,0.0013242271,0.0050277859,-0.001264617,0.0904191509,-0.0714679956,-9.8185977936
834148980,4995,4995,0.0083882231,0.0079154521,0.0004047731,0.1058873385,0.0702270046,-9.7855501175
834151069,4993,4993,0.0038714171,0.0002653269,-0.001752779,0.0964189619,0.0328733064,-9.8263702393
834159382,4991,4991,0.005984439,0.0126688667,0.0012845654,0.1465824246,0.1132654622,-9.7712774277
834159444,4996,4996,0.0029623448,-0.0016257189,-0.0014752503,0.0320422426,0.1192865223,-9.8073234558
834166727,4995,4995,0.0063245967,0.0115049649,0.0007425966,0.1342019886,0.1278472245,-9.7900333405
834170119,4997,4997,0.0052833534,0.0033994117,-0.0011384991,-0.0294817556,0.1115822941,-9.8017654419
834181288,4992,4992,0.0033658384,0.0076262057,0.0003122788,0.0472330339,0.0707240775,-9.7761135101
834182544,4994,4994,0.0036746312,0.0043518241,0.000599482,-0.0652150884,0.0496096611,-9.8108129501
834190617,4999,4999,0.003642966,0.004565557,-0.0014009046,-0.0227637105,0.0244813748,-9.8146486282
834192719,4995,4995,0.0022388734,0.0098365126,0.0014844503,-0.0395258106,-0.0389482528,-9.7560548782
834211831,4996,4996,0.0039815819,-0.0042510275,-0.0020847556,-0.0394734219,-0.0237207729,-9.8265142441
834212904,4998,4998,0.0035792352,0.0146784699,0.0004754144,0.0384091325,-0.0803880468,-9.8137931824
834211879,4993,4993,0.0070685549,-0.0039095739,-0.0003897281,-0.0033419232,-0.085155271,-9.7729949951
834212963,4996,4996,0.003945495,0.0089963302,0.0003206415,0.0779658705,-0.0337153003,-9.7702159882
834220720,4992,4992,0.0078254333,0.0033944226,0.0009248752,0.0481058806,-0.0305352323,-9.8093671799
834221342,4999,4999,-9.70741e-05,0.005880143,-0.0012971129,0.1083734781,0.0223102774,-9.8279838562
834230003,4995,4995,0.0094092442,0.0091815293,0.0006337872,0.0786060467,0.0490421318,-9.8165836334
834231216,4995,4995,0.0043807817,-0.0008714473,-0.0028654744,0.1352478117,0.0684059709,-9.7876605988
834240285,4995,4995,0.0058471779,0.0138486186,0.0010528112,0.0524359085,0.1209537685,-9.8114356995
834241228,4994,4994,0.0055884849,-0.0025390796,-0.0019502824,0.10768307,0.1135701984,-9.8014812469
834259350,4998,4998,0.0024744268,0.0106799165,-0.0007530621,0.003967701,0.1010997444,-9.8136768341
834262068,4996,4996,0.0056892317,0.0021136319,0.0003655009,0.0005932988,0.0849663913,-9.8022985458
834259969,4995,4995,0.000205777,0.0028067569,-0.0005715758,-0.0329362042,0.0366878137,-9.8044462204
834272625,4995,4995,0.0076838238,0.0091661075,0.0011115825,-0.0260873102,0.0290218387,-9.7830543518
834271578,4995,4995,-0.0005379304,-0.0013767964,-0.0008747968,-0.0203792118,-0.0170528293,-9.7536344528
834272364,4995,4995,0.0063597593,0.0092251394,0.0021439793,-0.0357607193,-0.0231682565,-9.8232097626
834281007,4994,4994,0.0036335899,-0.0004685187,-0.0024680807,-0.0179166533,-0.0670913607,-9.8439941406
834281324,4998,4998,0.0043721939,0.010452657,-0.0007609322,0.016296925,-0.0777901262,-9.7581806183
834289552,4995,4995,0.0074559716,-0.0033365807,0.0002838158,0.0593492687,-0.0369404629,-9.7957582474
834292087,4998,4998,0.0035296653,0.007670708,6.4762e-06,0.0849060342,-0.0146817118,-9.8048973083
834300142,4996,4996,0.006179248,0.0062121828,-2.59988e-05,0.1151027381,-0.0074416925,-9.8073987961
834300819,4993,4993,0.0042401771,4.26715e-05,-0.0025548441,0.1041924134,0.0661244839,-9.817615509
834308175,4996,4996,0.0086730793,0.0113361869,0.0013303114,0.1179802045,0.0806479752,-9.7876710892
834310493,4994,4994,0.0033660161,-0.0026522782,-0.0013828782,0.0891559497,0.1071889326,-9.7620592117
834321441,4996,4996,0.0056481618,0.0130198291,0.000551742,0.0771806091,0.1256538779,-9.8030767441
834322257,4995,4995,0.0039281091,-0.0003663856,-0.0008068944,0.0195238572,0.1075396463,-9.8233203888
834330179,4995,4995,0.0022771519,0.0122227957,-0.0002878539,-0.0020165138,0.099386692,-9.8065824509
834342750,4995,4995,0.0038998106,0.0005987992,6.10221e-05,-0.0161932874,0.0376750678,-9.7808952332
