time,gInt,aInt,gx,gy,gz,ax,ay,az
415434989,4995,4995,0.1042556763,0.3872724473,-0.0636238232,0.3612137139,1.5125039816,-10.0219535828
415438053,4995,4995,0.1044363678,0.3882751167,-0.0702715889,-0.9350072742,-0.7729278803,-9.9991121292
415449757,4992,4992,0.1398212612,0.399189949,-0.0496153384,1.1666288376,0.3019076586,-9.6801767349
415448398,4998,4998,0.0890776068,0.4040968716,-0.0643735677,-0.8062462211,0.2259627283,-9.3483285904
415468924,4994,4994,0.097844474,0.425958395,-0.0720711127,-0.4166352153,-0.7371819615,-9.7575540543
415467614,4998,4998,0.0923459381,0.4294585884,-0.0575009473,0.2712646425,-0.3397824466,-9.5376825333
415469384,4996,4996,0.09658584,0.4144761562,-0.0801389292,0.8253814578,0.470669657,-9.844291687
415472150,4993,4993,0.0920073166,0.4479156733,-0.0528145246,-1.1565246582,-0.8026122451,-9.7492837906
415489386,4992,4992,0.0972253457,0.4571636617,-0.0817585215,0.3837399185,0.2483935952,-10.3313817978
415488836,5002,5002,0.1215925887,0.4798835516,-0.068826586,-0.2404723465,-0.4247846603,-10.0629138947
415489308,4989,4989,0.096888192,0.4561299682,-0.0571315475,0.3947143853,0.8631177545,-9.280708313
415489129,4992,4992,0.1233233213,0.4958977401,-0.0912752226,-0.0536485799,-1.1598734856,-10.3199415207
415498252,4996,4996,0.1235108674,0.5074782968,-0.0407384932,0.2285615653,1.7051932812,-10.1308698654
415497266,4995,4995,0.1311892271,0.5161293149,-0.0772255361,-1.3324420452,-0.1927207261,-9.3729858398
415505557,4993,4993,0.0989262685,0.5081573129,-0.0630973652,0.8527723551,-0.9721503258,-9.4202518463
415504351,4999,4999,0.1015278623,0.4764394164,-0.0726318136,0.5510654449,-0.5263525844,-9.4950180054
415518017,4996,4996,0.1209969744,0.5370141864,-0.0646996796,-0.2912673652,0.3928574324,-10.2491283417
415516792,4993,4993,0.1112594754,0.4862804413,-0.0647651255,-0.9586547613,-0.0822516084,-9.4135799408
415528073,4996,4996,0.1228025183,0.4941505194,-0.0584912933,0.8900547028,-0.5651453733,-9.7827997208
415526997,4993,4993,0.0975088403,0.4957971275,-0.0799747631,0.0901260227,-0.1779261529,-9.997300148
415538312,4994,4994,0.1164496541,0.4724247754,-0.0577402934,-1.2721543312,0.6844618917,-9.3167848587
415539115,4995,4995,0.1161672547,0.4853497446,-0.0602952465,1.744156599,0.0164562333,-10.4404115677
415548349,4995,4995,0.1662714779,0.429700911,-0.0626207441,-1.7376418114,-0.1558811963,-9.7136802673
415547222,4995,4995,0.0508085378,0.4358575642,-0.0490936525,2.2967512608,0.0692812949,-9.3203086853
415557666,4992,4992,0.1251303256,0.4001454413,-0.072892718,-1.6875832081,-0.5434530973,-8.9518527985
415557985,4997,4997,0.0937065706,0.3561020494,-0.0506262034,-0.4191649556,0.4450935721,-9.4354162216
415563610,4997,4997,0.0956678763,0.3555261493,-0.0779640153,1.3868933916,-1.0303963423,-9.9074554443
415574394,4994,4994,0.0935279876,0.3038184643,-0.0656946674,0.8470810056,0.525760293,-9.2095069885
415577966,4996,4996,0.0520111956,0.2881212831,-0.07035999,0.3256805837,-1.7975087166,-9.646531105
415588870,4995,4995,0.1030336991,0.260127604,-0.0532616004,-0.8406845331,1.6554685831,-9.3461751938
415587603,4994,4994,0.0509606153,0.2503504753,-0.0669021457,0.7156257629,-0.4732028544,-9.6720905304
415596727,4994,4994,0.0811038613,0.2275156677,-0.0453119911,-0.0131086912,-0.5767748952,-9.9654226303
415598208,4995,4995,0.0624325685,0.2132431269,-0.0637870878,-0.2345549762,0.7004141808,-9.5348682404
415605478,4996,4996,0.0128216455,0.1857535094,-0.0697578117,-1.0389180183,-1.312833786,-8.9890356064
415606995,4994,4994,0.0814583972,0.1766996384,-0.0473724157,0.9548378587,0.8202353716,-9.8843536377
415614912,4995,4995,0.0419783816,0.1630640179,-0.0769220442,0.4114304185,-0.9107410908,-10.4984025955
415614486,4996,4996,0.1082328558,0.1628458351,-0.0417786688,-0.3938398659,1.3760085106,-10.0548458099
415628929,4994,4994,0.038694106,0.1246686354,-0.0569344833,0.8026860356,-0.3126635849,-9.3704185486
415633138,4998,4998,0.077933833,0.1065269411,-0.0623943321,-1.100060463,-0.4417987466,-9.0853643417
415636180,4991,4991,0.0250520874,0.0848589018,-0.0444873311,0.2211298048,0.6111190319,-9.5282783508
415634861,4996,4996,0.0833933055,0.0805636272,-0.0691306442,0.8605331182,-1.3128368855,-10.3325042725
415650329,4994,4994,0.0587367639,0.0448250957,-0.0425641537,-0.5685183406,1.181979537,-9.5006980896
415647850,4995,4995,0.0148079805,0.0323272794,-0.0685238466,0.1281049699,-1.3018323183,-9.0993242264
415658494,4995,4995,0.0510999374,0.0308525264,-0.0589289926,-0.7078191042,-0.6315517426,-9.6870508194
415655966,4994,4994,0.0273742229,-0.0302846208,-0.0630582273,1.5451276302,0.8654080629,-9.8058614731
415659796,4995,4995,0.0529449135,0.0140067479,-0.0661562011,0.083486639,-1.0634526014,-9.9989061356
415661303,4996,4996,0.0900647119,-0.056421794,-0.0509492308,-0.9643461108,1.8800557852,-10.6490907669
415680371,4997,4997,0.0280638188,-0.0662791282,-0.0574553646,-0.5521634817,-0.6129720807,-9.6435174942
415688266,4997,4997,0.0758087933,-0.0669559091,-0.0553852245,0.8485474586,0.3249177337,-9.7760477066
415685122,4996,4996,0.008732629,-0.0555122979,-0.060771361,0.0820907354,-0.0792169124,-10.2543210983
415698944,4989,4989,0.0871175155,-0.1015568227,-0.0428733975,-0.2073236853,0.2777611017,-9.8265399933
415697912,4996,4996,-0.0013238008,-0.0658665374,-0.0539504737,-0.3353456259,-0.4299683273,-9.2191839218
415708877,4993,4993,0.0198833738,-0.1329232007,-0.0605368428,0.66115731,-0.7500783801,-9.5643548965
415707606,4996,4996,0.0322430171,-0.0759976581,-0.0354304798,0.1079811156,0.6780843139,-10.0511636734
415718692,4995,4995,0.0224787593,-0.1241139844,-0.0706434324,0.33495453,-0.3961002529,-10.1055164337
415717183,4994,4994,0.0083686048,-0.1059683338,-0.0261505619,-1.1799137592,0.5595752597,-9.5228471756
415722595,4996,4996,0.0029181801,-0.1321292967,-0.0586088412,0.1908346117,-1.1209750175,-9.4879589081
415728632,4994,4994,-0.0511867628,-0.1688791811,-0.052971445,1.1683162451,-0.5727285743,-9.4772138596
415748429,4995,4995,-0.0138153341,-0.1509126574,-0.0394221917,-0.9432602525,0.7153019905,-10.0578012466
415747180,4996,4996,-0.0158426482,-0.1520892829,-0.0550762676,1.0393692255,-0.1103548408,-10.6770706177
415748270,4994,4994,-0.0388464183,-0.1575546861,-0.0338527411,-1.4570001364,-0.0981035158,-9.2550649643
415748049,5003,5003,-0.057330858,-0.1899781823,-0.0454719514,0.4504937232,-0.3235864937,-9.3756017685
415756293,4987,4987,-0.0410232879,-0.1521698833,-0.0503278188,1.1441596746,-0.3248095512,-10.3428478241
415757577,4991,4991,-0.0281506907,-0.1755246818,-0.0400696099,-0.8655449152,1.2442895174,-9.8825302124
415762013,4998,4998,-0.0393967032,-0.1286689639,-0.0340526067,0.4672991633,0.116489917,-10.2934007645
415760728,5010,5010,-0.0156977419,-0.157982707,-0.0505809076,-1.0114238262,-1.0778923035,-9.505818367
415777220,4979,4979,-0.1013440564,-0.1537841111,-0.0270705186,1.4522871971,0.3620472848,-9.1476173401
415787600,4996,4996,-0.0280014966,-0.1418729126,-0.0480953977,-0.1007674411,-1.0304162502,-10.1008653641
415786369,4994,4994,-0.0615669228,-0.1740840673,-0.0333521888,-0.8368474245,0.9443438649,-9.7884292603
415787242,4997,4997,-0.0590547584,-0.126113683,-0.0411257073,-0.6467386484,-0.497723192,-9.9099578857
415797911,4994,4994,-0.0647795722,-0.1986020505,-0.0296558104,0.9343808293,-1.270198226,-9.81062603
415797703,4995,4995,-0.1136531755,-0.1866088063,-0.0490053371,0.6024956107,0.7094031572,-9.2260684967
415810029,4995,4995,-0.0568273701,-0.1745285839,-0.0318334103,-1.0354151726,0.1935895681,-10.1148757935
415808818,4997,4997,-0.065274395,-0.1913764924,-0.0335942768,0.9715771675,-0.1134157479,-10.5467672348
415810612,4992,4992,-0.0806238726,-0.1815881431,-0.0294899084,-1.0859143734,0.6060504317,-9.2712402344
415815803,4994,4994,-0.0972980782,-0.2178409249,-0.0246653892,0.4519113004,-1.1894283295,-9.5852394104
415826102,4994,4994,-0.1003809571,-0.2223026007,-0.044514209,1.1029210091,0.9563846588,-9.7944316864
415825423,4996,4996,-0.1158595383,-0.2151408941,-0.0247705225,-1.718347311,-0.3430353999,-9.6820726395
415829919,4995,4995,-0.0543429404,-0.2230788171,-0.0244078171,1.215706706,0.0648848116,-10.0042390823
415834583,4992,4992,-0.1371513009,-0.2235385031,-0.0295645799,0.1809003204,-0.7617451549,-9.5946846008
415840344,4998,4998,-0.0838198736,-0.2383854985,-0.0280042402,-0.3669280112,0.158189714,-9.3747787476
415845507,4993,4993,-0.1287297755,-0.2229962945,-0.0214419309,0.78547436,-0.0982609913,-9.8876523972
415858297,4996,4996,-0.064408958,-0.2156609148,-0.0434834771,-1.8808659315,-0.2057102472,-9.8748683929
415855705,4996,4996,-0.0754566118,-0.2135758847,-0.0056592384,1.1020126343,0.6908950806,-10.4456644058
415858503,4993,4993,-0.0893230885,-0.2321100682,-0.0321927071,0.6868165731,-0.9584884644,-9.7396507263
415864770,4995,4995,-0.0754302517,-0.1704831421,-0.0210406054,-1.8533210754,0.8873662949,-9.1109638214
415866016,4994,4994,-0.0940475762,-0.2118987888,-0.0118125165,1.1296849251,-0.8102023005,-9.8751039505
415885553,4994,4994,-0.074607797,-0.1742704809,0.0015431737,-2.1919021606,0.491625011,-9.2886447906
415897606,4992,4992,-0.083275564,-0.1517429352,-0.0226594172,1.3373831511,-1.0192555189,-9.3456401825
415898361,4995,4995,-0.0835140571,-0.1611505747,-0.0177815612,-0.1529372931,-0.8524925709,-9.9332256317
415898298,4995,4995,-0.0732620955,-0.1771780699,-0.0164579693,0.1180357635,0.9897800684,-9.7194061279
415906132,4997,4997,-0.0723151118,-0.1634610742,-0.0184232127,0.5171542764,-0.4494383037,-10.317109108
415904930,4992,4992,-0.0361280516,-0.1931002587,-0.0171849672,-1.09476161,-0.4217840731,-9.4916419983
415919711,4995,4995,-0.0992598459,-0.1678357422,-0.0159568004,1.0875525475,0.4263367057,-9.561050415
415921931,4995,4995,-0.0463368297,-0.1512689739,-0.0193779264,0.0784692764,-0.4553598464,-10.0867528915
415922394,4998,4998,-0.0343356952,-0.1627936512,-0.0093181245,-1.6349755526,1.2523105145,-9.2764797211
415929185,4992,4992,-0.0706686676,-0.1184064373,-0.0087493882,1.5879904032,-1.1429158449,-10.1676664352
415930296,4995,4995,0.0070621916,-0.1662332416,-0.0084921345,0.0716812238,0.0450489856,-10.1368246078
415938271,5001,5001,-0.1022590026,-0.1215789169,-0.0076221786,-0.4178926349,0.4292606115,-9.0454559326
415945574,4988,4988,-0.0175476409,-0.1329080015,-0.018817611,-0.2682054043,-0.6799675822,-9.802400589
415946196,4996,4996,-0.0356970988,-0.1319047511,0.001304722,0.6517164707,0.1283633113,-10.2902355194
415957872,4994,4994,-0.0410154723,-0.106748037,-0.0197638962,-0.7914869785,0.3138268888,-9.8581037521
415957471,4995,4995,-0.0442164391,-0.0885408595,0.0017228245,0.1874495,-1.006925106,-9.5251026154
415969746,4994,4994,-0.0485675335,-0.1027219221,-0.0224861372,0.2783717513,-0.3134894371,-9.3196220398
415969425,4996,4996,-0.0173951257,-0.1037521586,-0.0111373961,0.0612060726,0.8911161423,-10.4753627777
415984313,4994,4994,-0.0046044951,-0.059449207,-0.0035409282,-0.2216222882,-0.3471214771,-9.8864517212
415999593,4993,4993,-0.0030026657,-0.0601838604,-0.0144093651,0.2512951493,1.1483290195,-9.9503154755
416000960,4995,4995,-0.0051906076,-0.0364002846,-0.0068751466,-0.6200013161,-0.9176076651,-9.6728992462
415999933,4990,4990,0.0229680762,-0.0681298226,-0.0026078352,1.1737623215,0.132616654,-9.8481874466
416008340,4999,4999,-0.0085324598,-0.0253047943,-0.0034372506,-0.0268915761,-0.0781774819,-9.8899106979
416004994,4992,4992,0.0028319871,-0.0075364821,-0.0122307958,-2.1892135143,-0.5984576344,-9.0744171143
416019393,4994,4994,-0.0215043407,-0.0560785383,0.0022325641,2.4615416527,-0.0667017996,-9.8703870773
416018091,4997,4997,0.0354461186,-0.0056809317,-0.0201561004,-1.0539717674,-0.2387815416,-10.4650945663
416030826,4993,4993,0.0048542754,-0.0290389061,0.0110469097,-0.2157233506,0.9455412626,-9.5591573715
416028609,4996,4996,-0.0126423854,-0.007676688,-0.0091754859,-0.0525287911,-0.6760802269,-9.4137153625
416037290,4994,4994,0.0455555543,-0.0163689777,-0.0056674643,0.751531899,-0.1514504552,-9.9640808105
416034727,4995,4995,-0.0098519539,0.0028244758,0.0076114316,-0.2815011442,1.0864931345,-9.7218694687
416048597,5001,5001,0.041876439,0.0368825346,-0.0079419008,-0.5572487116,-0.7990804315,-9.9277887344
416048410,4989,4989,0.0241377205,0.00471937,0.0210403968,0.0558875836,0.5149041414,-9.5276794434
416049662,4994,4994,0.0036288071,0.0130729815,-0.0060163517,1.2392532825,-0.9142881036,-9.1689882278
416058237,4995,4995,0.0145108635,0.0117943883,0.0022414231,-1.0503110886,-0.3892858326,-10.0601940155
416068270,5000,5000,0.0016790044,0.0188688375,0.005683504,-0.1730026603,0.6224325895,-9.4752025604
416066159,4989,4989,0.0130806761,0.0027612173,0.0061509265,1.1236829758,-1.0466300249,-10.0256738663
416085858,4995,4995,0.0154099492,-0.0198380891,0.0061544934,-0.7374604344,0.4019475281,-9.8423748016
416088522,5002,5002,-0.0016300585,0.0022117703,0.0055785924,0.8598374724,-0.2802610397,-9.9534492493
416096683,4993,4993,0.0511457659,-0.0048330799,0.0142554753,-0.4413986802,0.5972052217,-10.1157522202
416097970,4988,4988,-0.020324653,-0.0062563433,0.012760466,1.3409395218,0.3907867372,-9.8697452545
416097135,4995,4995,0.0317686833,0.0066399653,0.0157289356,-2.0165863037,-0.7702767253,-9.1316299438
416099964,4994,4994,-0.0221729055,0.0013763604,0.0210100841,1.0008847713,0.6168753505,-9.4481182098
416106474,4994,4994,0.0215905067,0.0296736062,0.0042198729,0.4845976532,-1.1703252792,-10.48487854
416118125,4996,4996,0.0111246957,0.0087557137,0.0259247646,-0.6115579009,0.3366877735,-9.5815086365
416117592,4996,4996,-0.0025865517,0.0295300651,0.0058322088,-0.2816795707,-0.202663973,-9.5710659027
416129214,4991,4991,0.0150356879,0.00647185,0.0235666502,1.1070108414,-1.0414152145,-9.6583461761
416128107,4998,4998,0.0039295568,0.0324549899,0.0023068422,-0.5421584249,1.1572133303,-9.8278551102
416129120,4994,4994,0.0275643524,0.0529760495,0.0107897045,-1.0971518755,-0.7711517811,-9.9527425766
416135563,4996,4996,0.0315868147,0.0102357259,0.0272757858,1.8762134314,0.4375352859,-10.1298856735
416147589,4994,4994,0.0402294621,0.0623240955,0.0014959578,-1.3834155798,0.1801036,-9.4909801483
416147108,4996,4996,0.0006338131,0.0445016623,0.0242390446,0.6645561457,-0.5446763039,-9.5677671432
416148058,4995,4995,0.0274445526,0.0439814441,0.006778623,0.0465257652,0.5588778257,-9.5827884674
416157006,4997,4997,0.0513585098,0.0556803048,0.0175808854,-0.0989234149,-0.4310837686,-9.9687318802
416156237,4991,4991,0.0090018529,0.0289814547,0.012577829,0.7435892224,-0.0886779428,-9.4752664566
416165633,4996,4996,0.0283873938,0.0364694148,0.0141443172,-1.210971117,-0.7118198276,-9.3687362671
416168328,4992,4992,0.0284068808,-0.002028631,0.0118225897,1.0230536461,0.1495067179,-9.9614810944
416187828,4999,4999,0.0100531662,0.0194412153,0.0097033363,0.1310313195,-0.2635751367,-9.3878259659
416187996,4991,4991,0.0596888736,0.0263956524,0.0065402617,-1.182264924,0.1254092306,-10.1774349213
416197707,4997,4997,0.0370466225,0.0046087243,0.0250510331,1.0719310045,0.3613873124,-9.8531570435
416199149,4994,4994,0.0431664176,0.0612111576,0.0329718478,0.2920910716,0.2994254827,-9.9759235382
416198453,4996,4996,0.0603547245,0.038273178,0.0119227832,-1.5108287334,-0.420473367,-9.7703142166
416206579,4994,4994,-0.0026580293,0.0608391687,0.0389215313,0.9143016338,0.2843399942,-9.5506725311
416205640,4995,4995,0.0583904497,0.0433559641,0.019211011,0.3561799228,-0.3703472018,-9.8946685791
416218725,4995,4995,0.0280905757,0.0373002551,0.0350719802,0.0646296367,-0.3366364837,-9.4056568146
416217779,4995,4995,-0.0040073027,0.0405655503,0.0236504488,-0.9206313491,-0.1693456471,-9.4199028015
416218651,4996,4996,0.0579617359,0.0216888059,0.0317176878,0.5591931343,-0.7148585916,-10.0808973312
416225851,4993,4993,-0.0223990548,0.0298490133,0.021051012,0.6182764173,0.7478886843,-9.2107028961
416235592,4995,4995,0.0281357933,0.029399259,0.0235351361,-1.660384059,-0.8300200105,-9.9141321182
416237215,4995,4995,0.0414755419,0.0305339545,0.0412179641,1.6923497915,0.5647642612,-10.4912261963
416237438,4996,4996,0.008837766,0.0306155626,0.017618496,0.1333958209,0.2236638218,-9.3396930695
416246274,4995,4995,0.0324594751,0.0324306563,0.0469429567,-1.115639329,-0.0267557707,-9.6938610077
416257388,5004,5004,0.0315176025,0.0239789598,0.0209950805,0.5472271442,0.3164977729,-9.7314214706
416257191,4986,4986,0.0093040336,0.0500382856,0.0375766195,-0.0359178372,-0.9672436714,-9.9061107635
416255947,4991,4991,0.0223741326,0.0167718492,0.0419603847,0.8991504908,0.4989829659,-9.3798131943
416266982,4994,4994,-0.0026035986,0.0426532254,0.0293213055,-1.0437414646,-1.033188343,-9.3726606369
416268186,4998,4998,0.0305019375,0.0077076587,0.0264827237,0.0391840264,0.0652450845,-10.1089401245
416270994,4995,4995,0.0121617047,0.0040920312,0.0319104493,1.0620002747,0.0937808305,-9.7867383957
416287706,4994,4994,0.0259149112,0.0271036737,0.0236661285,-2.0232875347,0.2191861421,-9.260263443
416295338,4996,4996,0.0479338951,-0.0252500605,0.0311012473,1.4482095242,-0.3950729668,-10.0988903046
416297619,4994,4994,0.0374734104,0.0075633908,0.0333314762,0.6920126677,0.4464844763,-10.3384504318
416295150,4996,4996,0.0524581112,-0.0085742567,0.0278925002,-1.5250031948,0.0267366357,-9.2830524445
416307248,4994,4994,0.0205267128,0.020148579,0.0501462296,0.7297946811,0.059600085,-9.5273780823
416306822,4993,4993,0.0756139383,0.0133514991,0.0210057534,0.3344893157,-0.6033496857,-10.1809253693
416315126,4996,4996,0.0102133788,0.0227384642,0.0536221825,-0.6831557751,0.1238373667,-9.7256422043
416314297,4996,4996,0.0141409328,0.0297006108,0.0358851217,0.4574396908,-0.6707933545,-9.6239948273
416328235,4994,4994,0.0535723269,0.0163459703,0.0346112661,-0.2187624574,-0.448497951,-9.8122081757
416325404,4995,4995,-0.0013351787,0.0249918383,0.0389582515,0.9860355854,0.920622766,-9.4993476868
416329138,4995,4995,0.0465694889,0.0324240439,0.0321119614,-1.9219349623,-0.7134250402,-9.8683729172
416349261,4995,4995,0.0457629301,0.0035177309,0.0542252548,2.1144683361,0.8100363612,-10.2592973709
416350349,4997,4997,0.0263108332,0.0148465503,0.0327357538,-0.6082460284,-0.386003077,-9.2778491974
416349901,4990,4990,0.0376646332,0.0312542841,0.0491504073,-0.6829095483,0.2191922516,-9.9129486084
416351203,4997,4997,0.0219142605,0.0173500795,0.0335198268,0.3777642846,-0.4749362171,-9.3933858871
416355482,4997,4997,0.0182086173,0.0102863908,0.0383382104,1.0143579245,-0.1546853483,-10.0872182846
416358095,4995,4995,0.0560336486,0.0182097182,0.036036633,-1.5014468431,0.1958987415,-9.7539205551
416365389,4994,4994,-0.0372315161,-0.0160621293,0.0309487395,0.5382382274,-0.9224032164,-9.4689722061
416373134,4993,4993,0.0366638191,0.0239189584,0.0354254432,0.0878339559,-0.3940309286,-9.9597997665
416372213,4997,4997,0.0124531314,-0.0189342294,0.0335780233,0.4708797336,1.0931574106,-9.3358755112
416388237,4994,4994,-0.0066143693,0.0298261102,0.0209243726,-1.4153233767,-0.9402800798,-9.6883525848
416389365,4994,4994,0.0765650198,0.0129803894,0.050019633,1.4363108873,0.6483098269,-10.8161125183
416396321,5000,5000,-0.0229921453,0.024468353,0.0374547541,-0.0106724957,0.185077697,-9.2126817703
416397454,4988,4988,0.0281457826,0.0416200459,0.0369760618,-1.9411188364,-0.6801723242,-9.4521589279
416407009,4994,4994,0.0257592313,0.001144159,0.0403888561,2.4724917412,-0.030754026,-10.436255455
416406103,4994,4994,0.0062758517,0.062241707,0.0224888865,-1.0445019007,-0.2607562244,-9.6478595734
416414802,4998,4998,0.0412929468,0.009417478,0.0584616102,-0.2695806921,0.1714087427,-9.5412092209
416414829,4994,4994,0.0072002453,0.0160188582,0.0219749678,0.8179450631,-1.1179766655,-9.7105932236
416422145,4998,4998,0.0162374675,-0.0160511062,0.0369706228,-0.2652670443,0.596755445,-9.6615772247
