time,gInt,aInt,gx,gy,gz,ax,ay,az
552569704,4995,4995,-0.026760716,0.0399795026,0.0214104392,-1.0600950718,-0.0439241491,-11.1298618317
552581973,4999,4999,-0.0130794514,0.0276324395,0.0001754981,0.2841434777,-0.5260022283,-8.0321369171
552581436,4991,4991,0.0639773905,0.066488117,0.0268497337,-0.3911377788,0.3449324369,-12.2179880142
552594221,4994,4994,-0.039356634,0.0262863133,0.0171654131,0.5339125991,0.3445157111,-7.8971948624
552593753,4998,4998,0.0085857846,0.0379628204,0.0048758704,-0.7061722279,-1.1381235123,-9.4228944778
552594736,4995,4995,-0.0149122607,0.0326275304,0.0311355516,1.0733238459,0.5930844545,-11.0338878632
552603086,5000,5000,-0.0449173339,0.0425375737,0.0129149007,-1.847881794,-1.0209492445,-9.213850975
552612921,5002,5002,0.0204812624,0.0207688659,0.0092880111,2.3429646492,0.0940150395,-11.2920207977
552613731,4986,4986,-0.015619128,0.0434973389,0.01885245,-1.3941450119,1.3734468222,-10.0719833374
552614167,4995,4995,-0.0045481808,0.0343514159,0.0061226315,-0.1795066595,-1.7353848219,-8.0351333618
552638575,4996,4996,-0.0495446399,0.0129520595,0.0025480946,0.1040054709,-0.2889569998,-8.4279432297
552637676,4996,4996,0.0645977929,0.0496611185,0.0220286846,-0.3009678721,0.3451040685,-9.4658794403
552640609,4992,4992,-0.081823945,-0.0142184803,0.0046272897,0.234032765,-0.9664433599,-10.3833246231
552653520,4998,4998,0.0301354323,0.0225281268,-0.0003373102,1.5056905746,0.5853740573,-9.0159721375
552652535,4996,4996,-0.0211490002,0.0261211302,0.0214759503,-1.5518280268,0.6248813272,-10.3744602203
552662556,4995,4995,-0.012705707,0.0429100953,0.0012403224,-0.0031702698,-1.2167248726,-10.0483045578
552661429,4997,4997,-0.0613459572,0.0279315524,0.0017460561,1.073002696,0.0227540042,-10.2672615051
552671437,4995,4995,0.0057839537,0.0629511923,0.0091997785,-1.8442864418,0.7135719061,-9.9588670731
552672698,4995,4995,-0.0310949106,0.0456847139,0.0006008446,-0.2400014699,-1.1779737473,-10.4581193924
552682281,4999,4999,-0.0632025227,0.0347045846,-0.0018723907,1.5961816311,0.5982010365,-8.4215393066
552682108,4992,4992,-0.0001244229,0.0444875881,0.0079659903,-0.9614750743,-0.4840152562,-10.5543680191
552693683,4997,4997,-0.0338024758,-0.0097404346,0.0028395276,0.048211284,0.7535218596,-9.1492547989
552692897,4995,4995,-0.0136148687,0.0044983998,-0.0051022866,1.5253185034,-0.7762091756,-9.0943632126
552696480,4994,4994,-0.0441411808,0.0154042449,0.0108279083,-1.2388452291,0.9392925501,-10.6921138763
552694898,4997,4997,-0.0041720141,0.0234421119,-0.0017958636,0.0930918828,-0.3930690587,-9.9066886902
552705683,4995,4995,-0.0202578716,-0.0176786426,-0.0066056983,0.2789500952,-0.305760175,-9.4284076691
552711922,4995,4995,-0.003190764,0.0415600277,0.0010383021,-0.6782085896,-0.2968255877,-11.0617303848
552715832,4996,4996,-0.040715605,0.0092816381,-0.0064215241,0.3203940392,0.7510236502,-10.1099367142
552731202,4993,4993,0.0051125912,0.0345366672,-0.0072487243,-0.6854955554,-1.4799925089,-8.2072877884
552740893,4995,4995,-0.0254040696,0.017548671,0.0053114691,1.6908422709,0.833506763,-12.118689537
552739089,5000,5000,-0.0687626004,0.0017411736,-0.0174801741,-1.935319066,-0.0012528704,-7.4715561867
552741860,4995,4995,0.0399664976,0.0228876229,0.0043767188,0.4316373169,-0.4394159615,-10.1636829376
552741590,4997,4997,-0.0500374362,-0.0161588378,0.003325023,1.6656967402,0.5987309217,-10.5594530106
552762909,4995,4995,-0.0247459747,0.0196923278,-0.0070083356,-2.1315150261,-0.2522988021,-8.4502468109
552762691,4995,4995,-0.0397119559,-0.0044941902,0.0147134364,0.1917450428,0.5984864235,-10.578660965
552763437,4994,4994,0.0067271958,-0.0045452719,-0.0090472624,0.8695160747,-1.0371638536,-10.772726059
552760487,4996,4996,-0.0867756754,-0.0063748304,0.0039887461,-0.5042016506,0.1823331267,-9.4828166962
552771986,4999,4999,-0.0277201086,-0.0129910372,-0.000853738,0.6659789681,0.0404873379,-9.569480896
552770297,4992,4992,0.0107197938,-0.0006839474,0.0018058154,-1.5788861513,-0.3935827017,-11.6966180801
552782419,4996,4996,-0.0786058754,-0.0578698218,-0.0021112782,2.4170796871,-0.0395981334,-7.432551384
552781670,4996,4996,-0.0013160772,0.019608032,0.0128305303,-1.4834660292,0.9311763048,-10.504781723
552792879,4997,4997,-0.0515409373,-0.0565743186,0.000352257,-0.4958090186,-0.8268250823,-9.8420600891
552791914,4995,4995,0.0104539823,0.0097898049,0.0069678384,1.4980272055,0.6476795077,-9.0406627655
552791288,4996,4996,-0.079115741,-0.0388917327,0.0085559227,-1.3210514784,-0.4302048981,-10.2689313889
552802599,4995,4995,0.0075954804,-0.014457019,-0.0096116867,0.500623107,0.2481168956,-10.1309738159
552803910,5002,5002,-0.0471823514,-0.0083721783,0.0101996576,-0.7873779535,-0.0942241102,-10.0421419144
552810635,4991,4991,-0.0022168579,0.0070844819,-0.0019442596,1.0174571276,-0.7044812441,-10.2748155594
552812819,4991,4991,-0.0699498653,-0.0193945318,-0.0012736304,-0.939124167,0.5662366152,-10.2720651627
552821012,4998,4998,-0.0435421355,-0.0309827477,-0.007820881,-0.8263132572,-1.1181474924,-8.7873668671
552821025,4996,4996,0.0133280661,0.0049746758,0.0074918391,1.3857303858,0.6119604111,-11.3786487579
552850251,4994,4994,-0.1058267206,-0.0484154038,-0.0135209709,0.1060646623,-0.2175024599,-7.8796801567
552853566,4996,4996,-0.0131740347,-0.0197872762,-0.0009626407,-0.9508460164,-0.301401794,-9.5230703354
552852179,4995,4995,0.00608976,-0.0261625051,0.0148212276,1.4923453331,1.1765818596,-11.3500709534
552853765,4997,4997,-0.0259926729,-0.0398841724,-0.0045765634,-0.514392972,-0.811491549,-8.1417016983
552853100,4995,4995,-0.0531322062,-0.0210843869,0.0159861613,-0.1918298453,0.5265494585,-10.2218580246
552862143,4995,4995,0.0379594341,-0.0322075747,-0.0056499611,-1.2514994144,-0.1305278391,-11.7210264206
552860497,4995,4995,-0.0227377117,-0.0310829505,0.0105206836,1.0312688351,-0.0807789043,-9.0093841553
552866692,4998,4998,-0.0272694156,-0.0440937281,0.0041467818,0.1333687007,-0.0737933218,-9.5644550323
552865831,4994,4994,-0.007306003,-0.0254915245,0.0001934539,-0.7412409782,-0.5972405672,-11.4299650192
552882508,5001,5001,-0.0035251062,-0.033464469,0.0108702863,0.9095866084,0.2561887205,-8.5182743073
552881984,4990,4990,-0.0401480347,-0.0219476875,0.0176007021,0.6705080867,-0.4314034581,-10.0974931717
552882710,4997,4997,-0.0245042928,-0.0288454201,-0.0034841292,-1.403178215,0.1421478689,-8.8791427612
552889436,4998,4998,-0.0276268162,-0.0043637222,0.0113523751,-0.075214386,0.2970966995,-10.282204628
552891256,4992,4992,-0.0241205934,-0.0033313052,0.0152896931,0.6592646837,-0.2620102763,-9.4775476456
552900092,4996,4996,-0.01440458,-0.0494556502,0.0024309452,-0.2952335775,0.4570363462,-9.9884967804
552901563,4995,4995,-0.0820073858,-0.0359074473,0.0067844754,-0.8066776395,0.288354367,-9.8181867599
552910164,4995,4995,0.0336429738,-0.0519771315,0.0055790697,0.7876482606,-1.0989716053,-11.2786073685
552912749,4996,4996,-0.1151604056,-0.0778390169,0.0005015268,1.3188836575,0.3777520955,-9.3478965759
552919239,5010,5010,-0.0574167818,-0.0465495288,-0.0100073433,-1.3949180841,-0.6535265446,-8.6993398666
552925339,4982,4982,-0.0092744427,-0.060436409,0.0168098919,-0.3323168755,0.7491329312,-12.5499629974
552940792,4997,4997,-0.1068214253,-0.0785069317,-0.0104073593,0.9763025641,-1.1116802692,-7.0404162407
552941448,4999,4999,-0.0557660535,-0.0944869667,0.010405533,-0.5137957931,0.6294188499,-10.2481250763
552951397,4992,4992,-0.0828031227,-0.1081556305,-0.0045014746,-0.3582565486,0.2457936406,-10.2566900253
552953080,4993,4993,-0.0557891242,-0.1022877768,-0.0004428224,-0.3218644857,-0.1539824754,-9.0352783203
552951750,4996,4996,-0.1347270757,-0.1218442693,0.0102931969,2.1599533558,-0.2101227492,-9.6166782379
552961826,4996,4996,-0.0703375787,-0.1239827946,-0.015494545,-0.6371930838,-0.2526301146,-10.5808649063
552961310,4996,4996,-0.1462386101,-0.1473816633,0.0108326655,-1.4349573851,1.4284874201,-9.5474376678
552971990,4995,4995,-0.1165429205,-0.093207106,0.0016043562,1.3025159836,-1.5768122673,-9.8581771851
552971547,4995,4995,-0.1641379744,-0.1767089069,-0.0098851407,-1.4607746601,-0.3983050287,-10.5320882797
552982457,4996,4996,-0.1793925315,-0.148179397,-0.0090117697,1.3053793907,1.1894040108,-9.7789783478
552981357,4995,4995,-0.1279833764,-0.149187997,-4.19813e-05,-1.3509334326,-0.5485050082,-10.3515729904
552989549,4996,4996,-0.2134360075,-0.2062524855,-0.017073676,0.402148664,-0.9152963758,-9.0124759674
552991999,4997,4997,-0.2177537233,-0.1898824871,-0.0129625192,1.285458684,0.2290460169,-9.6986083984
553002829,4996,4996,-0.1471349895,-0.2172073573,-0.0043447032,-0.853587687,-0.0263694208,-10.6470737457
553002472,4995,4995,-0.2233958989,-0.2368372083,-0.016235441,0.8072978258,0.2797145545,-9.1484489441
553003177,4995,4995,-0.2533965111,-0.266511023,-0.0210081413,-1.7799150944,-0.7530956268,-7.8399562836
553011650,5013,5013,-0.1329783499,-0.2470102757,-0.0060648308,2.1841995716,1.1087242365,-12.7212047577
553022689,4978,4978,-0.2447766066,-0.3030566275,-0.0084885079,-0.4639785886,0.2249559015,-7.8998308182
553019676,4997,4997,-0.1952415109,-0.2766077518,-0.0124367652,-0.6744404435,-0.5764386058,-9.8596982956
553023326,4995,4995,-0.2476069182,-0.2837795615,-0.0127278008,0.485414952,0.0649262741,-11.8950443268
553029704,4997,4997,-0.1796052009,-0.2509618104,-0.0130525948,-0.3650512695,-0.3618655205,-9.2880029678
553041635,4995,4995,-0.2635191083,-0.2574977875,-0.0042092609,0.2308870554,0.3744567931,-10.0883674622
553050875,4998,4998,-0.2257410288,-0.2628856897,-0.035287533,-0.9957256317,-1.1175568104,-9.8415298462
553051714,4992,4992,-0.2557775676,-0.2575548589,-0.0088655585,-0.3201502562,0.7703996301,-10.3707151413
553051499,4994,4994,-0.2154306918,-0.286405921,-0.0190583728,1.9996868372,-0.577807188,-9.2085962296
553063247,4996,4996,-0.2238245755,-0.2456021011,-0.0272514261,-2.5733647346,0.0272144955,-10.4752187729
553061333,4996,4996,-0.2970926762,-0.2955186963,-0.0249382332,2.1800370216,-0.4347037673,-8.6463928223
553072364,4993,4993,-0.1273520291,-0.1953381747,-0.0100503741,0.51942873,1.2121466398,-11.2833147049
553071874,4998,4998,-0.2354736477,-0.2920750976,-0.0283921342,-1.4528418779,-0.4808993042,-9.5759925842
553081789,4996,4996,-0.2276202589,-0.2473234683,-0.0346575454,-0.1248051375,-0.354814589,-9.1254081726
553080312,4995,4995,-0.148896873,-0.2367482036,-0.0201671217,0.7796002626,0.8776291609,-12.321439743
553092498,4998,4998,-0.1680236161,-0.2252220511,-0.0341268331,-1.5095740557,-0.5268569589,-9.2595891953
553091759,4993,4993,-0.2016821206,-0.1938529611,-0.0236102156,0.5494277477,-0.2146005183,-10.0447053909
553103527,4996,4996,-0.1801373661,-0.1761412323,-0.0318723917,0.9833556414,-0.7507231832,-10.3489789963
553101704,4992,4992,-0.1005514711,-0.1586659849,-0.0210370719,-1.9603060484,1.3942284584,-10.3061466217
553112642,5001,5001,-0.2282734811,-0.1646738499,-0.0321023054,1.8560985327,-1.6225600243,-8.1234521866
553112109,4993,4993,-0.0761476457,-0.0987524837,-0.0250171851,0.2440966517,0.7563021183,-11.5206642151
553122359,4997,4997,-0.1712286025,-0.1161900014,-0.0156262964,-2.3914377689,1.3217474222,-10.0330839157
553120079,4994,4994,-0.1047066227,-0.0418327823,-0.032701619,1.4467858076,-1.9342437983,-9.3091716766
553129446,4996,4996,-0.1060548127,-0.0526205935,-0.0175860468,-0.7841405869,0.9447197318,-12.2435865402
553128081,4995,4995,-0.170475632,-0.0563066155,-0.0396546163,-0.6357004642,-0.3569749296,-8.6265001297
553141286,4996,4996,-0.0155159347,0.0126078408,-0.0192672629,1.0510286093,-0.4908851981,-11.0888566971
553149661,4997,4997,-0.1368820816,-0.0225820653,-0.0325863138,-0.7691479921,0.297516197,-9.3765497208
553151052,4995,4995,-0.0749294385,0.0102156438,-0.0410456248,0.4748663604,-0.5245864391,-9.2153911591
553171864,4998,4998,-0.01351861,0.0094284052,-0.0154013624,1.3445461988,1.1402629614,-10.8854856491
553173190,4994,4994,0.0179731566,0.0519097559,-0.0475423448,-2.3087997437,-0.7843620181,-9.6961221695
553171703,4998,4998,-0.0619881824,0.0398605876,-0.02649826,0.5566573739,-0.0592731237,-9.7481355667
553172430,4992,4992,0.0624377728,0.1131327525,-0.0357770212,0.9910647273,0.7376613617,-10.5550498962
553171917,4995,4995,0.0830595568,0.1178885996,-0.0332378894,-2.5690565109,-0.7924175858,-11.6482973099
553181289,4996,4996,-0.0138396723,0.1215138733,-0.0387038887,2.5173118114,0.3288003802,-7.6315703392
553180233,4994,4994,0.1114396751,0.1918187141,-0.0402478352,-1.540967226,-0.3297128677,-11.3026447296
553193297,4997,4997,0.1061715782,0.1320198029,-0.0195845626,-0.0497104786,0.9650868773,-9.5613956451
553193556,4996,4996,0.1186443493,0.2279609144,-0.0408180356,0.5709123611,-0.1959573179,-8.3771944046
553203288,4995,4995,0.1106471792,0.2145111263,-0.0291919243,-1.4870567322,-1.1615176201,-11.1816272736
553201043,4996,4996,0.1592775285,0.2081690282,-0.0353222899,2.2335114479,1.1282507181,-9.0401935577
553205970,4996,4996,0.1719149351,0.3203967512,-0.0288371854,-2.1944739819,-0.3842267096,-11.0123186111
553207143,4995,4995,0.2001938224,0.2696596682,-0.0407062136,0.5016642213,-1.1801408529,-9.881562233
553221062,4997,4997,0.1895270199,0.2729591727,-0.0336580016,0.9244089127,1.8015666008,-9.9660263062
553219562,4995,4995,0.1948312074,0.3147432208,-0.0414090455,-1.6571742296,-0.8863712549,-8.8043766022
553231941,5001,5001,0.3243314922,0.3184229732,-0.0280328691,1.2500346899,0.3023156822,-11.2265377045
553232255,4987,4987,0.1574914753,0.3077194691,-0.0324928463,0.5121439099,0.3409317434,-8.1905441284
553242310,4998,4998,0.3210543096,0.3455026746,-0.0476484038,-1.2224946022,-0.7831342816,-8.673869133
553251021,4998,4998,0.2839325964,0.3352158666,-0.0479917973,0.258071959,-0.4455789626,-7.7891802788
553270019,4996,4996,0.3096799254,0.3975828886,-0.0249968786,0.0379160158,-0.1259456426,-10.7010545731
553271197,4993,4993,0.2845802903,0.357070595,-0.0481102951,-0.2775943577,-0.4584489167,-10.3541154861
553269761,4997,4997,0.338880688,0.430708915,-0.0310975891,0.1773229241,0.5833722949,-10.4414072037
553271504,4996,4996,0.2908687592,0.3890754879,-0.0300117955,0.514934957,-0.0470961705,-8.2993326187
553270370,4993,4993,0.3225609958,0.4121715724,-0.0458908118,-2.6794643402,-0.7148255706,-10.1485824585
553281991,4995,4995,0.2631132603,0.3978684843,-0.0371934325,3.5839111805,0.5286304355,-9.5273275375
553281335,4998,4998,0.3722884059,0.4401645064,-0.0287946127,-2.2175879478,0.0735881403,-9.3536310196
553291553,4994,4994,0.2556201518,0.4048695564,-0.0172428153,0.0379678085,0.2811467648,-9.8409719467
553291384,5001,5001,0.3108156323,0.4527246356,-0.0325312726,0.0964958444,-0.8255169988,-8.4591188431
553303057,4992,4992,0.3319677413,0.440364033,-0.0014892385,-0.2348805964,0.4362454712,-11.886182785
553301988,5000,5000,0.3241181374,0.3642652035,-0.0225998219,0.7786317468,0.5974689126,-8.463312149
553311443,4991,4991,0.2939375639,0.4399714768,-0.0234103035,-0.5402846932,-1.0403432846,-9.5002403259
553309661,4998,4998,0.3427631259,0.3884368539,-0.0255190451,-0.3984538317,-0.1931670904,-10.6384983063
553322067,4991,4991,0.3434228003,0.3779819608,-0.0254196655,1.3792412281,1.4176640511,-9.9199905396
553322252,4997,4997,0.2919229567,0.3891425729,-0.0317709967,-1.6331415176,-1.2242227793,-7.8152499199
553324513,5003,5003,0.3398873508,0.3642018139,-0.0316654034,0.7859438062,-0.1121671796,-11.3580446243
553331131,4987,4987,0.2693573236,0.3537269831,-0.0388808325,0.4073469639,0.4487157464,-8.5568199158
553342968,4995,4995,0.3603876531,0.3540785313,-0.0337653346,-2.0150113106,-0.9045296311,-8.3670949936
553350628,4996,4996,0.3085790873,0.3145107925,-0.046880953,-1.0994906425,0.7489532828,-8.3688306808
553363499,4995,4995,0.2685137391,0.3265921474,-0.0310914721,-0.1191682816,-0.0205111001,-9.8205442429
553363439,4996,4996,0.3114718795,0.2816329002,-0.039977666,0.2616928816,0.2554932833,-10.3198699951
553364093,4993,4993,0.1993180066,0.2726172805,-0.0437009484,-1.3215330839,-0.0608774461,-8.3939094543
553372129,5000,5000,0.2528463602,0.2747772932,-0.0347138196,0.9423934817,-0.8311569691,-9.780339241
553368679,4995,4995,0.251645267,0.2453031391,-0.0434702486,0.2979186475,0.8527892232,-10.8789110184
553381563,4994,4994,0.2046540827,0.2216413021,-0.0437703952,-0.3852607608,-1.1999863386,-8.513504982
553382094,4995,4995,0.2119140029,0.197468251,-0.0333560146,1.1336365938,1.4656399488,-9.1330862045
553394687,4996,4996,0.2096748948,0.1803538203,-0.0633282065,-1.6376595497,-1.4805979729,-10.7161054611
553392634,4999,4999,0.1822204739,0.1601548791,-0.0356471911,-0.0366488658,0.8566330671,-9.3594551086
553394664,5001,5001,0.1821449995,0.1520834714,-0.0452592596,1.4894833565,-0.1012675464,-9.0622081757
553398327,4994,4994,0.1655499339,0.1439272612,-0.0472500362,-1.1271634102,-1.3005594015,-10.7507152557
553404712,4996,4996,0.1049250886,0.0887764841,-0.0525497794,0.9502373934,0.4536271095,-8.2965421677
553405233,4987,4987,0.1687858999,0.1387485862,-0.046577815,-0.0734789893,0.318210721,-10.6146249771
553422659,4996,4996,0.1167469844,0.0418408513,-0.0597401485,-1.426266551,-0.8108565807,-8.4427156448
553422317,4996,4996,0.0628623217,0.0803658888,-0.0542134456,1.0046106577,1.05938375,-9.4867391586
553423280,4995,4995,0.0933514684,0.0638886839,-0.0587851815,-0.0568755269,-1.1875772476,-10.0330591202
553432637,4996,4996,0.1422491223,0.0427404121,-0.0483885035,-0.8511714339,0.5855201483,-10.0916051865
553435133,4996,4996,-0.0145483147,0.0555347204,-0.0572069697,1.8264600039,-0.2790869176,-8.3546590805
553435171,4995,4995,0.0939473957,0.0447426811,-0.0616500787,-1.2717726231,-0.4305095375,-10.3488349915
553460785,4995,4995,0.0454551131,0.0082239984,-0.0768476278,0.6866264343,-0.6511016488,-8.4170846939
553461820,5002,5002,0.0102836629,0.004487053,-0.0576938279,-0.59463346,-0.5469885468,-10.3166599274
553460849,4989,4989,0.0304261167,-0.0241165645,-0.0631551519,0.6963653564,0.5764542222,-9.3228282928
553470967,4996,4996,0.0161912441,-0.0092735756,-0.066420801,0.2811862528,0.4143754542,-10.6361036301
553472076,4995,4995,0.049384024,-0.0210617688,-0.0527902059,-0.7511135936,-1.3228435516,-9.4942884445
553481617,4999,4999,-0.0383438133,-0.0657296106,-0.0685456097,0.0625786334,1.5089895725,-9.7867994308
553480408,4994,4994,-0.0206551254,-0.0395187996,-0.0868854448,0.6230404973,-2.0854809284,-9.3380451202
553491456,4995,4995,0.0458966494,-0.0644798428,-0.0480693243,-1.973293066,0.902277112,-10.8188390732
553490810,4996,4996,-0.0739404485,-0.0713352859,-0.0742195323,2.1430044174,-0.2821760476,-8.4270372391
553499481,4995,4995,-0.0122017413,-0.0486055464,-0.0730526149,-0.205924511,-0.6133263111,-9.2859354019
553501971,4995,4995,-0.0433114544,-0.0862491652,-0.0639323145,-1.0301909447,0.5695809126,-10.8816776276
553511285,4995,4995,-0.0238918941,-0.0796696991,-0.0659046248,0.5176873803,0.2361473143,-9.2867269516
553509655,4996,4996,-0.0986663029,-0.1096357033,-0.0779025033,-0.4147642851,-1.1919999123,-7.6755766869
553515568,4995,4995,-0.0400514342,-0.0673555583,-0.0553186908,-0.1967814118,0.0475639291,-11.7745389938
553522409,4999,4999,-0.0854118764,-0.1270518601,-0.0683871955,1.4220168591,1.171335578,-9.3011236191
553531773,4993,4993,-0.0437097847,-0.0970610753,-0.0671612248,-1.4693877697,-1.0628499985,-8.931889534
553529279,4993,4993,-0.1072735861,-0.1439051777,-0.0615135022,0.9182837009,0.4615269601,-10.1320114136
553535568,5001,5001,-0.0797847956,-0.1162289679,-0.0804100186,0.2187689543,-0.1761188954,-9.5019950867
553545254,4993,4993,-0.0526403897,-0.1411736161,-0.0556984022,-1.7335333824,0.3269782066,-9.084195137
