time,gInt,aInt,gx,gy,gz,ax,ay,az
259111971,4992,4992,-0.0508524552,-0.0531985015,-0.1027189046,0.2371244431,0.2221011966,-10.8381853104
259116425,4997,4997,-0.0191387516,-0.0338000506,-0.0941362306,-1.0189672709,0.241905123,-9.1919698715
259127638,4993,4993,-0.0768647417,-0.1354064047,-0.0942332074,-0.4172123373,-0.3001070023,-9.3900518417
259127564,4998,4998,-0.0588154569,-0.068527475,-0.0858810395,1.4385472536,-0.2690501213,-10.4441051483
259138371,4995,4995,-0.0774143115,-0.1088661849,-0.1001598015,-0.8746142387,-0.1237537712,-9.0874843597
259136466,4997,4997,-0.0451651514,-0.1229820251,-0.0772925839,-0.7072181702,-0.2490233928,-9.0423660278
259144869,4995,4995,-0.0805233493,-0.1287884265,-0.085398905,1.0704123974,0.1579346806,-10.7751979828
259146084,5005,5005,-0.0372648425,-0.1599317938,-0.0937982127,0.6027166843,-0.1873190403,-8.4317550659
259157762,4987,4987,-0.0784493312,-0.176320821,-0.0732164532,-0.6281868219,0.1037274897,-9.9741945267
259156788,4996,4996,-0.0435189344,-0.1724329293,-0.0841728821,0.8667842746,0.4323399961,-10.2190179825
259168176,5003,5003,-0.0927453935,-0.1631524563,-0.0784915835,-0.9892417789,-0.2021426409,-8.6316823959
259167230,4993,4993,-0.0529065095,-0.2032514066,-0.0817755014,-0.0461292155,0.4038009346,-10.0235643387
259174787,5007,5007,-0.0907100886,-0.1660360545,-0.0668433607,0.014607057,-0.7776793242,-10.5601882935
259185039,4986,4986,-0.0556681193,-0.2073717862,-0.0824504793,0.1498204172,0.0799371526,-8.4898986816
259187369,4994,4994,-0.1200482324,-0.2209661752,-0.0694843903,1.1344416142,0.0721352771,-10.4883956909
259192625,4993,4993,-0.0508794636,-0.2423946857,-0.0765235275,-0.4656934142,-0.8681305051,-10.2462062836
259197990,4996,4996,-0.105138272,-0.2562167943,-0.0793702006,-0.0386794843,0.0291908439,-8.6289081573
259197553,4996,4996,-0.0686692894,-0.2862475514,-0.0803681612,0.3042266071,0.7424383163,-10.0973958969
259206969,4998,4998,-0.0617459826,-0.3009416163,-0.0710944533,-0.7823032141,-0.5619612336,-10.7636175156
259205216,4995,4995,-0.0565824322,-0.3107692301,-0.0793872103,0.0627384707,-0.9310439825,-8.4121866226
259217307,4996,4996,-0.0751425102,-0.339263171,-0.0688991845,1.0857307911,1.0918242931,-10.8111410141
259216385,4995,4995,-0.0435908325,-0.3546688259,-0.0739061162,0.0461624786,-0.5920630693,-10.3444871902
259221010,4997,4997,-0.0160809215,-0.3478206694,-0.0699634105,-0.2026995569,0.0981040001,-9.1362104416
259228268,4995,4995,-0.0941301063,-0.366589278,-0.0692320168,-0.7659108639,0.0480494164,-9.9822626114
259229193,5005,5005,-0.0178061984,-0.3396033049,-0.0646168515,0.4715642035,0.2043037266,-10.4354019165
259235929,4986,4986,-0.0449508727,-0.3894846737,-0.0623534545,-0.9471089244,-0.7802631855,-9.0082540512
259240874,5001,5001,-0.0460023098,-0.3633488417,-0.0711087734,0.7400752902,0.0017520791,-9.7186260223
259239352,4998,4998,-0.0841920972,-0.3842380643,-0.0538460054,0.9574036002,-0.0956564546,-10.0291824341
259256737,4986,4986,0.013595283,-0.3224562109,-0.0564033054,-0.9799917936,0.5747160316,-9.2987775803
259255785,5003,5003,-0.0964491069,-0.3460068107,-0.0576352403,-0.2809962928,-0.5521785021,-9.5704145432
259261383,4993,4993,-0.0246492811,-0.3414402604,-0.0614777245,0.5463781953,-0.1211291999,-9.7430238724
259260496,5003,5003,-0.0158314612,-0.3434420526,-0.0344502404,-0.0511528961,0.0328005478,-10.6534538269
259274317,5005,5005,-0.0519579537,-0.3268830478,-0.0602550581,0.7250498533,0.0709355101,-9.0953617096
259295174,4980,4980,-0.0536861271,-0.3210340738,-0.0429195873,-0.4331406653,-0.1338985115,-10.4234495163
259296510,5002,5002,0.0333668068,-0.3032054305,-0.0403278321,-0.5706959963,0.1919275224,-10.4320163727
259295987,5006,5006,-0.0711765513,-0.3027528524,-0.0489468761,0.570453465,-0.771017611,-10.1865825653
259297209,5006,5006,-0.0165076498,-0.3073400855,-0.0480116084,0.2049825191,-0.232780382,-10.0451107025
259297073,4988,4988,0.0168770701,-0.2134190947,-0.0208727438,-0.7760339379,1.1071822643,-10.9237537384
259305193,5001,5001,-0.0670639053,-0.2211330831,-0.040639814,-0.2104684412,-0.3564783931,-9.2166242599
259309990,4997,4997,-0.0184590239,-0.1840599924,-0.0396848172,-0.8965154886,-1.1033653021,-9.6790447235
259321802,5003,5003,0.00362333,-0.1740383357,-0.0121793728,1.4236865044,0.4605107903,-10.9466743469
259320403,4997,4997,-0.0274829045,-0.1492983997,-0.0385873951,0.3997147083,0.3443443775,-9.3216333389
259329061,5002,5002,0.0450813249,-0.0911552981,-0.0211447217,-0.1969100684,0.3090075552,-10.4995126724
259347008,5011,5011,-0.0612369031,-0.069564499,-0.0216860734,2.2344410419,-0.438000828,-9.8005533218
259344837,4986,4986,0.0107296947,-0.0634832308,-0.0344852619,-0.9670797586,-0.3827355504,-9.3821363449
259347472,5017,5017,0.0084588407,-0.0048436914,-0.0293783192,0.5180988312,-0.2538917959,-9.1917495728
259358654,5004,5004,0.0256870948,-0.0269364081,-0.031395223,0.9039874077,-0.9682148099,-10.5296554565
259357321,4979,4979,0.0759362131,0.0200224649,-0.0139586153,-0.8797802329,1.2159599066,-10.5448684692
259366680,4998,4998,0.0394604951,0.0561154857,-0.0245002247,0.3724843562,-0.4123718143,-9.2179260254
259376856,5001,5001,0.1216049865,0.0693762302,-0.0079558389,1.3929979801,0.4230137169,-10.8419494629
259390586,4990,4990,0.1149308756,0.1467209309,-0.0184877031,-1.153444171,-0.9072990417,-9.3365745544
259389822,4994,4994,0.1359146535,0.1274413466,9.70676e-05,1.1280647516,0.37596187,-11.3170309067
259396605,4990,4990,0.1096152663,0.1871010512,-0.0116725583,0.6016201377,0.264102906,-9.0461444855
259393329,5006,5006,0.1296351403,0.2157133967,-0.0101489471,-1.4397473335,-1.0744869709,-9.3786230087
259404970,4998,4998,0.1201661378,0.2084281296,0.0046086493,0.1576821804,0.2917938828,-10.9651699066
259406063,5002,5002,0.1519667208,0.26357463,0.00459352,0.9139477015,0.1437519789,-9.6877470016
259417151,4993,4993,0.0948655307,0.2654983401,-0.0033801352,-1.2158113718,-0.2465650737,-9.2341499329
259416556,4995,4995,0.161237523,0.2880071104,0.0143826595,-0.5753859878,-0.2126062959,-10.6771125793
259428165,5006,5006,0.1305548996,0.2999596894,0.0105988132,0.9746192694,0.2870710492,-9.5962572098
259427369,4991,4991,0.154654488,0.3290291429,0.0143437413,0.6427890062,-0.7984231114,-8.7207670212
259435327,5013,5013,0.1248211116,0.3252545595,0.0323496908,-1.1107789278,1.1903018951,-10.6411447525
259446494,5007,5007,0.1420259923,0.3263393939,0.0275903977,-0.3064549267,-0.1143801957,-9.4485664368
259445360,5007,5007,0.1556164175,0.3573711812,0.0290691741,1.0549901724,-0.0642696321,-10.0537805557
259456971,4979,4979,0.1559982747,0.4001892507,0.033895541,-0.1107324213,0.810051024,-9.757270813
259457094,5001,5001,0.1455921084,0.3936709464,0.0265991017,-1.4927642345,-1.5452893972,-9.0935144424
259465527,4999,4999,0.1348462701,0.4156645536,0.0395497829,0.750528276,0.5857664943,-11.0329475403
259466832,5023,5023,0.1401025206,0.3984067142,0.0195054002,0.2083657682,-0.3467444479,-9.384806633
259470712,4976,4976,0.1558517963,0.4470798969,0.0411451794,-0.0553119592,-0.2159683704,-9.8310632706
259469683,5002,5002,0.1010897532,0.3946710229,0.0284859836,0.057215292,0.5482113361,-10.3459186554
259486440,4993,4993,0.145173341,0.4880847037,0.0313811563,-1.363828063,-0.1456278116,-9.0107040405
259494836,5002,5002,0.105253309,0.4051798284,0.0406490527,0.154691577,-0.6801096797,-9.9422903061
259497149,5000,5000,0.1289444715,0.4563738108,0.0403730497,1.5283437967,0.5544436574,-9.753572464
259504922,4999,4999,0.1058431417,0.4655519724,0.0427037105,-1.2846933603,0.2011340559,-9.2247953415
259506594,4996,4996,0.1370158046,0.4589242339,0.0463616252,0.4679207206,-0.0894236043,-9.3871574402
259505985,5000,5000,0.1010521352,0.4761002064,0.0521293133,-0.8487059474,0.4686285853,-10.1630344391
259518527,5002,5002,0.1313459724,0.4345277548,0.034902703,0.4303536117,-1.4440057278,-8.0365743637
259518603,4993,4993,0.1022496819,0.4641837776,0.0645045266,0.6044956446,1.0774276257,-10.7268781662
259527325,4997,4997,0.120908156,0.4515968263,0.0411932319,0.1987916529,-1.0387711525,-9.3898162842
259525678,5002,5002,0.1283862442,0.4659307003,0.0526096299,-1.3653333187,0.5196571946,-8.6876459122
259536651,5006,5006,0.0883085281,0.4362932146,0.0517415106,0.674828887,-0.4458462596,-10.567864418
259535873,4992,4992,0.128686294,0.4852086604,0.0529495515,0.0216208026,-0.2696023881,-10.1354455948
259547980,4998,4998,0.0796214268,0.4552557766,0.057731837,-0.1674254537,-0.4861270785,-8.8395910263
259547582,5014,5014,0.0740464404,0.4761913717,0.0657918304,0.8495225906,0.8890378475,-10.451710701
259557228,4983,4983,0.0720523521,0.4799804091,0.0568790324,-2.3160531521,-0.6301801801,-9.541015625
259555535,5002,5002,0.0879272744,0.4951159358,0.0665843934,1.7193030119,-0.3880135715,-9.2758836746
259567006,5000,5000,0.0077866092,0.4819217026,0.0815453827,0.0546570793,0.7514243722,-10.3185958862
259565773,5006,5006,0.0975543857,0.4540634155,0.0591807663,-0.537093699,-0.9390571117,-9.0363140106
259572092,4988,4988,0.042116534,0.4716100097,0.0819798037,-0.6265985966,1.4896510839,-9.6183176041
259586301,4996,4996,0.0474434532,0.4346144199,0.0737370327,0.8904867768,-1.3572608232,-9.3321876526
259587228,4998,4998,0.0548964106,0.430783689,0.0725802109,-0.8522886634,-0.1304084808,-9.0072793961
259586360,5003,5003,0.078245461,0.4064378142,0.0739986375,1.0483080149,0.0597190335,-9.413942337
259593787,4997,4997,0.0525952987,0.384955734,0.0798884481,0.5539035797,0.8260052204,-10.0922393799
259596021,4999,4999,0.0900763124,0.3790160716,0.0669008717,-1.620364666,-1.5754114389,-8.193400383
259607017,5001,5001,0.0707157552,0.3577566743,0.0786311477,0.6854941249,1.2379101515,-10.5912752151
259606190,5003,5003,0.0754802525,0.3308259249,0.0766227022,0.6736498475,-0.6675790548,-10.2303647995
259616358,4999,4999,0.1154394001,0.3553951383,0.0841031298,-0.4820647836,-0.428788662,-9.0581703186
259615941,4999,4999,0.0517247841,0.2976409495,0.0764488801,0.1750148088,0.8036226034,-10.1737604141
259625704,4992,4992,0.0719193965,0.3245581985,0.0907998905,-0.463275373,-0.0397180915,-9.5429487228
259627341,4998,4998,0.0656297728,0.2843774557,0.0830603838,-1.7432912588,-0.8322561383,-9.1926050186
259636934,5009,5009,0.0626001358,0.2637130916,0.0870486572,2.5599484444,-0.3806753159,-10.055729866
259651220,4995,4995,0.0724263415,0.2201952487,0.081724979,-1.0888911486,-0.2108023018,-8.8680944443
259649858,4999,4999,0.0492887422,0.1714575142,0.0870327875,0.6506425142,0.29406479,-9.8818893433
259651001,5000,5000,0.0583329126,0.1145760641,0.0987421349,0.7772274017,0.0278977044,-8.5379238129
259658098,5001,5001,0.056041006,0.1468111277,0.0958259553,-1.2061241865,0.0632248595,-9.6318073273
259659861,4994,4994,0.0719206333,0.0563641153,0.0858824477,1.5054403543,-0.2845773995,-9.7309570312
259660238,4788,4788,0.0318376906,0.1026992947,0.1157615781,0.3209199905,0.8017208576,-10.2059412003
259670776,4996,4996,0.0817232952,0.0906354636,0.0846934244,-2.8936216831,-1.1881865263,-9.5000562668
259670952,4997,4997,0.0342148244,0.0495552048,0.0977613106,1.1553215981,-0.4271458089,-9.8737487793
259672973,4988,4988,0.0346914604,0.020374123,0.1005834788,1.1992139816,0.1715478897,-9.9520940781
259690397,5000,5000,0.0615175702,0.0445585884,0.089349106,-1.7585933208,-0.6546436548,-9.6601848602
259711644,4994,4994,0.0296174791,-0.0339054316,0.0977591053,0.6686856747,0.4351297617,-8.6683111191
259712650,4996,4996,0.0385949686,-0.0189864356,0.0970381573,-0.0591249391,-0.4177560508,-9.6684007645
259712083,4997,4997,0.0757258758,-0.0123139387,0.1090710238,-0.3144037127,-0.3815155029,-9.5797109604
259712626,4995,4995,0.0326477922,-0.0676895455,0.1028263271,2.0428419113,0.851359129,-9.537686348
259712686,4996,4996,0.0144324778,-0.009621067,0.1224344224,-2.5413796902,0.0927213803,-9.8187131882
259721484,4996,4996,0.064530313,-0.049601879,0.0952832848,-0.0386412367,-1.0771397352,-8.7553472519
259721079,4996,4996,-0.0085424567,-0.0807899088,0.1167506576,1.427670002,0.2791508734,-10.5526828766
259731539,4996,4996,0.0609727055,-0.0925711244,0.1034532115,0.3260389566,-0.1396705061,-9.9151601791
259729132,4995,4995,0.0445899665,-0.105617784,0.1124994606,-1.5057848692,0.0565652959,-8.7541589737
259742598,4997,4997,-0.0006104616,-0.131755814,0.0970466658,0.8451271653,-0.4975729287,-9.5420646667
259741384,4996,4996,0.0658020899,-0.1603954285,0.1130745932,0.871062696,-0.2525193095,-10.9138355255
259751918,4995,4995,0.0540180616,-0.1562518328,0.1082804501,-0.4344331622,0.7960174084,-8.8078279495
259750580,4997,4997,0.041485738,-0.1389559954,0.1076549962,-1.2965420485,0.2596383095,-9.8542461395
259760799,4995,4995,0.0371864177,-0.1866798401,0.1148307994,0.3583848476,-1.3675570488,-10.1360931396
259760782,4996,4996,0.0540758148,-0.1549161077,0.1132353097,1.2442491055,0.8051466346,-9.2297992706
259773582,4996,4996,-0.0133878784,-0.1722140908,0.1106943935,-1.9695028067,0.2295028567,-10.3050823212
259773731,4997,4997,0.0672420189,-0.1253895313,0.1183851808,-0.1461332142,-1.2663186789,-9.1156253815
259774415,4994,4994,-0.0232539233,-0.1727666408,0.1134488359,2.5845606327,0.462867111,-9.6348743439
259781999,4998,4998,0.0450186953,-0.176797688,0.1220968664,-0.2052884102,0.2209604234,-10.4860143661
259800910,4996,4996,-0.0234263279,-0.1878457367,0.1044113562,2.3035407066,-0.7840997577,-9.3277339935
259801556,4996,4996,0.0145121058,-0.1593125612,0.1159876734,-2.098102808,0.5098163486,-10.0685682297
259801527,4995,4995,-0.0142832259,-0.1917950362,0.1140091494,0.4539455473,-0.3919703662,-9.844660759
259811340,4996,4996,0.0639816374,-0.194738403,0.1079570428,0.7387700677,0.7293815613,-9.7976999283
259810224,4997,4997,-0.0422238857,-0.2000145465,0.1218312532,-1.0706452131,-0.3650629222,-9.6948642731
259820618,4995,4995,0.0261581261,-0.1674075425,0.1101549715,-0.2222893238,-0.579819262,-9.1088132858
259820920,4999,4999,0.0031517101,-0.1874421984,0.1219978407,1.7382030487,0.3407119811,-10.6101932526
259831191,4993,4993,0.0407389514,-0.1737814099,0.1224858239,-1.5578473806,0.3887435794,-8.8572874069
259830595,4998,4998,-0.0146528529,-0.1623804718,0.1037238017,0.3314327896,-1.6535829306,-10.6215801239
259842670,4995,4995,-0.0143751502,-0.198793292,0.1165918633,0.3716303706,0.6819004416,-9.6925201416
259842395,4993,4993,0.0036101246,-0.1218216866,0.1299309433,-1.0360853672,0.591509223,-10.481180191
259849180,4995,4995,-0.0198290497,-0.1490594894,0.1190190688,0.1159402281,-1.5016978979,-9.5559387207
259849492,4998,4998,-0.034455996,-0.1407549977,0.1142366603,1.2777180672,0.8088693023,-9.1624603271
259863448,4997,4997,-0.0596798249,-0.1474137604,0.1283219904,-2.7617409229,-0.0221103225,-10.2716627121
259862246,4995,4995,0.0041543338,-0.1532116234,0.1101701334,2.4380919933,-0.5157976151,-9.5649719238
259871740,4996,4996,-0.0423942395,-0.167559281,0.1253771335,-0.0107310256,0.5000606775,-9.5620088577
259869616,4996,4996,-0.0652405173,-0.1529603004,0.1110511869,-1.6531341076,-1.1459093094,-9.9626893997
259881768,4996,4996,-0.0064770943,-0.1613170952,0.1127250865,2.0494141579,0.5729593635,-10.4025087357
259880661,4997,4997,-0.067533575,-0.1614007205,0.1217302382,-2.1910305023,0.3882050812,-9.3625221252
259891173,4995,4995,-0.0091646584,-0.1332438886,0.1184691712,1.3824865818,-0.9228448868,-10.3867845535
259900983,4996,4996,-0.0718982071,-0.1541998237,0.1201007292,0.398576051,0.3461568654,-9.3125047684
259903414,4996,4996,-0.0442427509,-0.118088752,0.1223827004,-1.65619874,0.4041748941,-9.3868541718
259901864,4998,4998,-0.0309029073,-0.1320406646,0.1223928705,1.1664335728,-0.7587655783,-11.2362651825
259913422,4994,4994,-0.0305372365,-0.1349066794,0.1102572381,-0.510745883,0.4196384251,-7.8792285919
259911439,4999,4999,-0.0893842354,-0.1197654456,0.1221716031,-0.0348609313,-0.7353817821,-11.1148223877
259922614,4994,4994,-0.0454406552,-0.1283116639,0.1062274799,0.6168526411,-0.4097119272,-10.4429912567
259921654,4992,4992,-0.0075966613,-0.0889672115,0.1265773624,-1.5658020973,1.3005492687,-8.908747673
259926611,4999,4999,-0.1190868095,-0.1200587228,0.1145649254,1.2093605995,-1.5987797976,-10.3625993729
259934342,4992,4992,-0.0074951015,-0.0942160636,0.103956759,0.1727427542,0.3866500258,-9.6105957031
259941753,4999,4999,-0.0821185783,-0.0886003822,0.1214860827,-1.4974427223,0.7506024241,-9.769528389
259938643,4999,4999,-0.0293461978,-0.0917472169,0.1041987613,1.5542991161,-1.3851368427,-10.3840427399
259943946,4996,4996,-0.0476052687,-0.1033519208,0.1057520285,-1.0249071121,0.6867563128,-9.2449464798
259949980,4993,4993,-0.0834177211,-0.0913335532,0.098750934,0.8960875273,-1.4495757818,-9.5522966385
259963497,4996,4996,0.0054917526,-0.0760256276,0.1094610989,0.3497013748,1.3362575769,-11.5667037964
259963088,4995,4995,-0.0403666347,-0.0552495085,0.1103714556,-1.6781578064,-0.2333194166,-8.1663570404
259964535,4994,4994,-0.0232181437,-0.053794045,0.1064678505,1.9439685345,-0.2805132568,-10.0084953308
259969996,4999,4999,-0.0301038437,-0.0213395469,0.1140678301,-2.3689947128,0.4048869014,-10.8095207214
259980454,4995,4995,0.0104340613,-0.0698680505,0.1014275029,2.1168506145,-0.4461937547,-8.8780593872
259980972,4997,4997,-0.014188786,-0.016237624,0.1221781,-1.1365609169,0.5164555311,-10.8274116516
259982242,4994,4994,-0.0280083418,-0.0602482632,0.0838473216,-0.0562013276,-2.1740634441,-8.716673851
259998912,4999,4999,-0.006255676,-0.0736727118,0.1052844897,0.7114757895,1.6024339199,-10.0499572754
260002081,4996,4996,-0.0117618218,-0.0443758741,0.1068724319,-1.0619256496,-0.3438426256,-10.4711561203
260010713,4994,4994,0.0316470712,-0.0766515508,0.1010472924,1.2478708029,-0.7343607545,-8.7790594101
260009244,4996,4996,-0.0658772513,-0.0687847957,0.1006439254,-1.2510746717,1.392048955,-9.8058338165
260010749,5002,5002,-0.0090972437,-0.0477779768,0.0907342881,-0.5179591775,-2.1969559193,-10.3229017258
260021371,4990,4990,-0.0159683358,-0.0863453299,0.1093054041,2.7711701393,1.5843656063,-9.8854703903
260020536,4996,4996,-0.0501532033,-0.0468615331,0.084359616,-2.9745628834,-1.1046624184,-9.1042947769
260032654,4998,4998,-0.0140027059,-0.0773427859,0.0948285908,2.0640525818,-0.6616683602,-10.5697317123
260031985,5011,5011,-0.0665181279,-0.0942247584,0.0878171325,-0.703664422,1.3921500444,-8.9351015091
260040517,4978,4978,9.15541e-05,-0.0725357309,0.0803033262,-0.370664686,-1.2705619335,-10.3925800323
260039399,4998,4998,-0.0157796107,-0.0913064554,0.1080048978,1.22293818,1.5575332642,-10.1030740738
260051962,4994,4994,-0.0287392754,-0.0713286996,0.0746852532,-2.088113308,-0.691280067,-8.3534526825
260050704,4996,4996,-0.0455699377,-0.1126247942,0.0990355685,2.4543018341,-1.0594506264,-11.2141895294
260063777,4996,4996,-0.0094710309,-0.0549796,0.0873665139,-1.3681892157,1.1635680199,-9.2523050308
260063275,4996,4996,-0.0407952406,-0.0822903067,0.0859772265,-1.2081590891,-1.2362549305,-10.1165914536
260064872,4996,4996,-0.053823784,-0.1036943123,0.0909532458,2.7537736893,-0.2888776362,-9.3797740936
260069470,4995,4995,-0.03703757,-0.0494344383,0.0795489028,-1.9417837858,0.7267959118,-9.6106348038
260080634,4997,4997,-0.0683889613,-0.0856186375,0.0833760649,0.9206012487,-0.6006532311,-9.9651317596
260080583,4996,4996,0.0162948593,-0.0499610305,0.1022117212,-0.7050510049,1.1264841557,-10.0218000412
260081762,5001,5001,-0.0870357603,-0.0330906473,0.086788103,-0.0275790971,-1.0023084879,-9.7641077042
260084571,4991,4991,-0.0372961536,-0.0595724881,0.0798909068,1.2082303762,-0.9253751636,-9.8111143112
260102299,4995,4995,-0.0333451293,-0.0549359918,0.0911652073,-1.9040591717,1.0325223207,-10.7115783691
260109486,5006,5006,-0.0575206317,-0.0652057379,0.0662721395,1.6698321104,-1.209777236,-9.0303010941
