time,gInt,aInt,gx,gy,gz,ax,ay,az
475717023,4988,4988,0.0135012697,0.0184028968,-0.0974543318,0.7966641188,0.0892506093,-10.1424016953
475716111,5004,5004,0.0017299331,-0.0198118147,-0.0775793865,-0.1352456808,0.0964091644,-9.640917778
475727387,4989,4989,0.0087762596,0.0092888139,-0.0991871953,0.2240088731,-0.5766795278,-9.0490570068
475726014,5007,5007,-0.0207050908,-0.0231066234,-0.088539578,0.2292476594,-0.1677368879,-9.3512077332
475734392,4995,4995,0.0450308733,-0.012263936,-0.0846881866,1.442714572,0.7176350951,-9.8781719208
475744401,5016,5016,0.0394618809,-0.0229810979,-0.08440952,-1.7383140326,-0.3841799796,-10.0901880264
475747142,4979,4979,-0.0272164736,-0.0237587076,-0.0967302844,0.6459022164,-0.618240416,-8.5398864746
475753106,4995,4995,0.037276797,0.0012076942,-0.0739120021,0.738216579,0.1163254529,-11.685338974
475756269,4996,4996,0.0352649428,-0.0309652314,-0.0910247117,-0.6388776898,0.1645144969,-9.1065387726
475754771,4997,4997,0.0326380618,-0.0057189059,-0.0811472386,-0.2934069932,-0.7385715842,-9.5930156708
475766637,4998,4998,-0.0493765064,-0.0353164189,-0.0844494402,1.3749738932,0.0235225167,-10.1317386627
475774410,4998,4998,0.058732152,-0.0004614779,-0.0929798707,-0.6979798675,-0.6765354872,-9.3417358398
475777682,5012,5012,0.0228208806,-0.0264405534,-0.0682881922,-0.428625524,1.1841813326,-9.8620100021
475776423,4987,4987,-0.0218880605,-0.0157112069,-0.0919818133,1.3739349842,-1.1994900703,-9.0401859283
475795580,4995,4995,0.0063995048,-0.0267817546,-0.0799102411,-0.6043032408,-0.7220292091,-9.9279518127
475794909,5002,5002,-0.0126589835,-0.0293916091,-0.0814182237,0.9055891633,1.2515170574,-9.3034210205
475796855,4995,4995,0.0096020978,0.0127037968,-0.0666517094,-0.6548239589,-0.5616975427,-10.8925228119
475805427,4997,4997,-0.0243791007,-0.0284353867,-0.082891874,-0.3416289091,-0.8424990773,-8.6453933716
475806657,4999,4999,-0.0141644031,-0.0037081295,-0.0683565587,0.9159491658,0.4066597819,-10.3114118576
475804919,5005,5005,-0.0111640561,-0.0111982124,-0.073399283,0.2638179958,0.3790429533,-10.4557561874
475816694,4993,4993,0.0495965891,-0.0181575008,-0.0777250677,-0.869377017,-1.3457382917,-9.1857099533
475814860,4997,4997,-0.058238022,-0.0544420071,-0.0759357437,1.0057700872,1.034160614,-9.189576149
475826595,4997,4997,0.0020817623,0.0023121191,-0.0797198638,0.5801055431,-1.1548837423,-10.3051013947
475826022,4996,4996,0.0746357739,-0.0192792583,-0.0620245896,-1.3073794842,0.3900369108,-10.1085357666
475835806,5003,5003,-0.0583888255,-0.0101484703,-0.0857750177,0.9503552914,-0.1136867851,-8.2603788376
475843409,4779,4779,0.0101006236,0.0268485155,-0.0650816709,0.3978419602,-0.6732151508,-11.0523433685
475846030,4996,4996,0.0284210443,-0.0375357307,-0.0788132623,-0.7170646191,0.5343332291,-9.533454895
475845501,4995,4995,0.005331656,0.032792259,-0.0709569007,0.9911641479,0.0532911681,-9.8300075531
475856471,4998,4998,-0.062717028,0.0092107672,-0.0662957281,-0.5577663779,-0.4897204041,-9.1130237579
475855423,5000,5000,0.0428210348,0.0003457821,-0.0693374425,-0.5751488209,-0.3830513358,-9.9955711365
475862455,4993,4993,-0.0385366268,0.0042560906,-0.0630774647,0.8653506041,0.7554687858,-10.2536277771
475864126,4985,4985,-0.0075485059,0.0220908411,-0.0657992214,0.9592466354,-1.7254515886,-9.028181076
475888614,5000,5000,-0.0275170933,0.0188043378,-0.0600065961,-1.9849153757,0.3449070156,-9.9350004196
475886827,4989,4989,-0.0111218495,-0.0164742861,-0.0752793923,1.7163518667,-0.3525955975,-9.5682001114
475888985,4996,4996,0.0108041558,0.0500385016,-0.0445527248,-0.2372529358,0.3782640696,-10.8396577835
475887543,4991,4991,-0.021331504,0.0092598703,-0.0696933419,-0.6993972063,-0.7845673561,-8.9756088257
475895430,4999,4999,0.0390903726,0.0649494007,-0.0557987541,0.4677449465,0.1138478965,-10.3226308823
475895961,4995,4995,-0.0013950916,-0.0098286271,-0.0482825451,1.1550403833,1.1512972116,-10.1870622635
475904455,4997,4997,0.0633021295,0.066832684,-0.0685628131,-1.12550354,-1.199550271,-9.0614738464
475904809,4992,4992,-0.0097906487,0.0282292608,-0.0578265004,0.5580081344,-0.3666031659,-9.6104259491
475918323,4995,4995,0.0559642799,0.0616023764,-0.0530055724,1.6571695805,0.6592302918,-9.7737903595
475917545,4995,4995,0.0566168204,0.0953610465,-0.0514583029,-2.2370707989,0.0739668012,-10.3204641342
475927378,4993,4993,0.0225534551,0.0914153457,-0.0644028187,-0.0618456416,-1.4002412558,-8.2538442612
475923846,4997,4997,0.0620799661,0.1352641135,-0.0417540669,0.7529641986,1.3554103374,-12.1023588181
475935271,4993,4993,0.0605495796,0.1105517596,-0.0651938915,0.1758865565,-1.3962025642,-10.0074453354
475934035,4997,4997,0.0976116061,0.1687458158,-0.0557453558,-0.7386905551,-0.2185843438,-9.5386018753
475945108,4995,4995,0.0119051831,0.1287239641,-0.0416013449,0.9605834484,0.5798195601,-10.3516235352
475944177,4997,4997,0.1168816611,0.1915402114,-0.0631524771,-0.1762055457,-0.4663582742,-9.7627468109
475955909,4992,4992,0.0742481798,0.1888315082,-0.042370487,-1.3693791628,-0.4281373024,-9.150551796
475954748,4994,4994,0.0639106929,0.1747110188,-0.0539283492,2.4704427719,-0.0118989022,-9.0808839798
475961248,4996,4996,0.1071673781,0.2302934527,-0.0514952019,-0.2620255947,-0.1997810453,-11.3673439026
475961679,4996,4996,0.118816115,0.2044449896,-0.0509351455,-1.7406834364,0.0683867857,-8.4218034744
475981772,4995,4995,0.1055363044,0.2492666841,-0.0414605699,2.2570762634,-0.011122209,-11.1788434982
475981154,4996,4996,0.1009187177,0.2356981784,-0.0516666025,-0.3889626861,-0.3462110162,-9.4851961136
475985751,4992,4992,0.1371834576,0.2570052445,-0.0549834259,-0.9138883352,0.0669572502,-9.5345287323
475985420,4997,4997,0.0998218134,0.2570433617,-0.0327867381,1.5995457172,-0.2278694659,-9.9274177551
476005642,4994,4994,0.1259399354,0.2823376656,-0.0563086532,0.3305903077,-0.0270133391,-9.3896369934
476004238,4992,4992,0.0989253893,0.2889653146,-0.0378373414,-2.2541351318,0.0507163852,-10.0107440948
476005205,4995,4995,0.1117451862,0.2883379459,-0.0388033353,0.9942489862,0.1171063036,-9.5379180908
476014679,4998,4998,0.1145247817,0.3307439089,-0.0400779992,0.9008784294,-1.2676659822,-11.2755022049
476015507,4995,4995,0.0540231578,0.3233225942,-0.0476955697,-1.0728007555,0.2418849021,-8.9350996017
476014807,4994,4994,0.1326564401,0.3611154556,-0.0316169821,0.6277816296,-0.1889069676,-11.2736320496
476026748,4996,4996,0.0637618676,0.3539057076,-0.0399534404,-0.4428738058,0.0938236192,-9.6457185745
476025878,4995,4995,0.0631346852,0.3669711351,-0.0491989776,0.0136000197,-0.9628434181,-8.9911317825
476035953,4994,4994,0.0847155973,0.3617913425,-0.0304922927,1.4127795696,-0.0151311588,-10.1562185287
476034425,4997,4997,0.1220100969,0.3477988839,-0.0429860428,0.5670590997,-0.1278179735,-9.4171819687
476045579,4993,4993,0.0281561557,0.3625842929,-0.040620707,-1.5146107674,0.4066196382,-8.9503517151
476044439,5002,5002,0.1173063293,0.3328694403,-0.0421463065,0.7043399215,-1.0602704287,-9.2594461441
476055259,4986,4986,0.1249522716,0.3470920622,-0.0273263287,1.7299182415,0.6289749742,-11.3660850525
476054831,4998,4998,0.0445851684,0.3180782497,-0.0465054959,-0.6889911294,0.1376276761,-8.1446342468
476065643,4996,4996,0.123027809,0.3270528615,-0.0305193383,-1.5190131664,-1.1345659494,-10.1795186996
476064700,4994,4994,0.1171963066,0.2850892246,-0.0293778293,1.59354496,0.8098514676,-10.8196220398
476086252,4995,4995,0.1014933661,0.3044656217,-0.0403329954,0.6461120844,-0.3724253476,-9.0264692307
476084163,4996,4996,0.0838984847,0.2811593711,-0.0331931412,-1.6761257648,-1.0527459383,-8.9839353561
476086699,4996,4996,0.1223138124,0.2588877082,-0.0315885656,0.4063004255,0.2377271652,-10.7206878662
476085554,4990,4990,0.0785304606,0.2469922751,-0.0280097369,1.268856287,0.8438183665,-9.4081516266
476105170,4999,4999,0.1041053161,0.2283227742,-0.0378976725,-0.162421003,-1.7260501385,-8.3712768555
476103573,4990,4990,0.0456447899,0.2081397772,-0.0221270919,-1.3836199045,0.5167914629,-10.6962547302
476114247,4998,4998,0.1034348384,0.1851164103,-0.0338358991,2.2994513512,0.2201446593,-9.1723356247
476115095,4993,4993,0.0586446561,0.1637161076,-0.0186643861,0.390350312,-0.4053517282,-9.8347492218
476114722,4996,4996,0.0147311082,0.1583595723,-0.0235461239,-0.9877163172,-0.0508188307,-9.2171573639
476114687,4996,4996,0.0592011586,0.136013642,-0.020724738,-0.8373844624,-0.0621148087,-9.7745409012
476126693,4993,4993,0.0286099985,0.0965661108,-0.0182755999,2.1680574417,-0.0534658469,-9.6370725632
476126263,4996,4996,-0.0033637786,0.0789545923,-0.0170557667,0.1084716395,-0.8276538253,-10.6444129944
476146547,5013,5013,-0.0047997977,0.0204710551,-0.0300560277,-1.2322272062,-0.620010972,-8.1724300385
476144273,4976,4976,0.0024468659,0.0304112155,-0.0160940364,1.8326464891,0.9432777762,-10.3254585266
476146398,4996,4996,-0.0262802001,-0.028577555,-0.0170372948,0.1389778852,-0.2468745112,-9.8013982773
476145298,4995,4995,-0.0056868312,-0.0182265192,-0.0239040032,-0.6827648282,-1.0656317472,-8.8575153351
476154440,4997,4997,-0.0807836428,-0.0991980731,-0.0125115691,0.3707301617,0.6156771779,-9.1090431213
476154784,4995,4995,-0.0145395352,-0.0570505671,-0.0068610823,0.8550282121,0.4586818516,-10.3841314316
476165903,4995,4995,-0.0634551942,-0.1168593541,-0.0094650052,-0.4290433824,-1.4265071154,-9.0638408661
476163875,4992,4992,-0.1060286015,-0.1115753725,-0.0169684999,0.3410101235,0.2070978433,-8.9977197647
476175504,4996,4996,-0.0966613069,-0.1340435296,-0.0010973336,0.2340972573,0.5851319432,-10.7053012848
476175114,4994,4994,-0.0398926698,-0.1525015235,-0.0173725225,-0.687264204,-1.1764719486,-9.2610025406
476185852,4998,4998,-0.1919531971,-0.188214466,-0.0103792083,0.5055043697,-0.2229099274,-9.2402925491
476194123,4992,4992,-0.0946537629,-0.2088693976,-0.0172961727,0.3947923481,-0.2886727452,-9.474357605
476195928,4996,4996,-0.0928042307,-0.2278222144,-0.0017283096,0.5113670826,0.6961069703,-11.122218132
476203160,4995,4995,-0.1672835797,-0.2652519941,-0.0201766454,0.8117365241,-0.9895771742,-7.7659592628
476205634,4994,4994,-0.1334029287,-0.2745149732,-0.0013262861,-1.4804736376,0.4348500669,-9.9370985031
476204701,4995,4995,-0.1363201439,-0.3044003248,-0.0035057955,1.8016886711,-0.3007397056,-10.4230966568
476217899,4995,4995,-0.1291735172,-0.2982484102,-0.0045492072,0.1584580094,0.2334326208,-9.3345546722
476216508,4998,4998,-0.1689452082,-0.370767504,-0.0016102435,-0.6877367496,-1.2688225508,-8.6743097305
476226012,4990,4990,-0.137259528,-0.3388667703,-0.0011767064,0.0803657696,0.6368971467,-10.9048128128
476223413,4997,4997,-0.1768095195,-0.3761864901,-0.0031832412,1.0749744177,0.0563342273,-9.2486639023
476234567,4997,4997,-0.0989247486,-0.3993664682,0.0028334989,-0.2401229143,-0.684192121,-8.7889823914
476233421,4993,4993,-0.2320379168,-0.4282749891,-0.005675185,0.1488930583,-0.2220298052,-10.2952032089
476255227,4995,4995,-0.1192664206,-0.4187180102,-0.022558907,0.7704717517,0.4830563962,-9.3778266907
476254348,4995,4995,-0.1531294733,-0.4409654737,-0.0115013458,-1.3784296513,0.0853204429,-9.4942750931
476254631,4994,4994,-0.1972129941,-0.447322309,-0.0300417338,0.9860761166,-1.4978917837,-9.3069591522
476254436,4995,4995,-0.1968774796,-0.4517408609,-0.024962157,0.1235519424,0.2013066113,-9.9503936768
476264449,4993,4993,-0.149024561,-0.4821932912,-0.0222961307,-0.072482504,0.2734903395,-9.711766243
476265304,4997,4997,-0.186475575,-0.4474933743,-0.0176138002,-0.3788603842,-0.9212023616,-10.5994377136
476272576,4996,4996,-0.2179185301,-0.5078293085,-0.0235821493,1.0454204082,-0.4224863946,-8.7090091705
476284530,4994,4994,-0.1732446402,-0.4775624871,-0.0125354901,0.1365373284,0.84924227,-10.1564340591
476288911,4995,4995,-0.1755576134,-0.5103381276,-0.0095918467,-0.7026053667,-0.3700770438,-10.1706838608
476288415,4995,4995,-0.1326912791,-0.5262953043,-0.0112634655,1.3313901424,-0.6568259001,-9.4862308502
476305429,4996,4996,-0.2336996794,-0.5682486892,-0.0048601767,0.3958611488,0.8640226722,-8.7268486023
476304085,4996,4996,-0.1228893995,-0.5072426796,-0.0045351316,0.0847564489,-0.1616320163,-10.3755159378
476304717,4997,4997,-0.1288688779,-0.5651841164,0.0057681575,-1.1461378336,-0.0339896008,-9.4817409515
476314265,4994,4994,-0.206597358,-0.553678453,-0.0077425232,1.9027304649,-0.9238606691,-9.1917314529
476315275,4992,4992,-0.1512097567,-0.5526578426,-0.0008953112,0.4507546723,0.2881074548,-10.8795785904
476314518,4996,4996,-0.0926331133,-0.528000474,0.0048669805,-2.8287408352,-0.4062151313,-9.5363502502
476325386,4994,4994,-0.1847057939,-0.5312876105,0.0008317215,1.9507437944,-0.0137205767,-10.1767206192
476324520,4996,4996,-0.1774151623,-0.4948762655,0.000382845,0.1642927378,-0.8027149439,-9.9109783173
476335243,4992,4992,-0.0486609899,-0.4595400095,0.0137514565,-1.5490621328,0.7138400674,-10.9769926071
476334391,4996,4996,-0.2152231485,-0.4743902087,0.0005142143,1.4740972519,-0.2518678606,-8.7985477448
476356212,4996,4996,-0.1159393042,-0.4308562279,0.0099668382,0.7940178514,-0.3288623393,-10.0739593506
476354964,4994,4994,-0.132933706,-0.4570307732,0.0086265141,-2.1153557301,0.5031843781,-10.2334270477
476355569,4996,4996,-0.1432990134,-0.4166492224,-0.0044411267,2.2683115005,-1.4951004982,-8.7885398865
476354094,5002,5002,-0.1526863426,-0.3958358765,0.0179703124,0.1202178895,0.290576905,-10.5469522476
476365190,4987,4987,-0.111274913,-0.392558068,0.001555347,-1.3217413425,0.0514070541,-9.6258878708
476363986,4995,4995,-0.1212198362,-0.3401041627,0.0091194864,0.0521414205,-0.0364335664,-10.6402492523
476368556,4993,4993,-0.1410758793,-0.3749918938,0.0085929213,1.1304572821,-0.4590500295,-9.8950433731
476374038,4996,4996,-0.0696766004,-0.3109433055,0.0067901299,-0.4356469214,0.7383525372,-10.9980287552
476385587,4997,4997,-0.1334281415,-0.323684603,0.0120968632,0.0253957715,-0.3598131537,-9.3453626633
476386589,4994,4994,-0.0758688301,-0.2499926388,0.0138811991,0.8966846466,-0.0642824396,-9.608291626
476394522,4992,4992,-0.134594664,-0.2902207673,0.0117286211,-1.0877114534,-0.2582082152,-10.2600975037
476392966,4998,4998,-0.0781213045,-0.2248861492,0.0050627976,0.1077578589,-0.4532867968,-8.8280134201
476406906,4995,4995,-0.1242544428,-0.2254207432,0.0231680442,1.0829248428,-0.4779998958,-10.8593540192
476405844,4996,4996,-0.1066785082,-0.1969235092,0.0015818801,-0.6815121174,-0.1548506767,-9.84811306
476417855,4993,4993,-0.0939216092,-0.1485215575,0.0172321312,-0.6989424825,0.0453664213,-10.8803462982
476417360,4996,4996,-0.0946167633,-0.1420173049,0.0162728466,1.5197634697,0.1286036968,-9.3699636459
476421522,4996,4996,-0.0839189216,-0.1088380516,0.0117378207,-1.4136776924,0.0860357732,-10.5226945877
476417983,4993,4993,-0.108003363,-0.1183532327,0.0174208805,0.2596006691,0.2095032185,-9.7244033813
476432129,4996,4996,-0.0515989587,-0.0816667303,0.0150723048,1.4006311893,-0.8510317802,-9.1416425705
476430712,5001,5001,-0.113104187,-0.0854798555,0.0137140714,-0.2129515111,-0.2577671707,-10.0847291946
476445181,4989,4989,-0.0761390328,-0.0457375348,0.0062227775,-0.414036572,0.1272369623,-9.1430959702
476443995,4994,4994,-0.0430833958,-0.0311948843,0.0314577334,0.7480100989,0.2260867059,-10.6664810181
476464642,4996,4996,-0.0915125683,-0.0384142287,0.0050314665,-0.8108357191,-0.3941839039,-9.5248069763
476464024,4994,4994,-0.0316295177,0.0329687037,0.0205900315,-0.0212035906,-0.0506193265,-10.7417154312
476463042,4997,4997,-0.0245062057,-0.0149203259,0.0296086334,1.200504303,0.3126935959,-9.8348608017
476464571,4993,4993,-0.0311838984,0.0369995125,0.0182450265,-0.4352912307,-0.6936737299,-10.2933263779
476471492,4996,4996,-0.0625389144,0.0146478303,0.01634009,-0.5141281486,0.5616527796,-9.4281320572
476470221,4997,4997,0.0288574677,0.0352556407,0.0308792926,0.4519532919,-0.316506654,-9.4910345078
476486916,4993,4993,-0.0638809949,0.0536911897,0.0224879142,-0.1587213874,-0.3051685393,-10.0478820801
476495461,4996,4996,-0.0418471433,0.0503758639,0.0091987699,0.3366932273,-1.1041816473,-9.1516628265
476494188,4993,4993,0.0340868421,0.0813048705,0.0450822413,0.6253197193,1.0348579884,-11.1150760651
476494268,4994,4994,-0.0738984942,0.0778770074,0.0116063124,-0.2441925704,-1.0679831505,-9.0482683182
476506103,4993,4993,0.0097100642,0.1329477578,0.0306533873,-0.9267564416,0.4513876438,-10.176317215
476504694,4998,4998,-0.0020316115,0.0865361169,0.0366481431,0.9009699821,0.2867981493,-10.2159643173
476516847,4995,4995,-0.0032993597,0.1425646245,0.0217910744,0.8848480582,-0.5210259557,-9.5497503281
476515452,4994,4994,-0.0340287089,0.1105301082,0.026267916,-1.1830047369,-0.2669093609,-9.3405160904
476524255,4997,4997,0.0564800277,0.1348226666,0.0364062786,1.4829884768,0.3389466405,-9.7495689392
476522639,4994,4994,-0.0142050879,0.1217563525,0.035545066,0.5168815255,-0.0307749845,-10.0755720139
476534251,4996,4996,0.0306513552,0.130109787,0.0234817863,-1.5258581638,-0.5748544931,-8.1937322617
476534661,4993,4993,0.0376543477,0.153923288,0.0553937703,0.729359448,1.113771081,-11.0761594772
476547336,4995,4995,0.032957118,0.1173398271,0.021515334,0.8226632476,-1.3926249743,-9.6607170105
476546630,4998,4998,0.0390687175,0.170584619,0.0373941287,-0.5907136798,0.1379337609,-10.1288833618
476555239,4992,4992,0.0547395758,0.1047615111,0.0441154353,0.2248583883,0.4340018332,-9.8243989944
476551849,4994,4994,0.0672960058,0.2063050866,0.0383265764,-0.7338759899,0.1516799629,-10.9694356918
476565581,4996,4996,0.0228610113,0.1187581196,0.0323629417,0.1304405779,-1.4727101326,-8.5594959259
476564550,4995,4995,0.0820794553,0.1698268801,0.0411644056,1.0906012058,0.8275790215,-10.2076263428
476569591,4994,4994,0.0409691893,0.1636609435,0.039618969,0.1225623563,-0.3642225564,-10.4192199707
476568446,4998,4998,0.0795988441,0.1583259255,0.0262201764,-0.523347497,-0.5503789186,-8.1680231094
476577609,4992,4992,0.0314091928,0.1672918051,0.0527750216,0.2389550358,0.9667978287,-10.1551237106
476604612,4999,4999,0.0656621307,0.18314071,0.0437283702,-0.1461792886,-0.2324102968,-9.6045398712
476604500,4991,4991,0.0597224906,0.1519346237,0.0406040102,1.5239115953,0.1128150895,-9.3915481567
476605383,4995,4995,0.0752334744,0.2040293664,0.0352726579,-0.918777287,0.4952807426,-10.9100284576
476604566,4995,4995,0.0979104713,0.172350049,0.0467444398,-1.2735176086,-0.4862218201,-8.6671142578
476615800,4999,4999,0.0900570825,0.1821074188,0.042740237,2.0963776112,0.292381078,-10.7807636261
476614219,4996,4996,0.0728452355,0.1728888303,0.039341826,-0.3952162266,-0.9174038172,-10.0257205963
476624529,4991,4991,0.1381634921,0.2057298571,0.0428037457,-0.4509204328,0.464327395,-9.3696155548
476625472,4994,4994,0.0777447522,0.1890016943,0.0589616112,0.8782239556,-0.232994929,-10.4185371399
476635310,5003,5003,0.1296249479,0.2168660015,0.0402353257,-0.6780694723,-0.0386328064,-9.4648733139
476633107,4987,4987,0.087345399,0.2114313543,0.0543061979,-0.6444379687,0.0390596017,-9.7246170044
476644528,4995,4995,0.1273488551,0.2163249552,0.0564697199,2.10008955,-0.3294167817,-9.3941373825
476644294,4993,4993,0.0877360255,0.2337807417,0.0513187386,-0.7234516144,-0.4432201684,-10.7273406982
476652594,5005,5005,0.0995301455,0.2427900732,0.0546623655,-0.703553617,0.4799061418,-8.5319623947
476654048,4984,4984,0.118590951,0.2333282679,0.0629001036,0.5697105527,0.0027605318,-10.8015737534
476658976,4997,4997,0.0855733603,0.2328325063,0.0519512743,0.6711255908,-1.3268386126,-9.4054441452
476675686,4995,4995,0.0923704058,0.2252945006,0.0565644428,-0.0579479933,0.9445105195,-9.7386960983
476676577,4998,4998,0.074191168,0.2354445606,0.0673214272,0.0366301574,0.400305748,-9.6650304794
