time,gInt,aInt,gx,gy,gz,ax,ay,az
1143443401,4995,4995,0.0188169479,-0.0108817425,-0.0043906625,0.1326806992,-0.1795983315,-9.9400777817
1143451482,4996,4996,0.015349688,0.003500568,-0.0032246229,-0.0724923015,0.2113215327,-10.0700922012
1143452143,4998,4998,-0.022213595,0.0162214637,-0.0084081991,0.312838763,-0.0250999518,-9.5210380554
1143460068,4995,4995,0.0247352142,-0.0045074848,0.0048347474,0.1956436485,0.323184073,-9.6926221848
1143461505,4992,4992,0.0166138001,0.0097731305,0.0035944036,-0.2299763709,-0.295180738,-10.0191812515
1143467454,4997,4997,-0.0248290244,0.0033414853,0.000479057,0.2445189804,0.1861599982,-9.756403923
1143472465,5002,5002,0.0329503864,0.0032880234,-0.0055025415,0.0338887461,0.0676719695,-9.8216409683
1143480255,4986,4986,-0.0149230985,0.0084702848,-0.0042026397,0.1071018875,-0.0942585468,-9.6243124008
1143481732,4999,4999,-0.0031175194,0.0100265807,0.002955738,-0.3734850287,-0.0217979942,-9.7038049698
1143491762,4997,4997,0.0320337377,-0.0149389226,0.0050329189,0.4538309872,0.1062059775,-9.9776964188
1143492681,4992,4992,-0.005424777,0.0284923501,0.0003868139,-0.1850580126,-0.0345793441,-9.8980398178
1143499850,4997,4997,-0.0185506009,-0.0096581876,-0.0086831702,-0.0331235006,-0.2135249823,-9.3740463257
1143501021,4995,4995,0.0391905792,0.0033052939,-0.0006773536,0.2018898427,0.0843451172,-10.2012777328
1143511269,4995,4995,-0.0088727251,-0.0016438636,0.004747577,0.4224803448,-0.0409347452,-9.7594814301
1143512372,4998,4998,-0.0059112189,0.0108668404,0.0020125799,-0.2206016034,-0.0842672065,-9.3915271759
1143515592,4995,4995,0.0269820783,0.0080505386,-0.0020498876,0.3300869167,0.1649340093,-9.9932556152
1143523065,5001,5001,-0.0097936383,-0.0099575203,-0.0105167395,-0.0751831234,-0.1449844241,-10.1698570251
1143530746,4991,4991,0.0088943401,0.0135592436,-0.0024797171,0.2451400757,-0.0736524761,-9.7249040604
1143541280,4997,4997,0.0217768289,-0.0037265772,0.0074570086,0.0722759739,0.2516303062,-9.4701499939
1143541296,4993,4993,-0.0106706768,0.0173993632,0.0049545364,-0.0506967232,-0.211913988,-9.6237602234
1143542505,4997,4997,-0.0052818046,-0.0123003321,-0.0036415774,-0.2443024516,0.1245696843,-9.8712854385
1143550716,4994,4994,0.040603105,0.0198785495,-0.0014581648,0.2610318959,0.2715184689,-10.1598386765
1143551870,4995,4995,-0.0303524081,-0.0043461756,0.0024200336,0.1674484164,-0.2826803029,-9.6003255844
1143560869,4998,4998,0.0132980281,0.0053701303,0.0075882343,-0.4796908498,0.2109925747,-9.6295251846
1143562016,4993,4993,0.0182629377,0.0064217416,-0.0004337898,0.4703180492,-0.1205290854,-10.0766267776
1143563605,4997,4997,-0.0195527487,-0.0029966636,-0.0051746382,0.0619549379,0.063217409,-9.7081203461
1143573124,4997,4997,0.0102320099,0.0204917472,0.0014710091,-0.1128592938,-0.0281351283,-10.1878805161
1143580458,4993,4993,0.0245294552,-0.0171845835,0.0026107836,0.2257976532,-0.14605847,-9.2766656876
1143581629,4996,4996,-0.0274870582,0.015944086,-0.0026531718,0.1678436846,-0.0005697543,-10.322681427
1143590335,4996,4996,0.0384399742,-0.0050521228,-0.0031794701,-0.1999186426,0.2698206306,-9.1631002426
1143591270,5004,5004,-0.0177355912,0.0138270408,-0.0038596187,0.1539226919,-0.3625968397,-10.2474040985
1143602545,4989,4989,0.0357182771,-0.019599542,0.0063150707,0.3502703607,0.1159236506,-9.3271827698
1143603014,4995,4995,-0.0393699147,0.0221422333,-0.0157595482,-0.0721172467,-0.1651018858,-9.9898033142
1143603953,4996,4996,0.0638657138,0.0019550754,-0.0059437603,0.1149315163,0.0517088845,-9.7182178497
1143615571,4991,4991,-0.0640468597,-0.0057149976,-0.0037625667,0.6123648882,-0.1149135977,-9.7884321213
1143616385,4999,4999,0.0715074688,0.0179797802,-0.0006304817,-0.5192927718,0.4198794365,-9.7525653839
1143632376,4994,4994,-0.0278659277,-0.0018894203,-0.0162937511,0.6415250301,0.0672190711,-9.8256568909
1143631554,4998,4998,0.0285161268,0.0131100882,0.0006467845,-0.7272924781,-0.2342505753,-10.1054353714
1143641442,4995,4995,-0.0163097475,-0.0025458082,0.0074026142,0.6707202196,0.7240654826,-9.3640909195
1143641483,4998,4998,0.0259611495,0.014950688,-0.0088582207,-0.0654607713,-0.853725791,-10.409863472
1143652780,4993,4993,-0.0183375068,-0.0150043657,0.008671511,0.0687982291,0.6310078502,-8.8751850128
1143652376,4997,4997,0.0319539011,0.010941932,0.0079478258,-0.0736900121,-0.5900251865,-10.5755052567
1143661925,4995,4995,-0.0273711439,0.010890604,0.0011603835,-0.7746551037,0.2855761945,-9.1025409698
1143660648,4997,4997,0.0302515682,-0.0050262948,-0.0056849322,1.2686978579,-0.2471739501,-10.5639886856
1143662035,4993,4993,-0.0039996901,-1.91966e-05,0.0050487625,-0.8719707131,-0.1913393736,-9.6438407898
1143670901,4997,4997,0.0109913321,0.0162814949,0.0056942874,0.1328848153,0.3522686064,-9.2216768265
1143672304,5000,5000,-0.004741034,-0.0223288387,-0.0072609917,0.6806460023,-0.1622658372,-10.3669948578
1143673323,4990,4990,-0.0061071059,0.0260565598,0.0146743003,-0.0607221201,-0.2003521919,-9.3363161087
1143683491,4996,4996,0.0280871652,-0.0097323256,0.0018408351,0.2732328475,0.1332478374,-9.1769943237
1143690867,4998,4998,-0.0060697747,0.0254052952,-0.014286764,-0.4188328981,0.0253858827,-11.1320838928
1143701488,4993,4993,-0.0070121353,-0.0151014756,0.0093153873,0.5733219385,-0.0141784549,-8.805721283
1143701600,4995,4995,0.0459069833,0.0293937325,0.0022890985,0.0697703734,0.2444024533,-9.7838783264
1143701728,4997,4997,-0.034284614,-0.0162434503,-0.0221959017,-0.0933788195,-0.3478993773,-11.1630344391
1143710415,4995,4995,0.0036150475,0.0127885845,0.004602673,0.6490237117,-0.0324091166,-8.1808853149
1143722007,4993,4993,0.0390149094,0.0100918915,0.0015922083,-0.430041045,0.7507351637,-10.5462436676
1143722631,4998,4998,-0.028303301,-0.0107533969,-0.0210594963,-0.1155838296,-0.4830973446,-10.4437665939
1143723298,4996,4996,-0.001793038,0.0168060325,0.0013962704,-0.0138467383,-0.3250785172,-8.2155170441
1143723815,4993,4993,0.0421405882,-0.0071590235,-0.0065617575,0.3923879564,0.1783305407,-10.1384649277
1143734757,4999,4999,-0.0340047218,0.0109805353,-0.0115524,-0.106731914,-0.1940092891,-11.1584215164
1143740661,4994,4994,0.0239736717,-0.0062923324,-0.0042260359,0.0132006714,0.3584315181,-8.2352991104
1143743519,4995,4995,0.0088298582,0.0187043212,-0.0076106098,0.4297224879,-0.1688738763,-10.0838813782
1143751176,4997,4997,-0.0186729915,-0.0139627168,0.0010696031,-0.1804369241,-0.3102757633,-10.6066770554
1143752736,4994,4994,0.0545161404,0.0117718512,0.0015251582,-0.2663640082,0.9600007534,-9.296585083
1143753248,4997,4997,-0.0052305432,0.0049502742,-0.0063416078,0.7765727639,-0.5146117806,-9.5018558502
1143763805,4994,4994,-0.0580867268,-0.0060937745,0.0107905632,-0.2353363037,-0.4208593071,-9.9235506058
1143770437,4997,4997,0.1065441668,0.026758384,0.0158513319,0.1772293597,0.9072697759,-10.2965574265
1143780018,4996,4996,-0.0434244424,-0.0182092935,0.0037707628,0.5828524828,-0.3703535199,-9.8473396301
1143781839,4995,4995,-0.0401365459,0.0082182735,0.0086683882,-0.3918276131,-0.1275755316,-8.5283823013
1143792715,5007,5007,0.0833461434,0.0057563987,0.0036317026,0.1077082157,0.7059139609,-10.6719789505
1143791581,4993,4993,-0.0544939078,0.0014443898,0.0124701159,0.5372076631,-1.3116368055,-10.2688951492
1143792986,4991,4991,0.005388882,0.0210316591,0.0045713005,-1.4755489826,0.937458992,-8.9353437424
1143801053,4991,4991,0.0695766062,-0.0173009764,-0.0078349905,1.2353717089,0.1522337794,-9.9490966797
1143799941,4999,4999,-0.0716048479,0.0147576435,-0.001677177,-0.2485443652,-0.3375687301,-10.5065956116
1143803209,4990,4990,0.0324499793,0.0006098353,-0.00340153,-0.3292338848,0.1422136277,-9.892580986
1143811815,4999,4999,0.0226982739,0.0152877141,0.0150756575,0.7809045911,0.0289775096,-9.7049312592
1143821308,4995,4995,-0.0205402989,0.0026721752,-0.0030336229,-0.8077930212,-0.2331247479,-9.401968956
1143822800,4996,4996,0.0086477166,-0.0006449682,-0.007709723,0.2210551649,-0.1895716339,-9.5884380341
1143830876,4995,4995,0.0349827632,0.0106167989,-0.0048341379,0.5242532492,0.7906501293,-10.0653038025
1143832076,4996,4996,-0.0200200528,4.20351e-05,-0.0100380592,-0.1794795841,-0.8863072991,-9.7076635361
1143844060,4997,4997,-0.0100707412,0.0150314281,-0.0032544173,0.2962082326,0.253049016,-9.9488315582
1143845595,4995,4995,0.0484375954,0.0023354907,-0.0137880193,0.2206192017,0.2856080234,-10.0207242966
1143845844,4995,4995,-0.0606327094,0.0036187631,0.00068996,-0.0826933011,-1.2070732117,-9.4074754715
1143851628,4996,4996,0.0475162305,-0.0118796183,-0.0090126777,0.2294876426,1.3746250868,-9.7257614136
1143859913,4999,4999,0.016826475,0.0128226578,-0.0068593775,0.2187744081,-0.9100979567,-9.7186336517
1143861055,4997,4997,-0.0153742135,0.0001721459,-0.0033200372,-0.0627251044,0.5967870951,-9.3914995193
1143870177,4993,4993,0.0180869475,0.0161687825,0.0032074612,0.2671595216,0.1569536626,-10.5432033539
1143871650,4999,4999,-0.0120484252,0.0159741864,0.0034389838,-0.0278413948,0.4871931672,-8.9935407639
1143881479,4989,4989,0.0042997114,-0.010324006,0.0020370306,0.0071473075,-0.9909422398,-10.3851156235
1143882816,4996,4996,-0.0104851341,0.0109136263,0.0097168973,-0.343668431,0.4728929996,-10.4320878983
1143890771,4996,4996,0.0556184389,-0.0041790209,0.0047996454,0.6925480366,-0.19018282,-9.1454296112
1143891839,4993,4993,-0.0423415676,0.0062966268,0.0083966013,-0.2138427049,-0.2309818268,-9.8245162964
1143899811,4998,4998,0.0645184219,-0.0089089116,0.0017021637,0.0156093091,0.3919060528,-9.1102581024
1143912275,4996,4996,-0.0451586954,0.0276472084,0.0045900648,0.0143820876,-0.4826515019,-10.6685733795
1143911517,4998,4998,0.0400897674,-0.0078531392,-0.0028651298,0.4112365544,0.7595323324,-8.524728775
1143912288,4995,4995,-0.0312861167,0.0139323166,-0.0025893429,-0.0001100091,-1.1433922052,-10.6020822525
1143913055,4994,4994,0.0352615155,-0.0011916308,-0.0022561352,0.4802419245,1.1478294134,-9.999458313
1143923408,4995,4995,-0.018891748,0.0041561844,-0.0016257496,-0.7768749595,-1.2447274923,-10.1557979584
1143929854,4998,4998,0.0283513181,-0.0039345585,-0.0060370322,0.6148533821,1.1988384724,-9.5231132507
1143929711,4993,4993,-0.0121523654,0.0134698702,0.0029705819,-0.6355318427,-1.4336349964,-10.0736503601
1143941511,4993,4993,0.0322570056,-0.0047227102,-5.94e-08,0.7622600198,1.6933375597,-10.1068973541
1143942970,4999,4999,0.0055131791,0.0137437293,0.0050309622,-0.1769908369,-1.0968414545,-10.0168104172
1143950271,4996,4996,-0.0160425417,-8.47924e-05,-0.0092101619,-1.84194e-05,1.561412096,-9.3733549118
1143951860,4994,4994,0.0161779895,0.0068197609,-0.0008042816,-0.0296130981,-1.543130517,-9.8157911301
1143960016,4996,4996,-0.0274322499,-0.0146396691,-0.0162013415,0.1920636743,1.4079551697,-10.0604658127
1143958741,4993,4993,0.0382600985,0.0206265934,-0.0015636479,-0.205666244,-1.6835602522,-9.128408432
1143971103,5004,5004,-0.00711868,-0.007986946,-0.0156927947,0.2997415364,1.7009085417,-10.4149341583
1143972428,4998,4998,0.0260189082,0.0116487807,-0.0035289123,0.6650689244,-1.6033444405,-9.4669570923
1143980164,4995,4995,-0.0457421765,-0.0007835403,-0.0130891958,-0.3911640942,1.4455319643,-10.213432312
1143981170,4994,4994,0.0606252216,0.0003967396,0.0015845837,0.272987932,-1.3997315168,-9.190369606
1143991366,4989,4989,-0.0542283207,0.022335019,-0.005961746,-0.7408146262,1.2956057787,-10.4841918945
1143992692,4997,4997,0.0572618805,-0.0051908749,0.0006706138,0.7710070014,-1.8511142731,-9.3125066757
1144000121,4996,4996,-0.0318050086,0.0053893602,-0.0083931265,-0.230816111,2.0752809048,-10.5483341217
1144001615,4994,4994,0.0470435582,-0.0041991984,0.0034419033,0.8893933892,-2.22560215,-9.0215530396
1144007680,4996,4996,-0.0426540934,0.0209936034,-0.0084739262,-1.1902791262,2.11526227,-10.8975563049
1144012931,4996,4996,0.054061804,-0.0191962719,-0.003284707,1.3368803263,-2.3751842976,-8.9414157867
1144016819,4996,4996,-0.0632036924,0.016559761,-0.0038794333,-0.6113933921,2.1744468212,-10.2693309784
1144026849,4996,4996,0.0428263508,-0.00618994,0.0020382295,1.1799747944,-2.1973676682,-8.6240186691
1144029236,4998,4998,-0.0436242558,0.0354659781,0.000219353,-1.5193722248,2.3194184303,-10.592461586
1144041901,4993,4993,0.0160918273,-0.0078634629,0.0026715752,1.0027939081,-2.0793969631,-9.041809082
1144042315,4997,4997,-0.0441625044,0.0252609663,0.0009568456,-1.6436816454,2.2565641403,-10.7509384155
1144052730,4995,4995,0.0140716024,-0.0332369171,-0.0016236148,3.4978408813,-1.9269450903,-8.7279825211
1144052479,4997,4997,-0.0303636435,0.0154200327,0.0082602967,-1.1758538485,1.5593831539,-10.3109703064
1144061663,4993,4993,0.030186791,-0.0193970613,-0.0135146677,-1.1767450571,-1.0959947109,-8.7405338287
1144069556,4999,4999,0.0335687436,-0.0235055462,-0.0224541854,1.7197932005,-0.3913257122,-9.315290451
1144071375,4992,4992,-0.0346233249,0.0605494566,-0.0061009708,-1.7260203362,-0.1725889295,-10.13322258
1144081827,4998,4998,-0.0236575957,-0.0162503291,-0.0300447065,1.2811182737,0.2221249789,-9.7452316284
1144082195,4995,4995,0.0008580295,0.0817188695,-0.0048561622,-1.5874142647,-0.1886976808,-10.7240982056
1144091985,4996,4996,0.01884095,-0.0263337698,-0.0222327244,0.3685049713,-0.3529928625,-9.5952720642
1144091428,4994,4994,-0.0233651325,0.0404726081,-0.0208480731,1.4119480848,-0.1417958587,-9.3102369308
1144098670,4999,4999,0.0509061031,-0.024737563,-0.0148449941,-0.8935693502,0.2691403627,-9.6351003647
1144101548,4994,4994,0.0050044688,0.0131527465,-0.0353875272,0.6477272511,-0.2438997626,-9.1501226425
1144112027,4994,4994,0.0396084711,0.0008408464,-0.0065135588,0.2577799261,0.8662270904,-9.8911161423
1144111293,4995,4995,0.0028822157,-0.0241609085,-0.0358439572,-0.4652428925,-0.2910266817,-9.5634803772
1144122864,4996,4996,-0.0018574013,0.0080265207,-0.0102099637,0.5710311532,-0.0417137854,-11.4891891479
1144122731,4996,4996,-0.0236798562,0.0010063127,-0.0197436158,-0.8848168254,0.4465681016,-9.865819931
1144128815,4995,4995,-0.0229250472,0.053238932,-0.0234502442,1.2920106649,-0.3987211287,-10.683139801
1144129635,4997,4997,-0.0100242821,0.015235113,-0.0138672395,-1.0321485996,0.3148245811,-9.2694120407
1144142359,5012,5012,-0.0115870042,0.0181593318,-0.0295243617,1.237233758,0.0563170686,-9.256231308
1144141932,4979,4979,-0.0278510693,0.0290327091,0.0073076105,-0.7199633718,-0.1586366296,-9.8677606583
1144153351,4997,4997,-0.0520602763,0.0259088427,-0.0287781581,1.1493920088,-0.1133638173,-10.5141239166
1144152475,4994,4994,-0.0511147976,0.0551845543,-0.0234640185,-1.8792001009,-0.4797048569,-11.1189880371
1144162124,4997,4997,-0.0591575056,0.0157850962,-0.0177542735,1.9304747581,0.1990771592,-10.7680253983
1144160071,4996,4996,-0.0895295888,0.0174820703,-0.0421146527,-1.2776495218,-1.3913968801,-9.7670345306
1144165980,4995,4995,-0.0575988926,-0.0241911486,-0.0186208561,0.4487757683,0.750081718,-9.784532547
1144170583,4996,4996,-0.074807018,-0.0227545388,-0.0581040382,0.7656493187,-0.6163022518,-10.2252569199
1144182362,4996,4996,-0.1475088745,-0.0214482695,-0.0543743372,0.2127294987,-0.8129470348,-10.9689722061
1144182971,4993,4993,-0.0769070685,-0.0261650868,-0.0464826301,-2.4558284283,1.2514013052,-10.7597513199
1144192414,4996,4996,-0.0701460093,-0.0223673228,-0.0641670153,3.0866191387,0.164595142,-11.7697849274
1144193339,4995,4995,-0.1214050874,-0.0484569333,-0.0556160957,-1.346503377,-1.7912364006,-9.3899869919
1144201978,4998,4998,-0.097438015,-0.0396764129,-0.0826530457,0.906619966,0.2034712732,-11.3645000458
1144213226,4994,4994,-0.1048788428,-0.0232630242,-0.0823359564,-1.7963356972,1.561776042,-11.8859729767
1144214438,4999,4999,-0.0645818412,-0.005942584,-0.0819738507,2.847307682,-1.1800112724,-10.9594364166
1144214311,4993,4993,-0.0827165768,0.0015771925,-0.0985964015,-2.4488506317,-0.3699620366,-10.3326473236
1144217163,4994,4994,-0.2254168093,-0.009342541,-0.1005874127,1.1216733456,-0.2142895907,-10.2188520432
1144218256,4997,4997,-0.0797415525,0.043268498,-0.1044849679,-1.4402952194,-0.01977624,-12.3891086578
1144229963,4993,4993,-0.0479037277,0.0028036588,-0.1033674553,1.5837281942,0.6797071695,-11.9698696136
1144231119,4998,4998,-0.1135512218,-0.013018786,-0.0991370082,1.3858759403,-1.0263726711,-8.299284935
1144244859,4995,4995,-0.0058289822,0.0037432259,-0.1137253121,-1.1012517214,-0.2735100389,-11.9978599548
1144244862,4997,4997,-0.0685226396,0.0533426553,-0.1053417847,-1.5948443413,0.2335377336,-11.758014679
1144262507,4996,4996,-0.0141674718,-0.0103085451,-0.1097046882,1.9399831295,0.0962826908,-10.0291090012
1144259933,4993,4993,0.0468312204,-0.0084638624,-0.1164700687,0.3062580526,-0.6974549294,-12.0003013611
1144262627,4996,4996,-0.0244436804,-0.0559069552,-0.1106422171,-0.856523931,-0.002089811,-9.5728330612
1144262281,4996,4996,0.054342363,-0.0439948626,-0.1125606671,0.3662121594,-0.2154374719,-11.6611938477
1144271476,4997,4997,0.1172916666,-0.0223785676,-0.1187582612,1.0938096046,0.7295002937,-13.7816839218
1144270606,4997,4997,0.0454804823,-0.0939858109,-0.1194546744,-0.3425764143,-0.0043334789,-8.4996557236
1144281954,4993,4993,0.1131521538,-0.0332731716,-0.1239350364,-0.8847005963,-1.4748071432,-11.7655916214
1144281400,4997,4997,0.0118912244,-0.0817233995,-0.1221427396,-0.2654672563,0.6691837311,-12.1307296753
1144290825,4995,4995,0.0839730129,-0.0565519333,-0.1257379204,2.4976761341,0.3603838086,-11.0246047974
1144291123,4994,4994,0.121422179,-0.0115168253,-0.1198528036,-1.7177753448,-0.8185092211,-12.0756549835
1144301495,4998,4998,-0.005585602,-0.0572275743,-0.1252023727,-1.6268358231,-0.4968964756,-9.1288690567
1144301079,4993,4993,-0.0074686096,0.0073239175,-0.1244811714,0.9014627934,0.9418596029,-11.806312561
1144311540,4997,4997,0.1232554987,0.0103437351,-0.1244574338,1.2616693974,0.1708919555,-14.8229722977
1144311171,4995,4995,0.1268392205,0.0158088524,-0.1201619208,-2.2748234272,1.0418331623,-9.0011863708
1144322260,4996,4996,0.0581392758,-0.0051606647,-0.1449820846,1.7468079329,-2.2624459267,-10.3882436752
1144322016,4995,4995,0.0763580799,-0.0561082847,-0.1258460879,-0.209366858,0.2655906677,-12.5810422897
1144331646,4996,4996,0.1282894909,-0.0145573737,-0.1336273402,0.2944792509,0.9984593391,-12.0337133408
1144330851,4995,4995,0.1382253468,-0.0099722296,-0.1349431425,-0.9488748312,-0.4684924483,-10.7294721603
1144345165,4998,4998,0.1559862643,-0.131437093,-0.1333513558,2.3150093555,-0.4491338432,-10.5192651749
1144345524,4995,4995,0.1381069869,-0.0692005306,-0.1350769848,-0.5010454655,0.4760528803,-12.1159391403
1144355691,4997,4997,0.1307762265,-0.0644617155,-0.1312087178,-2.3905096054,-0.3945892751,-11.5070867538
1144353876,4992,4992,0.1803589761,-0.1178696156,-0.1386807114,1.6407942772,-0.1433434933,-10.9861984253
1144361232,5001,5001,0.1705614179,-0.0527565442,-0.1351268739,0.4860082865,1.8502887487,-12.3694028854
1144360500,4992,4992,0.1408302933,-0.0798880979,-0.134248659,-0.6393941045,-1.8759636879,-10.436788559
1144371982,4997,4997,0.1181323007,-0.0547809936,-0.1318728179,0.5194754601,-0.3335471749,-10.7318410873
1144374877,4995,4995,0.0500294827,-0.0449313894,-0.1380970478,-0.0780209005,0.301864475,-12.5722694397
1144377701,4995,4995,0.1380179226,-0.0091245342,-0.1241126582,0.3284336925,0.842920959,-11.3614940643
1144380107,4998,4998,0.1665956825,-0.0068082218,-0.1252180934,0.0997297466,-1.3872933388,-10.8163919449
1144390982,4994,4994,0.0497058667,-0.0185400378,-0.1335115433,-1.3320244551,0.5710867047,-11.3538608551
1144390822,4994,4994,0.1465379,0.0073413774,-0.129625082,1.4079478979,0.1856616437,-11.2380180359
1144401965,5011,5011,0.148379907,0.0192374978,-0.1336835176,-0.6069331765,-0.3291722238,-11.9254693985
1144421467,4986,4986,0.1363177598,0.0008784278,-0.1319315583,-0.5266147852,1.0431250334,-10.2940244675
