time,gInt,aInt,gx,gy,gz,ax,ay,az
996500037,4985,4985,-0.0218348317,0.0029378484,0.007035621,-0.1914554387,-1.14012146,-10.1654539108
996502583,4993,4993,0.0327592306,-0.0015001129,0.0175793506,-0.1857879311,1.894816041,-10.7963476181
996502547,5002,5002,-0.0475385562,0.0039764424,0.0007937918,-0.087222524,-2.0893242359,-9.3638448715
996511749,5010,5010,-0.010253598,0.0029775612,0.0231361408,-0.9030518532,1.3759819269,-9.0380706787
996512191,4984,4984,-0.0036801274,-0.0475199968,-0.0215028897,2.5553414822,-1.8053554296,-9.6650934219
996529005,5005,5005,-0.0167493075,-0.011859335,0.0116959698,-2.507039547,1.3767539263,-9.7910480499
996528079,5008,5008,0.0427239016,-0.0204296689,0.0065504401,1.6651495695,-0.3011028767,-10.6451292038
996528945,4770,4770,-0.0099099837,-0.0209535286,0.0092843166,-1.218640089,0.3063768148,-9.1560192108
996536932,4996,4996,0.0162946563,-0.0521887951,0.0107862558,0.9079757333,-0.61560601,-9.6891956329
996536029,4995,4995,0.0085929353,-0.0211610943,-0.0081266118,0.9784175754,-0.2493810952,-10.1353645325
996546810,4996,4996,-0.0117681269,0.0133711332,0.0114583671,-3.4891734123,0.2826333344,-9.5674238205
996547162,4992,4992,0.0466886312,-0.0213060509,0.0143207489,4.2239084244,-0.052989237,-10.0580615997
996553505,4998,4998,0.0277096331,-0.0067294827,0.0026693321,-2.5916976929,-0.0114584835,-9.2421712875
996552245,4995,4995,0.0041932822,0.003261202,0.0305385441,0.0797394589,0.5452830195,-9.933681488
996562101,4996,4996,-0.0107060075,0.0165549722,0.0022904936,0.3228190839,-2.0231437683,-10.2046527863
996562787,4996,4996,-0.0210061315,0.0202205665,0.0213193614,-0.1825989634,1.2977437973,-9.3610858917
996567928,4996,4996,0.0049901893,-0.0021470443,0.0022260486,1.0895756483,-0.9200527668,-9.9507160187
996576194,4996,4996,0.0389542505,0.0299398862,0.0156068327,-2.899282217,1.0358217955,-9.6766719818
996581973,4996,4996,-0.0243514758,0.0201807208,0.0275817886,2.9477822781,-0.8152594566,-10.3070650101
996581392,4997,4997,-0.0495922565,0.0297982432,0.0170545578,-1.0769535303,-0.2564042807,-9.0675411224
996587442,4997,4997,-0.0045470591,0.055529777,0.0205970388,-0.4874214232,-0.2318007797,-9.6836528778
996604527,4996,4996,-0.0088841915,0.010080846,0.0097409142,0.9225590825,-0.081053324,-10.2740316391
996607214,4998,4998,-0.0055860714,0.028455507,0.022421049,-0.7638551593,0.3160758913,-10.0296707153
996608124,4992,4992,-0.0006479089,0.0100352773,0.0222136043,1.302479744,0.3034995496,-9.602689743
996618919,5006,5006,-0.0160264,0.0110872136,0.0188112184,-1.4951286316,-0.5227473378,-8.9534034729
996628025,4992,4992,-0.0357301794,0.011210816,-0.0001932531,0.5174946189,-0.3808129728,-11.1088953018
996624873,4998,4998,0.0147290798,0.0343416966,0.0229156129,-3.5091445446,1.0910272598,-8.6385631561
996637071,5003,5003,-0.0084954416,-0.0313578472,0.0101687238,5.2494430542,-0.8964441419,-10.238325119
996636447,4988,4988,-0.0049474095,0.0331544392,0.0183701646,-4.6196966171,0.0228198059,-8.1378469467
996650592,4996,4996,-0.0379210077,-0.0029649523,0.0181755945,3.5543289185,0.2163184434,-10.9710817337
996649538,4998,4998,-0.0280213077,0.0392107181,-0.002271797,-4.0495901108,-0.7066732645,-10.1044826508
996657366,4994,4994,-0.0020892078,-0.0073499866,0.0319541283,3.9638757706,0.2963822782,-9.1807584763
996653986,4997,4997,-0.0155284721,0.0196214393,0.0066702063,-1.5456935167,-0.7293083072,-9.8785505295
996664389,4993,4993,-0.0223385971,0.0213099476,0.0222149044,-1.590090394,0.9570175409,-9.1395082474
996664134,4999,4999,0.0123374993,0.0136136618,0.0199443065,3.6116909981,-1.2960532904,-10.7443876266
996668900,4994,4994,-0.010667528,0.0391999632,0.0165939517,-4.0408496857,1.4854130745,-9.241353035
996684852,4996,4996,-0.0089165661,-0.0050845756,0.022263905,3.3845946789,-1.8256587982,-9.5688648224
996687364,4997,4997,0.0531893671,0.0289995149,0.0133230556,-2.9351379871,1.208660841,-9.9004688263
996686056,4996,4996,-0.0172535498,-0.0462424979,0.013485102,3.0226364136,-0.5843544006,-9.8301391602
996696705,4996,4996,0.0571874119,0.0415164046,0.0253912397,-2.5438766479,-0.059768863,-9.2781896591
996696573,4995,4995,0.020328775,-0.0148599287,0.0018138976,1.606770277,0.5135201216,-10.1733140945
996715941,5000,5000,0.044498235,0.022723319,0.0111023895,2.1847860813,1.2872796059,-11.215180397
996717448,4998,4998,-0.0041733324,0.0287487786,0.0082660103,-3.4022345543,-0.9396435618,-8.3628988266
996716150,4997,4997,0.0660696998,0.0084968759,0.0428656898,3.8256244659,0.3882569671,-9.8053922653
996724187,4988,4988,0.0079621393,0.0220661126,0.0233320408,-1.5335806608,-0.4226811528,-9.6950416565
996727721,4998,4998,0.0038350688,0.0635371283,0.0759114772,-1.8432341814,1.129545331,-9.825884819
996738775,4995,4995,0.0218426734,0.0564022362,0.0727669746,1.6703077555,-1.6436890364,-11.3764810562
996738214,4997,4997,0.010875619,0.0400716923,0.0822340995,0.4461789429,1.4477690458,-8.7484121323
996747744,4994,4994,-0.009934986,0.0735533834,0.0680788159,-1.6404505968,-1.5818065405,-8.7321720123
996746063,4997,4997,0.0049964366,0.0069644963,0.0402839519,1.756244421,0.8334874511,-10.078745842
996754044,4996,4996,0.0181817692,0.0589260273,0.0566964336,-1.8685058355,-0.6709067822,-10.0524845123
996754023,5002,5002,0.0065883314,0.010235182,0.0536945537,2.6436445713,1.0194686651,-10.4889345169
996768475,4991,4991,-0.0003396537,0.0713651925,0.047743801,-2.7723674774,-1.6651263237,-8.8034334183
996768417,4995,4995,-0.0209416114,0.0559337549,0.0541546978,1.7316231728,1.0886471272,-9.988820076
996779822,4996,4996,-0.0052313339,0.0151592782,0.0248556677,-0.3680210114,-1.6228765249,-9.3426084518
996778305,4995,4995,0.0017613267,0.0700593814,0.0513895042,-0.3266420662,1.8140846491,-9.3133535385
996788067,4995,4995,-0.0256366525,0.0393730476,0.0274810828,1.0676852465,-1.9561474323,-10.3586711884
996785326,4999,4999,0.0230009984,0.0875948593,0.0457955413,-3.1470520496,1.855927825,-8.9155397415
996792000,4992,4992,-0.0827216282,0.0777642131,0.0313238502,4.3432064056,-1.7937437296,-11.3713054657
996796385,4998,4998,-0.0033866344,0.093159385,0.0422485583,-5.7089419365,1.3190774918,-7.717854023
996807915,4996,4996,-0.0679293275,0.0248172283,0.0249500852,6.5137109756,-1.2279046774,-9.4780921936
996817693,4998,4998,-0.0257478226,0.0749336109,0.0276440699,-4.8869566917,0.6177430153,-9.057759285
996819491,4993,4993,-0.0176077448,0.0708074048,0.0346124396,2.4377939701,-0.7889677286,-10.2659540176
996816923,4995,4995,-0.0978642777,0.0753027946,0.0319792219,-2.0886628628,0.8864741325,-10.3291549683
996827648,4997,4997,-0.0213864446,0.0488591641,0.0449313894,2.0592978001,-1.3950512409,-8.7881622314
996825046,5000,5000,-0.0832627267,0.0665313527,0.0264867637,-1.9577639103,1.4162585735,-8.4323377609
996841008,4992,4992,-0.0479168296,0.0147529822,0.0224248674,2.8140892982,-1.9546910524,-9.4278316498
996839875,4997,4997,0.00299324,0.0727105215,0.0307984892,-3.5516226292,1.8064016104,-9.1031007767
996847644,4996,4996,-0.0778687522,0.0293535348,0.0160120502,3.6030435562,-1.2859573364,-11.078827858
996843467,4992,4992,-0.0013111153,0.0657706931,0.0503576882,-3.9724941254,1.1668955088,-7.754383564
996855988,4996,4996,-0.0679119155,0.0104083149,0.0144352652,4.3281946182,-1.1307067871,-10.1591844559
996856354,4999,4999,-0.0063547581,0.0316332318,0.029680362,-4.9148044586,0.5416904688,-7.6528902054
996868725,4996,4996,-0.0366807207,-0.009508484,0.0123539381,5.3542022705,-0.6729848385,-10.3957366943
996868916,4995,4995,-0.0069386121,0.0508099422,0.0152268354,-5.6698408127,0.7535440326,-8.4656877518
996886819,4996,4996,-0.0271032415,0.0020352353,0.0264029708,5.961379528,-1.7031872272,-9.3478183746
996885855,4997,4997,-0.0199089609,0.0568565764,0.020776663,-5.4531822205,2.3640253544,-9.1352338791
996888337,4994,4994,-0.0265350491,0.0190008078,0.0293936804,3.7115323544,-2.4084012508,-9.0479154587
996888118,4997,4997,-0.0183229819,0.0750229955,0.0237137154,-2.2654001713,1.8860728741,-9.6292629242
996903130,4995,4995,-0.0417971648,0.0224608146,0.016313456,0.1961607039,-1.7709431648,-8.5278720856
996902436,4997,4997,-0.0015853076,0.0291407891,0.0216378141,1.5863224268,0.8560823202,-8.7252521515
996916710,4996,4996,-0.0412008651,0.032162644,0.0042833406,-2.0445399284,-1.0363246202,-8.8161725998
996917218,4998,4998,-0.0024553644,-0.0203078594,0.022032883,2.7844400406,0.3944932222,-8.9108705521
996918064,4994,4994,-0.0169592015,0.0582514703,0.0105427187,-3.1285746098,0.5238871574,-9.5243682861
996926107,4996,4996,-0.0075507807,-0.0151525848,0.0220487826,2.2374000549,-0.2031846493,-9.2789297104
996928293,4995,4995,0.0029722892,0.0247737244,0.0164532643,-0.9072973132,-0.2703141272,-9.162396431
996927210,4996,4996,-0.0037533178,0.0043803933,0.0102878278,-0.381967485,0.124348931,-8.1687631607
996937427,4998,4998,-0.0133831939,0.0007702173,0.004432837,1.2258478403,-0.9486337304,-8.9236822128
996936308,4994,4994,0.0243933462,0.0246054456,0.0031905635,-1.3676404953,0.5139678717,-9.6693696976
996947365,4998,4998,-0.0076076826,0.0298774578,0.0149807604,0.710316658,0.0974271894,-8.9605026245
996946960,5000,5000,0.0286775026,0.0438506901,0.0253205281,0.4506606162,0.0782902464,-9.7725534439
996957285,4993,4993,-0.004641518,0.0325013883,0.0202713758,-1.2790402174,0.2785390317,-8.1189460754
996955747,4996,4996,-0.0048213527,0.0587505139,0.0130987931,1.7776215076,-1.3917531967,-9.892334938
996968973,4993,4993,0.0167554505,0.0458715335,0.0106747039,-2.9210944176,0.618000567,-9.0351104736
996968999,4998,4998,-0.0195728838,0.0424764827,-0.0042315731,2.8695015907,-0.8057174683,-9.3000869751
996977781,4994,4994,0.0247485116,0.0584656931,0.0185135528,-2.6804525852,0.9341270328,-9.0903253555
996974690,4996,4996,-0.0044323192,0.0185052659,0.0027787185,2.811384201,-0.8830654025,-8.7773237228
996987612,4996,4996,0.0086277407,0.0739929378,0.0245432369,-1.3163303137,1.0649768114,-9.5286979675
996987468,4997,4997,-0.0043918407,0.0217552297,0.0018335452,-0.7599333525,-1.1007708311,-9.3842792511
996991931,4997,4997,-0.0065623056,0.0858957171,0.0076735294,1.6044297218,0.1243364215,-10.0402936935
996992482,4994,4994,0.0130057354,0.0519911349,0.0058365893,-2.4484777451,-0.5339426994,-9.3520812988
997007646,4999,4999,-0.0282371808,0.0280208867,-0.0061966511,2.5449919701,0.3598541617,-8.4749479294
997026389,4990,4990,0.0128454361,0.0506582037,0.0093300585,-1.3503705263,-0.5891655087,-9.2812099457
997027323,4998,4998,0.0355670676,0.0152011951,0.0036472278,0.7417090535,1.0495814085,-9.461265564
997026643,4996,4996,-0.0263845827,0.0758264437,-0.0009685872,-0.3694359958,-0.544269681,-10.3087053299
997026901,5006,5006,0.0298252515,0.0196461193,0.0114628505,-0.8784282207,-0.165718779,-9.4155788422
997038120,4986,4986,-0.0232391395,0.0589878596,-0.0211834684,1.2935534716,-0.6283589005,-9.4140367508
997039490,4996,4996,0.0010891036,0.0102606779,0.0033024002,-1.1426130533,0.2798613012,-8.8549728394
997038219,4996,4996,0.0193097163,0.0264432821,-0.0134711415,0.8714743853,-0.4410036504,-9.4725894928
997046388,4996,4996,0.020353796,0.0502016433,-0.0037557522,-0.5689789653,0.6827667356,-10.2766838074
997045268,4997,4997,0.0065672733,0.0132179996,0.0090357903,0.4089769125,-0.527585268,-9.3953666687
997058235,4997,4997,-0.0186356716,0.0598992258,-0.0242412072,-0.9476194382,-0.8041316867,-9.6753892899
997057597,4993,4993,-0.0017975606,-0.0060971156,-0.0073613669,0.5745797753,-0.1385532767,-9.4662570953
997068056,4998,4998,0.0052554463,0.0122892875,-0.0178031567,0.4507482052,0.3405532539,-9.4898262024
997067184,4992,4992,0.0081537375,-0.0162705854,-0.0141500318,-0.2404594868,0.3875229955,-9.75831604
997076169,4998,4998,0.0228457637,-0.0298943799,0.0056397151,0.5090151429,-0.3762451112,-8.9428424835
997075164,4996,4996,0.0120771797,-0.0380943343,-0.032470759,-0.0090824664,-0.3095097542,-10.7984876633
997093391,4996,4996,-0.0130417841,-0.0559005812,-0.0100997873,-0.4120621979,-0.5131790042,-9.8385047913
997093152,4996,4996,0.0230375919,-0.0330671519,-0.0282739047,-1.1205326319,0.3824526072,-9.0501461029
997093643,4993,4993,0.0229240749,-0.0890984759,-0.0164439641,3.0929069519,-0.1517845094,-10.0908756256
997094840,4998,4998,0.0382669382,-0.0683318302,-0.0092019271,-3.0107967854,0.3328848481,-8.8518390656
997107737,4994,4994,0.0480050109,-0.0520792902,-0.0227760486,2.4919321537,0.0031602089,-11.7093105316
997115494,5001,5001,-0.0369682796,-0.0484841838,-0.0123154363,-2.8230218887,-1.2142477036,-9.5887565613
997117369,4996,4996,0.043226704,-0.0653953627,-0.017239932,1.6997727156,0.4770180583,-9.2530508041
997116555,4993,4993,-0.0046728314,-0.0747539178,-0.0257228371,0.9551711082,-0.8177104592,-10.1319656372
997124374,4998,4998,0.0204665735,-0.0742678717,-0.0018860571,-2.5359940529,1.7741533518,-8.8062458038
997136159,4994,4994,0.0213439371,-0.04549025,-0.0204198807,2.4865591526,-1.8518111706,-11.3985109329
997136626,4997,4997,-0.0188481193,-0.0316707119,-0.0023194547,-2.3100435734,0.3270798326,-10.0353956223
997137662,4995,4995,0.0044561676,-0.0612338521,-0.0278152693,1.2179769278,-0.4640188217,-9.4866476059
997157767,4998,4998,-0.0089001385,-0.0400544368,-0.0202189349,-0.1559877396,-0.1877944916,-9.9565963745
997156260,5006,5006,0.0097448705,-0.0766004324,-0.0153078046,-0.7528092265,1.2374243736,-9.2076826096
997157568,4987,4987,0.004875984,-0.0709075257,-0.0229810104,2.7660906315,-1.6062500477,-10.6239671707
997165014,4993,4993,0.033495903,-0.0609182194,-0.0148529084,-3.5396564007,0.784519732,-10.1176128387
997167450,4996,4996,-0.0288397279,-0.074509196,-0.0364293419,2.686650753,-0.7795755863,-10.3133592606
997166813,4994,4994,-0.0061848336,-0.0406158045,-0.0214304999,-2.3974962234,-0.3475588262,-9.1713962555
997177740,5010,5010,0.0308880154,-0.101789169,-0.0232078861,1.9786428213,1.4161788225,-9.6315002441
997176708,4989,4989,0.0068660695,-0.055644881,-0.032848753,0.4975465238,-1.7060148716,-10.627655983
997188033,4991,4991,0.0304345582,-0.0348300301,-0.0071879518,-2.9150531292,1.4760494232,-10.1716308594
997187035,4994,4994,-0.0585137904,-0.0389515981,-0.0403823294,2.7240946293,-1.9424390793,-10.5595083237
997198737,4997,4997,-0.0083168354,-0.0571260154,-0.0164195634,-2.1105959415,0.6069633365,-8.700671196
997198304,4996,4996,0.0160057414,-0.0643840954,-0.0349867456,1.8236767054,0.2193212211,-9.9263858795
997207083,4997,4997,-0.0081722485,-0.0267175902,-0.0296086688,-0.1483779252,-0.7159575224,-10.8321228027
997221281,4997,4997,-0.0093019847,-0.0300253443,-0.0209497958,-1.9592642784,1.2754712105,-9.0433549881
997229164,4995,4995,0.0308318287,-0.0349866785,-0.0351935439,2.9904737473,-0.3295300007,-10.1184635162
997229768,4995,4995,0.000304437,0.0021594986,-0.0325781181,-2.0826785564,-0.1694457829,-10.434012413
997237733,4998,4998,0.0431560762,-0.0421183631,-0.0100317318,0.8477985859,0.7484419346,-9.4192485809
997253285,4994,4994,-0.0059576505,0.0123801213,-0.0509537645,-0.7422888875,-1.6603004932,-10.5462703705
997255528,4994,4994,-0.015546931,-0.031403292,-0.0232395139,-0.1856341362,0.6848661304,-9.4238700867
997256443,4997,4997,0.0398485884,-0.0534433238,-0.0341180898,2.4382205009,-0.2164473236,-9.4498796463
997255561,4994,4994,0.0596638322,-0.0248008594,-0.044598408,-2.65279603,0.5170789361,-10.4492511749
997266894,5009,5009,0.0121760899,-0.0451732576,-0.0218840856,1.772413373,0.1458923072,-9.9591531754
997269179,4985,4985,0.0545866527,-0.0160989482,-0.0462306514,-1.4447724819,-1.2358025312,-10.2127370834
997268194,4995,4995,0.0037641998,-0.024010336,-0.0263664536,0.031924814,0.3387990892,-9.7190189362
997274977,4997,4997,0.0264804531,-0.0321677476,-0.0350181684,1.6406120062,-0.5328226089,-9.1256408691
997274141,4996,4996,0.0679564327,-0.0068299505,-0.032269679,-1.7507164478,0.7654431462,-10.6241636276
997287314,4996,4996,0.0208721664,-0.0103631318,-0.0248748902,0.5903385282,-0.1889278591,-9.8919897079
997286587,4997,4997,0.0242346358,-0.0093685677,-0.0344513096,0.4543224871,-0.987919867,-10.0414381027
997297159,4994,4994,0.0068190075,-0.0095501812,-0.0278474037,-0.9364368916,0.0190872271,-9.8332929611
997296246,4997,4997,-0.0072047715,-0.0024557798,-0.0346105024,1.5100512505,0.1173016727,-9.4620552063
997314817,4995,4995,0.0407009646,0.015028392,-0.0243850481,-1.796528697,-0.1190460175,-10.3443937302
997314997,4996,4996,0.007659018,-0.0198033582,-0.0450097732,0.3611107767,-1.7268269062,-9.6401023865
997326150,4997,4997,0.0370155908,-0.0298376232,-0.0256210733,-1.2729942799,0.6698393226,-10.0746126175
997327429,4995,4995,-0.0299393144,-0.0020953461,-0.0503322557,1.5015273094,-0.230035767,-9.579750061
997326328,4999,4999,0.0600945428,0.0034116006,-0.0170912519,-0.49208498,0.523889184,-10.0998773575
997337520,4993,4993,0.0486000068,-0.0103956833,-0.0370421112,-0.3975968361,-0.0490088575,-9.8810424805
997336277,4996,4996,-0.0097608343,-0.0002888163,-0.0363424532,1.0715354681,-0.8571329117,-10.2367258072
997348340,4995,4995,0.0376546048,-0.0152692618,-0.0233854074,-1.5687294006,0.1255363524,-9.0886888504
997347118,4997,4997,-0.0298405066,-0.0251981691,-0.0524703041,1.8033348322,0.0527057908,-10.2710046768
997359456,4996,4996,0.0177234784,0.0187109746,-0.0169919729,-1.7320656776,-0.4438163936,-9.5891637802
997358678,5018,5018,0.0365970917,-0.019276835,-0.0331699997,1.0155491829,0.8339210153,-10.0013284683
997376752,4974,4974,-0.0350502767,0.0291160978,-0.0357689969,-0.1820637286,-1.3007717133,-10.5854892731
997376443,4995,4995,0.0177083984,-0.0195983406,-0.022004351,-0.743183136,0.4910447001,-8.6449146271
997377320,4994,4994,-0.0199926607,0.0206404515,-0.0488156714,1.0924156904,-0.4748393595,-10.3874435425
997377013,4998,4998,-0.0024664851,0.0017613841,-0.0271084197,-1.330730319,-0.1003737301,-9.7103614807
997399996,4999,4999,0.028121613,0.0020513264,-0.030730335,2.1286129951,0.4360153079,-9.6235275269
997398732,4993,4993,-0.0016521175,0.0332205668,-0.0352078974,-2.4125800133,-0.6259207129,-10.4200754166
997400175,4997,4997,0.0158724338,-0.0156121114,-0.0309254061,1.7281677723,0.1833623797,-8.8981361389
997398788,4997,4997,-0.0102923429,0.0140116103,-0.0469264053,-0.2085376531,-0.6757257581,-10.1182327271
997408676,4994,4994,0.0433581509,-0.0257326122,-0.0312318522,-1.1927286386,0.8403167129,-9.9390907288
997416726,4994,4994,-0.0040315264,-0.0267074239,-0.0476492047,-0.3948514462,-0.9386182427,-9.2779159546
997429673,5000,5000,0.0208408572,-0.0178928785,-0.0399884135,1.4442509413,0.7147699594,-10.0444860458
997427659,4994,4994,0.0604587868,-0.0185621213,-0.0450183153,-1.5625265837,-0.6067404151,-9.9184837341
997436099,4992,4992,-0.0014360989,-0.0021496711,-0.0390972979,1.0340739489,0.382961452,-9.7758083344
997437181,4999,4999,0.0404758938,0.0015104169,-0.0283784419,-0.4009538889,-1.0618662834,-10.1542835236
997446598,4997,4997,0.0295442957,0.0038126139,-0.0393290743,-1.0146266222,0.8566823006,-9.3073987961
997447717,4998,4998,-0.0033572256,-0.0158138163,-0.0406597964,2.5974674225,-0.9673440456,-9.9079380035
997459985,4996,4996,-0.0050462852,0.0010924971,-0.033222571,2.3328602314,-0.3274404407,-10.3259353638
997465111,5005,5005,0.0183888506,0.0105969431,-0.01831959,-2.3257522583,-0.2913830578,-9.3256130219
997477429,4999,4999,-0.0315255076,-0.0148964953,-0.0342391767,-2.1479260921,-0.5324195027,-9.7265987396
997480220,4995,4995,0.076370284,-0.0228604507,-0.0308614448,2.0134038925,0.7059577703,-9.6088294983
997487293,4996,4996,0.0170487482,-0.0197522622,-0.0395875573,-0.7388254404,-0.9917375445,-10.5144748688
997486155,4995,4995,0.0268351324,0.017387595,-0.0146022113,-1.3033893108,1.5450370312,-9.3917713165
997496789,4997,4997,0.0263733827,-0.0026499359,-0.038417004,1.8613981009,-2.4786651134,-9.8458013535
