time,gInt,aInt,gx,gy,gz,ax,ay,az
874498523,4995,4995,0.0516210347,0.0229334868,0.0650327504,0.9283202291,0.7748061419,-9.6834468842
874498263,4997,4997,0.0252698269,0.0103814211,0.0447193161,0.8859649301,-0.0035071953,-9.600446701
874499375,5000,5000,0.0544853099,0.0157033317,0.0489724912,-2.0985088348,-0.4813095629,-8.8271226883
874496799,4989,4989,0.0034952746,0.0050728302,0.0469992645,2.2713279724,0.485093683,-11.0341739655
874499611,4995,4995,0.0796330273,0.0489508547,0.0569433421,-2.1298983097,-0.2395597398,-10.2280073166
874498285,4998,4998,0.0487887301,-0.0035401676,0.044828888,0.651484251,-0.1577365249,-9.9160728455
874508191,4993,4993,-0.0437864624,0.0191506427,0.0452936478,1.074729085,-0.3467082083,-9.1069202423
874506131,4995,4995,0.096711874,0.0667323992,0.0540143773,-2.0228507519,0.1178485453,-10.9580354691
874513746,4995,4995,-0.0047660051,-0.009323406,0.0619547814,2.1498532295,0.5680416822,-8.8088779449
874518190,4996,4996,0.0249203201,0.0731932446,0.0538671352,-1.2323731184,-0.6525339484,-9.0017137527
874527998,4995,4995,0.0165979732,0.0149331782,0.0456929915,1.1531718969,-1.0425341129,-11.4002504349
874525979,4996,4996,0.0275118351,0.0387421101,0.0587432608,-0.0129860956,1.7515881062,-8.5435657501
874538635,4995,4995,0.0202974174,0.0390088148,0.0379768685,-1.3314580917,-1.662360549,-10.2815647125
874537643,4994,4994,0.0445751324,-0.0125651099,0.0523679145,1.6239042282,0.0752776042,-9.6408233643
874542345,4998,4998,0.0008295918,0.0482356548,0.0412312634,-0.5595334768,1.3249956369,-9.4774179459
874546718,4995,4995,0.0600768961,0.0137123019,0.0556927547,0.2204667032,-1.055568099,-10.7222166061
874554197,4995,4995,0.0896545798,0.0157689136,0.0622393861,-0.1634629816,1.4631568193,-9.8821277618
874553652,4995,4995,-0.0245912261,0.0195736438,0.0508456491,0.533362031,-0.6879025698,-9.5723733902
874568035,4997,4997,0.0990866348,0.0431449711,0.0659261718,-1.0945644379,0.3036088645,-9.4413423538
874567039,4993,4993,-0.0247279946,0.0055553815,0.0466364399,0.7635700703,-1.7582663298,-10.91355896
874572122,5002,5002,0.028651353,0.0288273934,0.0628930181,0.19386895,0.8355198503,-8.0822877884
874577844,4987,4987,0.0097683072,0.049712956,0.0632842407,-0.9121937156,-0.4661091268,-10.4405603409
874587621,4998,4998,0.0005735251,-0.035652563,0.0588593632,1.9913105965,-0.2061580271,-9.2655687332
874586399,4996,4996,0.0197330397,0.0712207481,0.057856895,-1.2182915211,1.0524812937,-10.1821575165
874598476,4995,4995,0.0417531319,-0.0190973487,0.0732473508,-0.0335475095,-0.7363301516,-11.1442680359
874596605,4995,4995,0.0105347661,0.0281960443,0.0573033355,0.6278783679,0.7335786223,-8.3305959702
874607617,4996,4996,-0.0101022385,0.0094908243,0.0630101562,-0.0669406578,-0.8010741472,-10.6954660416
874606507,4995,4995,0.048180528,-0.0005592332,0.0742287189,-0.7692435384,0.9615024328,-9.4291391373
874617264,4995,4995,0.0067160837,-0.0086996714,0.0589207113,0.8460682034,-0.5867801309,-9.1702852249
874616803,4998,4998,0.0149329845,-0.0518748276,0.0675652847,1.1557834148,-0.8921121955,-9.1180095673
874638320,4993,4993,0.0112853805,0.0193543006,0.0677155182,-2.5319852829,1.2612849474,-10.2649726868
874637011,4995,4995,0.0241939314,-0.0202838071,0.0656529143,2.9133980274,-0.7716196179,-10.5763711929
874638585,4996,4996,0.0402173176,0.0233777016,0.0728823021,-2.1318252087,0.2735981643,-9.1037769318
874636815,4995,4995,-0.0106621077,-0.0074793114,0.0688414201,1.1807470322,-0.4881795049,-11.3646259308
874637835,4995,4995,0.0054287016,-0.0019608694,0.0640691519,0.1334558427,0.9696053863,-8.2268772125
874646121,4995,4995,0.0137372101,0.0235291198,0.0875060782,-1.2327986956,-0.5204792023,-10.4164352417
874647365,4998,4998,0.02178533,-0.0071766358,0.0739897713,1.5482759476,0.888692379,-9.9762001038
874648948,4995,4995,-0.0499181189,0.0419763811,0.0763444752,-1.5673828125,-1.6750415564,-8.5490684509
874670652,4995,4995,-0.0344966501,0.0617709197,0.0603303388,-2.5197489262,-0.7173796296,-9.3586740494
874680150,5001,5001,-0.0201849248,0.0083493479,0.0935300961,1.2988404036,0.1943222582,-10.664317131
874685837,4992,4992,-0.0273506716,0.0384535715,0.0716926232,0.7609496117,0.8006676435,-8.9719314575
874687660,4993,4993,0.0009952231,-0.0122367721,0.0756905824,-0.7052224874,-1.0772994757,-9.6741228104
874706494,4996,4996,-0.0179270804,-0.006336933,0.0820170492,0.6930283308,1.8556475639,-9.5595693588
874707305,4994,4994,0.0127239693,0.011403298,0.0772633329,0.0553389788,-1.0770616531,-10.8538675308
874706073,4997,4997,0.0264107194,-0.0175858401,0.0844653845,-1.1579691172,0.5982358456,-9.1480398178
874706900,4992,4992,-0.0877992958,0.0089325849,0.0596195869,1.8106548786,-1.6191794872,-9.1282939911
874706663,4998,4998,0.0677482113,0.0183234997,0.0846278146,-2.0872616768,0.7147356868,-11.704744339
874717677,4995,4995,-0.031358704,-0.0162462778,0.0691233352,1.1457613707,0.4741447568,-7.6801023483
874717428,4998,4998,0.0238941126,-0.0114488667,0.0750643313,0.9130253792,-1.0652139187,-9.8269338608
874728333,4995,4995,0.0038678884,-0.0068797194,0.0692598447,-1.6542629004,0.5921748281,-10.6022195816
874726233,4993,4993,-0.032000605,-0.0143053504,0.0749229714,2.8453600407,-0.1062457934,-9.2452049255
874732427,5004,5004,0.020932449,0.0244006142,0.0711692795,-2.6409909725,-0.0454540104,-10.9553470612
874735867,4989,4989,-0.0228804555,-0.0129228383,0.0841364786,0.7004383206,0.3169102967,-9.6350631714
874746985,4993,4993,-0.0287953708,-0.0190080795,0.0702976584,-0.0792520717,-0.4496151805,-8.7237129211
874746253,4995,4995,-0.0310357325,-0.0372318029,0.0766104311,1.9167914391,-0.5474954247,-10.0340261459
874752709,4993,4993,0.020485675,-0.0550310723,0.076212503,-2.784132719,0.8592597246,-8.7807626724
874752495,4998,4998,-0.0443068482,-0.0011944714,0.0631328225,2.4897773266,-0.7220529914,-11.1013002396
874768057,4998,4998,0.0624200515,-0.0397520401,0.0879214853,-1.2310520411,0.6868656874,-9.6971979141
874772728,4990,4990,-0.0261342451,-0.035019964,0.0575619712,1.2709600925,-0.4927328229,-10.4597816467
874777808,4998,4998,0.0064734928,-0.0270348694,0.0751872808,-1.0409008265,0.7859895825,-8.8000144958
874778011,4996,4996,0.0875710845,-0.0254152864,0.0868380144,0.5742789507,0.0034657195,-10.6854009628
874788521,4995,4995,-0.0116796391,-0.0361381136,0.076719135,0.07397791,0.4582279921,-8.5627975464
874786954,4996,4996,0.02800069,-0.0095347604,0.0682778805,-0.1432573497,-2.4955217838,-9.2252187729
874797332,4997,4997,0.0104603413,0.0076529323,0.0774832368,-0.5333003402,1.7889206409,-12.1345567703
874796822,4995,4995,0.018339619,0.0023168342,0.0601522923,0.3893273473,-1.2214708328,-8.6535797119
874807918,4997,4997,0.05580898,0.0073245503,0.0817990229,0.0822503865,0.8800407648,-10.6672420502
874805716,4992,4992,-0.0175828915,-0.0286951251,0.061609678,0.701559186,-0.6658738256,-8.8578615189
874818090,4995,4995,0.0527609438,-0.0072671748,0.07059367,-0.3878862858,1.0233929157,-9.2388982773
874817815,4996,4996,0.0062526749,-0.0221530832,0.0764807016,-0.2072535306,-0.3764904141,-10.7144546509
874828024,4995,4995,0.0455234386,-0.0114790266,0.0557245649,0.378359735,-0.4198003113,-9.7125177383
874826675,4997,4997,-0.0239941198,0.0003391134,0.0618493669,-0.5490273237,-0.9110818505,-9.7037525177
874838013,4994,4994,0.020510802,-0.0496610887,0.0705342963,1.9540432692,0.7393249869,-9.4251365662
874836915,4995,4995,0.0298620705,0.0040676729,0.0530863069,-2.2445225716,-0.0147890486,-9.6241474152
874848535,4998,4998,0.0246515181,-0.0757836252,0.0845313594,3.0075747967,0.4476718307,-9.9722328186
874845948,4993,4993,0.061034482,0.0194266159,0.0667141825,-3.5444417,0.4637684822,-9.6856098175
874851369,4995,4995,-0.0304795019,-0.0502693057,0.0686102957,3.5071020126,-0.9750977755,-10.4565896988
874857471,4995,4995,0.0474658832,-0.001281221,0.0697939396,-3.5423314571,0.4304736555,-8.7184906006
874866639,4996,4996,0.0046009878,-0.013388535,0.059568312,2.8723144531,-0.8391379118,-12.3816862106
874877769,4997,4997,0.0012691108,-0.0124582145,0.0577275306,2.0739662647,-0.8950446844,-10.4570569992
874887577,4993,4993,0.0229800865,-0.0384194888,0.0598189868,-1.843385458,0.1576140225,-9.6331281662
874889142,4998,4998,0.0155629469,-0.0165157579,0.0547534823,1.3608883619,0.3888556957,-9.6513814926
874887894,4996,4996,0.0303313639,-0.029875705,0.0686998218,-0.9590417147,0.2039892823,-11.5270767212
874906706,4995,4995,0.0033195657,-0.0566331856,0.0422035567,0.7729318142,-1.9673275948,-8.5104141235
874904889,4996,4996,-0.0445841998,-0.0421612449,0.0646664351,-0.6581650376,2.3091180325,-9.4358348846
874908369,4995,4995,0.0519265942,-0.0580914542,0.0503451489,1.9656368494,-1.9288675785,-10.5079860687
874911393,4995,4995,0.0244195815,-0.0515933707,0.0706557781,-2.0590219498,2.7669801712,-8.8203372955
874914003,4996,4996,-0.0298254788,-0.0655791685,0.0503085926,1.8997740746,-3.0525813103,-9.8954181671
874917098,4996,4996,0.0430712812,-0.0278523248,0.0549323894,-1.5894252062,1.4315934181,-10.1776514053
874924896,5003,5003,-0.0290892571,-0.059218917,0.0609324202,0.7542230487,-0.2507734597,-10.0675163269
874937185,4986,4986,0.0451875255,-0.0435738154,0.0555110686,0.7456384301,0.3521066904,-9.53332901
874939055,4996,4996,0.0072006602,-0.0342754088,0.0699226931,-0.5514543056,-0.1391976327,-10.465593338
874937426,4995,4995,-0.0208032876,-0.0593001992,0.0566455685,-0.1105732843,0.7908342481,-8.1269617081
874949091,4997,4997,-0.0061028874,-0.0061830315,0.0509283207,0.8182197809,-2.0990116596,-10.7118692398
874947752,4994,4994,0.018769186,-0.0476579592,0.0566768274,-1.1753299236,1.2795010805,-10.5316514969
874957970,4995,4995,-0.0635158941,-0.0132971378,0.0358834155,1.1109873056,-1.2838231325,-8.6839590073
874955599,4998,4998,0.020114461,-0.0263213366,0.0687964186,-0.8846464157,0.4724241495,-10.6442346573
874960211,4993,4993,-0.0373608395,-0.0332947522,0.0396032855,1.7351567745,0.6930106282,-8.6481332779
874972132,5008,5008,-0.0090379063,0.0269549787,0.0549278818,-1.1013048887,-0.1184286326,-10.1612100601
874986767,4994,4994,-0.0741887614,0.0140070803,0.0391356386,0.8224384189,0.1595216841,-7.9908537865
874988651,4998,4998,-0.0033829545,-0.0272799823,0.0404207259,0.5368440151,-2.0097322464,-10.9805860519
874987096,4997,4997,-0.0292667001,-0.015269517,0.043132484,-1.263394475,3.0017342567,-8.9114322662
874998832,4998,4998,0.0001887509,-0.0092418352,0.0416558161,1.9845489264,-1.9573889971,-10.0190296173
874996322,4991,4991,0.0271666422,-0.0291345268,0.0574653037,-1.6406937838,1.8826640844,-9.6994190216
875010978,4995,4995,-0.0551240072,-0.0216413382,0.0286105629,1.6499905586,-2.3132755756,-9.5491218567
875010617,4997,4997,0.0094642965,-0.0028546057,0.0407545492,-1.7026329041,1.436892271,-10.5838823318
875036979,4996,4996,0.0154892392,-0.0055184262,0.0457770526,-1.1153899431,0.6398503184,-8.9478292465
875037095,4994,4994,0.0304934382,0.0006962982,0.0472507849,-3.2961163521,1.2775598764,-10.012213707
875037982,4994,4994,-0.0456817746,0.0031100295,0.0217165947,3.7891340256,-0.5530009866,-10.9451818466
875036118,4997,4997,0.0039132941,0.0187281929,0.0436911508,-3.2705950737,-0.8217536807,-8.8668193817
875046815,4995,4995,-0.0187340472,0.001726175,0.0298519935,3.5175099373,0.5930413008,-11.6841802597
875046999,4995,4995,-0.0645729452,0.0150297349,0.0365993455,-3.3120696545,0.4216341376,-6.9998865128
875060743,4996,4996,0.0445622355,-0.012818832,0.0432780571,3.4700460434,-0.1027896255,-11.136223793
875059744,4998,4998,-0.0461786352,-0.0124905175,0.0192812663,-2.8734343052,0.0114298817,-9.604845047
875063577,4995,4995,0.0101745548,-0.0612008087,0.0356620327,2.0331273079,-1.5331859589,-8.5187807083
875068403,4998,4998,0.0096445112,-0.0567532666,0.021483222,0.8899989128,-0.968262732,-9.1458101273
875088288,4996,4996,0.0102108149,0.0048526404,0.0382884927,-0.7710411549,1.9314062595,-10.4042720795
875089805,4992,4992,-0.003778816,-0.0348318815,0.0380092338,0.6666625142,-0.8239828944,-9.84217453
875089710,5005,5005,-0.0148337837,-0.0160685517,0.034923695,-0.8550066948,-0.2160757482,-8.3491077423
875099776,4990,4990,-0.0698304549,-0.0246991292,0.0267732907,1.3463988304,-0.8162328601,-10.761141777
875103666,4998,4998,0.0106843393,0.0063652233,0.0214562509,-0.9065967798,-0.3688913286,-10.0276012421
875106933,4987,4987,-0.0309981946,0.014150288,0.0362664051,-0.4081583917,1.7829451561,-10.3022108078
875107029,4997,4997,-0.0399653204,-0.0254981611,0.0354727022,1.3505324125,-2.1781783104,-8.381275177
875120478,4993,4993,0.0022040426,0.0341150761,0.0297045372,-1.0046092272,2.1937274933,-10.3694467545
875127210,4998,4998,-0.0722347349,-0.0058439821,0.0276583396,0.1494799703,-1.9461395741,-9.7941083908
875129577,4995,4995,0.0323804989,0.0363266692,0.0385791101,0.814909637,1.4805216789,-10.5939407349
875135917,4996,4996,-0.0586440787,0.0130068082,0.0295976922,-1.3337723017,-1.766600132,-10.0042190552
875137454,4996,4996,-0.0480666421,0.0063356347,0.0305318255,1.7726714611,1.1596229076,-7.8687057495
875137469,4995,4995,0.0080317333,0.0321874805,0.0320361815,-0.1255141348,-0.5538535118,-11.7305374146
875146656,5004,5004,0.0069290013,-0.0211052354,0.0402673967,-1.1818037033,1.3054181337,-8.0688934326
875144874,4986,4986,-0.005999337,0.0238744114,0.0150681036,2.5794932842,-1.6915866137,-10.2049264908
875158058,4995,4995,0.0008961916,0.0263632778,0.0330899246,-3.4457099438,-0.1477833688,-11.1964607239
875157250,4997,4997,-0.0374935567,-0.0122153657,0.0195811335,4.0034356117,1.1652787924,-8.6788082123
875164298,4991,4991,0.040609844,0.0559639446,0.0334348194,-3.6845436096,-0.0549974702,-10.9009218216
875163065,4998,4998,0.0381220654,-0.028087182,0.0391246974,2.5441637039,0.5873265862,-9.2046251297
875183654,4996,4996,-0.0730566159,0.0711422712,0.0189133119,-1.3159835339,-1.700386405,-8.60916996
875182405,4997,4997,0.0283135623,0.0022753847,0.0418732539,0.8692896366,0.3212715387,-10.5411548615
875183385,4994,4994,-0.055355411,0.0625029579,0.0087226639,-0.5543324947,-0.7900429964,-9.4491119385
875196002,4994,4994,0.0180097558,0.0576650053,0.0347739495,0.0648146942,1.0279666185,-11.0625696182
875197429,4995,4995,0.0162601732,0.0216732007,0.0312085487,0.7957727313,-0.4768794179,-9.1515808105
875196613,4996,4996,-0.0241803657,0.0582588427,0.030423522,-0.888909936,0.9183738232,-9.2961549759
875207623,4996,4996,0.0018053398,0.0138609949,0.0204055868,1.5830677748,-1.2754869461,-10.3383769989
875206519,4993,4993,-0.0016575899,0.0673379526,0.0265217423,-2.3656704426,0.4281767309,-9.8365182877
875213499,4997,4997,-0.005578836,0.0192450974,0.0263465326,3.195807457,-0.0627764761,-9.9618396759
875215802,4993,4993,-0.0150465276,0.0363273993,0.0299163256,-2.5781350136,-0.1273276508,-7.8857049942
875236183,4995,4995,0.0095523521,-0.0051110205,0.0295438562,3.2491281033,0.3535118401,-11.1514177322
875235862,4999,4999,0.0025930621,0.0342419222,0.0124122165,-3.4262781143,0.1586132497,-9.4135828018
875235970,4995,4995,0.0439774245,0.0318055153,0.0390263796,2.4025595188,-0.2047147006,-10.4531497955
875246034,4995,4995,-0.011208537,0.04204496,0.0059023746,-1.6421427727,-0.8524073958,-10.0048007965
875248366,4995,4995,-0.0375908315,0.0041856943,0.0284202099,0.8118274212,0.5441779494,-8.2650966644
875247149,4998,4998,0.0456178933,0.0442288332,0.0299846753,0.8223295808,0.0209920872,-11.1698732376
875258214,4993,4993,0.0019155713,0.0297391582,0.0188274886,-0.6578363776,0.8992666602,-8.5281629562
875256439,4996,4996,0.0043972991,0.0291328561,0.034196116,0.1880513877,-2.114025116,-8.7817745209
875268087,4997,4997,-0.0008743088,0.0283715464,0.0186672993,-0.2102035731,1.0668737888,-12.0244312286
875265686,4994,4994,-0.0015905757,0.002361295,0.0185443833,-0.0819588378,-1.2326533794,-8.2254161835
875279518,4997,4997,0.0357621461,0.049443908,0.0358947776,0.1643464714,1.4926087856,-10.9432125092
875289114,4995,4995,0.045121856,0.0300251953,0.0488045923,-2.8140730858,1.4676964283,-7.8752412796
875285810,4996,4996,-0.0363449082,-0.000653938,0.0258867182,3.4989793301,-1.1748899221,-11.0166730881
875312824,5001,5001,0.0517759882,0.0179612488,0.0186525788,-3.3096683025,-0.5237434506,-8.4632673264
875311018,4996,4996,-0.0232396815,0.0128074214,0.024297107,2.4519469738,0.6511990428,-11.2633056641
875313750,4988,4988,0.0576401874,-0.0160971396,0.0219306089,-0.8239171505,-0.2841008008,-9.0254621506
875312688,4996,4996,0.0688872337,0.0078550773,0.0715294331,1.053699255,1.3222388029,-10.2091140747
875317188,4994,4994,-0.0368300378,0.0043857582,0.10330192,-0.6600160599,-0.2051317245,-9.2892274857
875316748,4997,4997,0.1007238328,0.0469682701,0.1518022418,-0.2389408052,0.0355546102,-10.7108879089
875328061,5000,5000,-0.0071158363,0.0137996338,0.1767541915,-1.2891867161,0.2464659214,-9.4760913849
875335857,4988,4988,0.004863638,0.0096832803,0.1469128281,3.5521008968,-1.5422536135,-8.8586301804
875337161,4994,4994,0.018025646,0.0270809308,0.1415742934,-3.0736451149,0.7908524275,-10.8803157806
875335858,4999,4999,0.0211229399,-0.0266923718,0.1334521174,1.3140574694,0.1157291606,-8.1409864426
875346664,5001,5001,0.0079334239,0.0591302551,0.1134505495,0.4898884296,-0.0144853229,-10.2665214539
875345285,4990,4990,0.0254277103,-0.0139828902,0.1161893755,-1.6157153845,-1.6146489382,-10.4471035004
875357386,4995,4995,-0.0172826331,0.0104462542,0.093812786,3.0579185486,2.0712738037,-9.7630701065
875357577,4996,4996,0.0353748202,0.0391069651,0.0963736773,-3.0054898262,-2.3500540257,-10.5159263611
875366980,4996,4996,0.0461068824,-0.0207459368,0.1039873436,2.918817997,1.2847654819,-9.6141662598
875367053,4997,4997,-0.0390679725,0.098295711,0.0961657092,-2.6406114101,0.817843318,-9.288271904
875376650,4995,4995,0.0758490786,-0.0069833687,0.0976490304,2.6049687862,-0.809402287,-9.5867881775
875376432,4993,4993,0.009932613,0.0685972944,0.0845257193,-1.7356543541,0.4122605026,-10.0426664352
875385627,4995,4995,0.0283542536,0.0342632681,0.0872102454,0.4833831489,-0.4962123334,-9.5741186142
875392261,4995,4995,0.0111809773,0.075194113,0.0788821205,0.5568944812,-0.7278182507,-9.5744943619
875393422,4995,4995,0.0342529006,0.0435832962,0.0808810815,0.0051101437,0.9604949355,-10.6212463379
875400273,4996,4996,0.028280206,0.0770329759,0.0667397231,0.6513288617,-0.3113738298,-9.5573568344
875414296,4992,4992,0.0872836784,0.1017033681,0.0970352441,-2.5590953827,0.3222158849,-10.5905332565
875413304,4996,4996,-0.0108853113,0.0386072882,0.0642636642,2.6890940666,0.1174402684,-9.3264417648
875414495,4996,4996,-0.016901657,0.1157208458,0.0625473559,-1.764909029,-1.863276124,-8.5184249878
875414835,4997,4997,0.0766074657,0.075350374,0.0831680521,1.8143384457,1.7723178864,-11.6888275146
875427501,4996,4996,-0.0225335974,0.1327337027,0.0644020066,-1.1351538897,-0.5020352006,-8.0506381989
875436551,4997,4997,-0.015814364,0.1050639898,0.0500935763,-0.1187928095,0.3703538477,-10.2542009354
875436626,4996,4996,0.0093349963,0.1533071548,0.0735735744,0.1315037012,-1.0874567032,-9.4258146286
875449435,4995,4995,0.0868168324,0.1374038607,0.0869355127,0.429731071,2.1063776016,-11.8990535736
875448962,4996,4996,-0.0056596454,0.112504594,0.0715004578,0.0387397967,-0.6267964244,-7.6371469498
875458658,4995,4995,0.044216834,0.1255330443,0.0843725353,-0.1556923389,-1.0256605148,-8.9392595291
875454881,5003,5003,0.004478964,0.1113936827,0.0637923777,0.485096246,0.9073792696,-11.1602678299
875466833,4988,4988,0.0324218906,0.1162911206,0.0660946965,-0.9626851678,-0.7763101459,-8.8167638779
875465381,4992,4992,0.0469441935,0.1263038665,0.0831528679,1.3291546106,0.7874823213,-11.123503685
875486826,4999,4999,-0.0003403448,0.0918252841,0.0639223158,-0.2561489344,-1.1298413277,-8.6698541641
