time,gInt,aInt,gx,gy,gz,ax,ay,az
268022747,4994,4994,0.0842552483,-0.093603678,-0.2346579134,3.2439608574,-11.9018688202,1.6232548952
268023627,4998,4998,0.1771196574,-0.4910823703,0.1653724313,-3.7942883968,4.0526304245,-15.3690872192
268031201,4996,4996,0.0833529532,-0.385743767,-0.0063813054,0.6402977109,2.0211954117,-17.6933517456
268027867,5009,5009,0.0213706102,-0.0638521314,-0.1284640282,4.0176615715,-1.8436185122,-1.278036952
268036144,4990,4990,-0.0209382456,-0.5669712424,0.0947458968,-3.0622181892,-1.2565053701,-5.9310221672
268040046,4996,4996,0.3170303106,-0.2631222606,0.0138270706,-2.8082931042,0.871163249,-22.5587387085
268049978,4998,4998,-0.0129473396,-0.0339364111,-0.0399626903,5.1206488609,4.1330604553,-6.1584267616
268050444,4988,4988,-0.2462000549,-0.5318300724,-0.0476555116,-4.5664672852,-5.2641105652,2.1654536724
268061371,4997,4997,0.5272778273,-0.1701020002,0.0850321352,1.8434262276,-2.9581978321,-26.6440429688
268060546,4995,4995,-0.2618958354,-0.1736115366,0.0032343648,5.1740727425,11.0774068832,-6.3535065651
268071410,4999,4999,-0.1469717175,-0.2880587578,-0.1537397504,-11.4499168396,-12.1914291382,1.0205806494
268081128,4996,4996,-0.5211994052,-0.1269372106,-0.0097722067,-5.1754126549,9.2853689194,-8.1019048691
268082132,4997,4997,0.1036221236,-0.1821769178,-0.1747557223,5.3981413841,-12.2253885269,2.8007245064
268090956,4996,4996,0.4010640085,-0.1711774319,0.181273222,-1.8830406666,0.7328485847,-25.5850582123
268088722,4996,4996,-0.4039323032,-0.128732875,-0.0155249713,-4.9755802155,11.7633676529,-6.050470829
268102936,4997,4997,0.0471413657,0.0312786587,-0.1939095855,9.1650028229,-14.3848609924,-3.1170425415
268102305,4995,4995,0.3190574348,-0.2631540596,0.1749598384,-9.7340917587,3.6125984192,-11.9568653107
268111066,4995,4995,-0.1118348837,-0.0006576565,-0.0070509175,3.9199120998,9.8378486633,-19.3601512909
268108874,4998,4998,-0.0779166892,0.1742191762,-0.1504980624,5.7490048409,-9.9739646912,0.9118590951
268122552,4996,4996,0.2262781113,-0.3422617316,0.1308441013,-10.0344810486,-1.54294765,-14.4929018021
268121633,4993,4993,0.1229448393,0.0825738832,-0.021496404,4.233464241,7.6698908806,-12.6762189865
268125045,4999,4999,-0.2190539092,0.3966367245,-0.0735700652,3.846244812,-1.7264297009,-8.7073173523
268130565,4994,4994,0.052629441,-0.3456010818,0.022514306,-7.6389975548,-5.935546875,-4.6144633293
268138953,4998,4998,0.3832114041,0.1886857152,0.0297153369,2.3674356937,1.7551772594,-18.053861618
268138546,4997,4997,-0.4134202898,0.3712458611,-0.0056478083,7.1175012589,10.6785821915,-7.5796747208
268152434,4995,4995,0.0211739764,-0.0485282466,-0.0754632503,-12.5694885254,-15.9383535385,-6.0780897141
268151153,4994,4994,0.4742565155,0.0997098461,0.0875154659,6.4636945724,5.4868927002,-11.7247858047
268151777,4997,4997,-0.6659799814,0.4201781452,0.0063236132,1.2760174274,10.8265676498,-12.127825737
268160039,4998,4998,0.2554932237,0.0953539088,-0.1205989122,-0.8951273561,-18.0016002655,-9.2226572037
268165010,4996,4996,0.2734708488,0.1074525639,0.1504819393,-3.4303238392,7.8495669365,-6.3207354546
268167700,4996,4996,-0.6679515243,0.5085825324,-0.0464151874,2.1850748062,9.1984586716,-11.0789089203
268180124,4994,4994,0.2388278842,0.3693674803,-0.0796317905,2.6970412731,-19.2772254944,-21.7044258118
268190210,5007,5007,0.2067338079,-0.0227120351,0.1265730262,-7.5735430717,11.6613931656,6.5840001106
268191224,4995,4995,-0.4993102551,0.6380367279,-0.0843052045,4.0830535889,4.2101759911,-17.9183959961
268189646,4989,4989,0.0908393413,0.3584459722,0.0157840382,4.5711107254,-12.1223869324,-14.04500103
268200993,4996,4996,0.186686337,-0.0289588589,0.048039075,-10.3601236343,6.2731575966,2.1012029648
268200537,4998,4998,-0.2788254619,0.7520596385,-0.0565848276,11.4750814438,3.331289053,-10.6326293945
268209197,4995,4995,-0.0698569864,0.5070935488,0.036067877,-3.4691929817,-4.8189764023,-26.0215911865
268210393,4995,4995,0.365503639,-0.1447219104,-0.0208315253,-7.3771767616,-3.393376112,10.248210907
268220802,4997,4997,-0.2849562764,0.8721355796,0.0312176999,7.761838913,8.4102516174,-18.2946987152
268220091,4996,4996,-0.2733201385,0.4024644494,0.0052537313,-1.7153936625,-1.4891865253,-17.051525116
268227282,4996,4996,0.490775913,0.2059452087,-0.0607600771,-7.9041042328,-11.7692079544,-0.9443716407
268226538,4996,4996,-0.2217110842,0.6675992012,0.1014369503,10.1849880219,16.1979656219,-8.3031225204
268238535,4997,4997,-0.3390014172,0.6064039469,-0.0640272871,-2.5051293373,-6.2043867111,-22.5293273926
268239283,4996,4996,0.4353546202,0.2877787054,-0.0387098305,-5.5424137115,-10.8259563446,2.3399279118
268251166,4993,4993,-0.3751840293,0.5400217772,0.118013531,3.7748360634,17.293012619,-6.7019720078
268250532,4999,4999,-0.2046528906,0.6645644903,-0.1166451946,5.245850563,-10.282582283,-22.7118549347
268260504,4996,4996,0.3518659174,0.3306719959,0.0573508032,-8.9687318802,-5.0843067169,-2.5470159054
268260543,4997,4997,-0.4525168538,0.4566311538,0.0026184763,2.156914711,15.2885093689,2.4174895287
268265028,4996,4996,-0.1436797678,0.8067424893,-0.0378325135,5.712720871,-11.8980360031,-34.493221283
268263199,4996,4996,0.2054093033,0.2069741786,0.0802900344,-7.9103531837,1.7822915316,6.5091357231
268294183,4995,4995,-0.3435529768,0.512948513,-0.0813367143,2.3587203026,2.0158364773,-6.6136884689
268291877,4995,4995,-0.2075967342,0.7816500068,0.0704530701,8.4037122726,-0.4814068675,-23.7889957428
268293845,4999,4999,0.0779098049,0.0663661882,-0.0333059356,-15.6080970764,-3.1641080379,-3.7942004204
268291858,4995,4995,-0.0689869523,0.6135663986,-0.0026776385,12.0913591385,2.3241102695,3.0078952312
268300741,4997,4997,-0.5341972113,0.6129799485,0.0753929466,-1.3690652847,6.5515427589,-26.5779838562
268306528,4997,4997,0.2314752638,0.0880309567,-0.1069175825,-4.8315820694,-16.6494884491,-4.307495594
268308535,4995,4995,-0.1085289195,0.4671933353,0.1358655989,2.0194313526,14.4520730972,-1.9477382898
268309967,4998,4998,-0.6814276576,0.5151165128,-0.0874777064,2.5491430759,0.6398150325,-16.0306777954
268323514,4995,4995,0.4850025773,0.2757214606,-0.0141592938,-1.3678282499,-17.5671634674,-15.0943450928
268323441,4997,4997,-0.4484312236,0.361563772,0.1626670361,-6.3386774063,19.6930675507,0.9920836091
268333180,4996,4996,-0.3383112252,0.3838669062,-0.1589045525,11.8598337173,-7.6094584465,-14.1863927841
268329386,4995,4995,0.1750630587,0.3395774066,0.1127407178,-8.1379508972,-8.2198286057,-13.2943716049
268340648,4997,4997,-0.2304657996,0.1158122867,0.0543582849,-3.5193777084,13.8584718704,-0.0079294778
268339948,4996,4996,-0.4213199914,0.6078379154,-0.1202596352,11.7321643829,-7.4367089272,-16.4569015503
268352036,4995,4995,0.1555413157,-0.0026404012,0.163448602,-10.4324502945,-2.6059470177,-7.4922337532
268350969,5000,5000,-0.0489397198,0.2473352253,-0.0059820171,1.5048972368,5.3338279724,-10.7657785416
268360600,4993,4993,-0.5015100837,0.4151081443,-0.0068138535,6.7725944519,0.6439669728,-8.0270748138
268359018,4996,4996,0.0086517474,-0.0008098271,0.0313978717,-8.2317867279,-7.1042032242,-10.7942914963
268368742,4996,4996,0.1590980291,0.1299261451,0.0820735246,5.1846642494,3.0239081383,-12.0221214294
268367318,4996,4996,-0.5011776686,0.2271004021,-0.0190819204,-1.0284832716,6.9274306297,-1.1004328728
268390325,4997,4997,0.0543745235,-0.0203722529,-0.0398507379,0.4723887742,-11.7511386871,-13.2888908386
268391347,5002,5002,-0.3839184344,0.0636608079,-0.1328454614,-3.3631424904,0.914911747,1.9669917822
268400612,4995,4995,0.133581385,0.1128314734,0.0361612216,2.9592740536,-10.6723546982,-12.3624105453
268401043,4997,4997,-0.1613273323,0.006997392,0.2158457488,-0.6265405416,14.0089149475,-22.070268631
268400701,4993,4993,-0.011050635,-0.0450568832,-0.1971708089,-1.3135057688,-9.9543495178,5.109826088
268421309,4997,4997,-0.1146745458,0.1656901687,0.1552083641,-1.5368335247,2.6613488197,-8.6713371277
268420581,4995,4995,-0.1926795989,-0.1791680157,0.0622687116,3.4282782078,3.6102852821,-22.9813919067
268421872,4999,4999,0.2894844711,0.0361926965,-0.1001673862,0.6841486096,-9.4388751984,0.7500755191
268421188,4993,4993,-0.3914654851,0.0246204976,0.1770851165,-4.4081296921,11.8134050369,-3.4359643459
268431152,4998,4998,-0.0010491264,-0.0021764457,-0.025859626,3.9362175465,-7.5030670166,-28.1523628235
268428768,4995,4995,0.3115269542,-0.1024897546,0.0544674061,-0.523899138,-2.6813406944,-0.8694584966
268442206,4996,4996,-0.4068014026,-0.0353159122,0.0479084216,-4.1502437592,10.8959827423,2.5763192177
268441088,4999,4999,0.0269625969,0.1242298782,0.0170247331,6.4893841743,-12.477350235,-32.4567604065
268444474,4994,4994,0.3178872466,-0.3362260461,0.0942144915,-4.2003765106,4.7204422951,2.3546535969
268445350,4996,4996,-0.3678673208,-0.02869289,-0.0381013416,-0.5520583391,2.5711627007,1.2128248215
268460942,4994,4994,-0.0407092422,0.1639944166,0.0952186361,6.9293699265,-4.6724042892,-31.0246372223
268459257,4999,4999,0.2316821665,-0.4910882115,0.0443489738,-12.0776329041,1.8071564436,0.3910372257
268471295,4993,4993,-0.0770447403,0.1283439994,-0.0043398589,9.0424880981,0.8481515646,-0.2357300222
268470027,5000,5000,-0.2879111171,0.103747949,0.11267896,0.7123904824,2.2130591869,-28.4623355865
268473714,4996,4996,0.4283412695,-0.5632419586,-0.0218914635,-9.4325456619,-10.1063013077,-0.3333444893
268488152,4995,4995,-0.0760537013,0.1983074993,0.0847861245,8.6929807663,9.9974880219,-3.6660513878
268500691,4997,4997,-0.4264013767,-0.0772353783,0.0387819074,0.4884232879,1.1166880131,-17.8771266937
268497298,4996,4996,0.6194471121,-0.3506761193,-0.0236291606,-6.157810688,-14.0220460892,-9.543545723
268499866,5000,5000,-0.161184594,-0.0029417172,0.1718298346,4.1487255096,15.9847126007,-5.4897632599
268512076,4991,4991,-0.3139476478,-0.1216409877,-0.0797085688,0.2005929798,-3.2414505482,-9.955163002
268512568,4995,4995,0.5538195372,-0.1907913387,0.0598049723,-0.9378301501,-14.5509786606,-16.106344223
268512912,4998,4998,-0.12895827,-0.145963341,0.167439118,-2.416031599,20.8673477173,-3.3033993244
268520524,4994,4994,-0.237566635,-0.0235075783,-0.1642845869,3.724499464,-10.9652643204,-10.8344526291
268517013,4998,4998,0.5790833235,-0.2907450795,0.1586878151,-1.7724810839,-8.809252739,-13.3897666931
268529811,5006,5006,-0.1628803015,-0.0988903716,0.097902678,-2.1849956512,20.8666553497,-6.2499518394
268530093,4987,4987,-0.164426595,-0.0069392351,-0.1428258419,4.1059455872,-15.6310377121,-7.7363801003
268543792,4996,4996,0.6388403773,-0.3137006164,0.2077786028,-1.8498176336,-0.6467102766,-13.5271253586
268542835,4998,4998,-0.1590059251,-0.1497083902,0.0168978348,-2.8205971718,13.2044992447,-11.5311727524
268548509,4996,4996,-0.0519508682,0.1179279536,-0.106004715,8.5968427658,-14.899772644,-5.7124061584
268548275,4997,4997,0.1186152399,-0.0808357447,-0.0032282639,10.3175792694,4.0472640991,-10.7762451172
268559587,4995,4995,-0.1431481093,0.1616962403,-0.0377731211,-0.3195053339,-6.3811798096,-7.0472207069
268570101,4994,4994,0.3054309487,-0.5229501724,0.1560625583,-9.4558649063,-0.3667444289,-7.6631202698
268569707,4998,4998,0.1846989244,-0.0127333915,0.0178208444,12.598359108,3.8542644978,-17.05037117
268592321,4997,4997,-0.2261896878,-0.0403214656,0.0032081958,-3.6863033772,1.2270001173,-2.7975077629
268588250,4995,4995,0.3118827939,-0.2923475802,0.0629416034,-8.0813455582,-6.7695965767,-8.9054355621
268591678,4997,4997,0.2595213354,-0.0088617317,0.1018864736,10.8220052719,4.3622498512,-23.0648937225
268593105,4996,4996,-0.3741414249,-0.1264590472,-0.0418151952,-5.7880301476,2.7578015327,5.4057240486
268601084,4996,4996,0.4178329408,-0.1768940836,0.0377742797,-2.5346882343,-10.0224494934,-12.9744300842
268599516,4996,4996,0.1131583974,-0.0177718792,0.1613291502,7.4409751892,10.3557853699,-20.2327156067
268610851,4999,4999,-0.3348011672,-0.1514012516,-0.1193203852,-6.397228241,-1.9520388842,4.6566882133
268609759,4994,4994,0.4734862745,-0.0309277344,0.0959010497,3.0330696106,-10.3806304932,-16.2939758301
268618832,4999,4999,-0.0578656271,-0.1429780275,0.1717770845,1.5777372122,16.4027233124,-18.3418636322
268619388,4991,4991,-0.2514956295,0.0175903533,-0.1894649118,-3.2709794044,-11.1734437943,5.8745985031
268629767,4996,4996,0.4491631687,0.0068473751,0.1817840785,0.351044625,-2.6505982876,-18.869808197
268629463,4998,4998,-0.2273824215,-0.2028799504,0.0988439918,-0.0016821017,11.9808864594,-15.3838148117
268642163,4997,4997,0.0410609171,0.0918450728,-0.1776080877,2.7733304501,-12.1286840439,3.9551870823
268640808,4996,4996,0.1679983437,-0.1135547906,0.2064536065,-3.313883543,4.0374083519,-16.3029022217
268651929,4997,4997,-0.0251261368,-0.1602687687,0.010843765,0.3813512027,4.0424289703,-16.1349906921
268650298,4994,4994,0.1751460135,0.2153704315,-0.126287356,4.0497765541,-7.5114355087,-0.3280203044
268660068,4997,4997,-0.1056858599,-0.1980405003,0.1950393319,-5.6247859001,6.2277145386,-11.1441640854
268658922,4994,4994,0.2675075233,-0.0416824408,-0.0150853405,1.2531217337,-2.4859144688,-19.6750888824
268670546,4999,4999,-0.0087112524,0.0914726332,-0.0577508546,2.320933342,-1.4310295582,0.453161329
268670005,4993,4993,-0.1259674281,-0.2489744872,0.1225207746,-3.6858096123,3.2796194553,-6.1584262848
268675803,4999,4999,0.4079270661,0.1123142466,-0.0089575993,4.0858774185,-4.9013857841,-26.4971294403
268678656,4995,4995,-0.106202431,-0.150384441,0.0067413654,0.9046033025,5.517329216,3.7721807957
268695640,4996,4996,0.2533266246,0.1335456222,0.0669555143,6.5575294495,-2.0674090385,-33.2466888428
268709678,4995,4995,-0.0050717322,-0.1818735451,-0.0272995401,-5.142285347,3.1050868034,12.0939617157
268708318,4996,4996,0.031135451,0.0406639799,0.0093214195,2.3533453941,-2.3279511929,-10.4389657974
268709906,4997,4997,0.1059791073,0.070601128,0.127518028,1.2988705635,0.6391222477,-29.3675174713
268708881,4997,4997,0.1040900126,-0.2489101291,-0.1072931439,-3.3144445419,1.500218749,13.2409982681
268720335,4995,4995,0.0620990656,0.1615029573,0.0745095238,3.6120007038,-4.7895789146,-15.7841310501
268720484,4996,4996,0.0328046083,-0.0386314467,0.1252276599,-1.1745092869,7.4709191322,-23.6823654175
268730750,4999,4999,0.0388706997,-0.1219693422,-0.1669484973,-3.9077568054,-7.9214963913,5.5413413048
268729477,4993,4993,0.2327264249,0.2269001603,0.1435877979,7.437959671,2.5538806915,-11.6761159897
268740794,4994,4994,-0.1716603637,-0.0865406319,0.0774040073,-8.1466903687,4.8963017464,-23.202878952
268740779,5004,5004,0.3332125545,-0.0970869139,-0.1498326808,4.7390694618,-9.7132034302,6.9542603493
268760954,4992,4992,-0.1190073118,0.150969699,0.1606094241,0.9115445614,8.8103399277,-13.3985261917
268759211,4995,4995,0.0437724814,-0.1652760208,0.001500041,-2.8515894413,-3.3125855923,-18.1771907806
268760560,4996,4996,0.3788290918,0.1218596101,-0.0911243111,2.4374656677,-4.6764101982,-3.2032485008
268768306,4995,4995,-0.4066913724,0.0351379625,0.1482196003,-3.7433941364,10.0636100769,-4.8212132454
268769794,4999,4999,0.2739935219,0.0449112728,-0.0366253518,3.5584511757,-9.0753030777,-25.9629611969
268769483,4996,4996,0.1679639965,0.0269639995,-0.0128301652,-1.6411775351,1.1894026995,-0.137524128
268774359,4998,4998,-0.2332793921,-0.1096006483,0.0499467775,-2.4536645412,5.0373263359,0.7558326125
268776209,4994,4994,0.1410193592,0.1967091262,0.0022994946,6.9944529533,-6.7320995331,-31.766456604
268802920,5011,5011,0.0931896642,-0.1506415308,0.0108387601,-5.5415797234,3.7913732529,5.0226216316
268802104,4981,4981,-0.174615711,0.0378480703,-0.0255671944,-0.7472636104,0.0151533633,-3.7613453865
268802168,4996,4996,-0.0050209425,0.1764809489,0.0956193656,5.6064953804,-3.0238189697,-33.8142166138
268802522,4994,4994,0.1240216047,-0.2034937292,-0.0642519295,-6.9803395271,2.071668148,9.8656435013
268810533,4999,4999,-0.1186548173,0.1520041078,-0.016966328,3.2804970741,-1.5512391329,-8.0453090668
268810602,4995,4995,-0.0914509743,0.0256405231,0.1218046173,2.946423769,2.1972556114,-28.4833221436
268819137,4996,4996,0.0753705278,-0.3011711538,-0.1521458775,-6.9380726814,-3.4861841202,7.5676317215
268819354,4996,4996,0.0377287827,0.2896187901,0.0685380474,8.3937101364,1.8521828651,-7.6601886749
268832968,4998,4998,-0.230978474,-0.0664391667,0.0787022263,-4.0342588425,3.3645658493,-27.9905967712
268831737,4998,4998,0.3315798044,-0.2258564681,-0.1591668278,-3.309087038,-9.271525383,4.2128386497
268840522,4994,4994,-0.1832768321,0.2265408486,0.1267962307,6.7728786469,9.6924991608,-9.8510866165
268837361,4996,4996,-0.2601924241,-0.1530804634,-0.0247514416,-4.4461803436,-3.3583688736,-18.6586093903
268845725,4995,4995,0.5398164988,-0.1050026119,-0.0826375782,-0.3572886586,-8.9369354248,-2.8040390015
268850889,4998,4998,-0.4110588729,0.0780566484,0.1270686686,0.6808075309,16.9196662903,-5.3136305809
268870367,4995,4995,-0.0830389187,0.0428331606,-0.0806108117,2.835129261,-11.2643146515,-20.1662349701
268867904,4998,4998,0.4430500567,-0.0423709303,0.0006897041,-4.2439455986,-3.6246874332,-7.6830048561
268870544,4994,4994,-0.4270910323,0.0043540597,0.0582745709,0.197505638,14.1544466019,0.3342842162
268867561,4997,4997,0.0459942892,0.1661211699,-0.0680481791,4.5779557228,-14.4344215393,-27.8542938232
268880837,4998,4998,0.3507660627,-0.189565599,0.0519904643,-5.6594462395,3.625033617,1.644148469
268879333,4994,4994,-0.4839352071,0.0308187287,-0.0305287093,0.9060317278,7.1721067429,-1.9498437643
268900799,4997,4997,0.0664231926,0.25826478,-0.0092783403,7.2788362503,-10.3617124557,-26.8504371643
268897760,5000,5000,0.3175328374,-0.2815086842,0.0459518619,-11.9305744171,4.6147480011,-1.2640582323
268910392,4989,4989,-0.2673339248,0.1049471945,-0.0704621598,7.7265162468,2.8258705139,-0.5542259216
268908054,4997,4997,-0.0567741692,0.2438258976,0.0552061051,1.8756409883,-4.7209162712,-32.1019477844
268909005,5005,5005,0.2288784981,-0.4442580342,-0.0159802139,-11.4049749374,0.2229487151,6.2880764008
268909622,4990,4990,-0.1107674763,0.3273988068,-0.0389991477,11.1565170288,3.3849723339,-7.2213907242
268920215,4995,4995,-0.2816573381,0.0891714022,0.0473787449,0.1772985756,-0.5015292764,-24.197977066
268930435,4997,4997,0.4904330373,-0.3610990047,-0.0918492898,-9.8593759537,-8.0508623123,-0.6728078723
268931904,4995,4995,-0.2086900175,0.2571989894,0.0605566725,9.383731842,10.3751029968,-5.1904206276
268931179,4997,4997,-0.3232400715,-0.0451778322,-0.046983134,-0.58569175,-1.0182993412,-16.4210910797
268943078,4998,4998,0.527041018,-0.1190484092,-0.0532439202,-7.1137018204,-12.8171882629,-10.0578794479
268942948,4994,4994,-0.1879939884,0.109992519,0.1067441255,5.4987921715,17.2824440002,-5.9990291595
268970135,4998,4998,-0.3724418581,0.0514374524,-0.1498591006,0.6820529103,-7.5875582695,-14.2842998505
268969055,4994,4994,0.6111372709,-0.1921173185,0.0320622325,-3.6994643211,-11.045050621,-9.7406949997
268970364,4997,4997,-0.4269578159,0.0976769775,0.0732282922,1.1797955036,20.9392986298,-2.5341494083
268967880,4996,4996,-0.1693845838,0.0959432125,-0.1655945778,4.1710395813,-15.0100622177,-16.6607074738
268969611,4995,4995,0.570325017,-0.2205877751,0.1106710657,-5.2207937241,-2.8507769108,-10.6600217819
268972379,4997,4997,-0.53293854,0.0226333085,-0.0161823407,-1.0130343437,16.4368286133,-0.6590115428
268979661,5000,5000,-0.1052177548,0.2701589167,-0.1170581207,8.0932731628,-15.1342000961,-21.6559028625
