time,gInt,aInt,gx,gy,gz,ax,ay,az
581500338,4997,4997,0.5566769838,0.1656119376,-0.2822169065,-1.0459120274,-11.1217470169,3.0435118675
581500067,4985,4985,0.3235960901,0.0647941306,0.0975111276,2.7804040909,9.0465135574,-19.0207519531
581510501,4997,4997,0.2401459813,-0.0566678718,-0.2235858887,-3.6002452374,-4.4782452583,-9.5146436691
581511699,5017,5017,0.5562079549,0.1324621737,-0.1363128573,0.2913078964,-2.0481498241,-3.4623131752
581522597,4982,4982,0.0057027102,-0.0181650799,0.0066079795,0.9793976545,7.5607852936,-14.3117513657
581523625,4998,4998,0.4893402755,-0.0018273835,-0.2409453392,2.0423386097,-9.1707248688,-12.4905595779
581522977,4993,4993,0.1972560138,-0.014572598,-0.0404780544,-3.8552100658,6.4263362885,0.4188619554
581532190,5005,5005,0.1801582426,0.0156649835,-0.128966406,2.1017053127,-2.2907192707,-17.0262851715
581530052,4998,4998,0.3377862871,-0.0114900889,-0.1112512946,1.5372925997,-1.5182777643,-13.6506490707
581541250,4995,4995,0.050399147,-0.0397926494,-0.1489747912,-5.0847887993,3.2173206806,4.0817713737
581540529,5002,5002,0.3183916509,0.1255738139,-0.052312877,6.0136060715,-4.2760367393,-27.2497787476
581554407,5002,5002,-0.0303082559,-0.133199051,-0.1266140342,-5.2867655754,5.2134160995,0.1587266028
581553312,4993,4993,0.3094825149,0.1388706118,-0.2041900307,3.3689365387,-6.0703501701,-3.7139761448
581563653,4998,4998,0.0185282808,-0.0375450514,0.0629109219,0.3348879218,6.0171742439,-27.4492321014
581560907,4993,4993,0.0134126274,-0.0399219245,-0.2831947505,-2.1437189579,-4.1240577698,6.9093914032
581571082,5009,5009,0.2623227239,0.201548785,-0.0626579449,-0.2991416156,-1.0880895853,-15.2842025757
581569792,4995,4995,-0.095036298,-0.1612775624,-0.0075858827,1.9535166025,8.2989969254,-16.2917442322
581581119,4996,4996,0.1744345427,0.124829568,-0.3283617496,-0.28936252,-10.9426631927,0.228023082
581582267,4992,4992,0.0475628078,0.0301409159,0.0756273493,-0.6345123053,6.6127448082,-15.3989772797
581592594,5003,5003,-0.0726782456,-0.1210360005,-0.1708922088,-1.0589405298,-1.0244400501,-9.4044876099
581599757,4998,4998,0.2394419312,0.1241344735,-0.1894487888,3.4363772869,-3.2710478306,-5.5682682991
581601910,4994,4994,-0.2199378461,-0.0881707892,0.0296886377,-1.2268098593,5.6315541267,-11.7982645035
581606835,5006,5006,0.2213164717,0.0515978225,-0.2067817897,-1.0863121748,-6.2312765121,-14.7781829834
581611048,4995,4995,-0.118961595,0.0481220372,-0.077050142,-0.9090799689,5.0426702499,-3.3496553898
581621124,4996,4996,-0.0858521461,0.0004763072,-0.1115196794,1.6587951183,-2.6523985863,-8.7233066559
581622036,4999,4999,0.120021522,0.0618670993,-0.0774077401,0.34911412,-0.6360232234,-21.0485095978
581631577,4998,4998,-0.283603102,-0.0324725322,-0.178947717,-3.5931758881,3.8700253963,6.1000909805
581632291,4991,4991,0.1313536018,0.111361824,-0.0559702367,5.3379225731,-6.1265044212,-18.1739768982
581631172,5003,5003,-0.234466359,-0.0763132647,-0.0451120362,-2.460568428,8.0782155991,-13.8415966034
581642169,4999,4999,-0.0501434319,0.1068448722,-0.2782130539,-2.2971861362,-7.6692409515,3.3770315647
581641464,5008,5008,-0.0184227321,0.1089199707,0.1066627502,1.1260001659,3.6531009674,-24.3639945984
581648406,4986,4986,-0.4281688333,-0.1576311141,-0.2064685225,1.7297694683,1.5985488892,-4.5574855804
581651179,4994,4994,0.1430747062,0.2181105763,-0.1514758319,-0.5411260724,-6.7603774071,-4.6775622368
581662078,5014,5014,-0.3775515854,-0.1208642498,0.0978031233,-3.2527623177,9.1499023438,-15.4949884415
581661258,4987,4987,-0.1131190434,0.0536661521,-0.2971230745,4.9350728989,-7.1101512909,-6.7000746727
581668088,4997,4997,-0.1585053355,0.0649351627,-0.0140233785,-1.7508294582,2.0406279564,-9.288233757
581669942,5001,5001,-0.2760679126,-0.0893333405,-0.0678753704,-1.1912583113,2.364387989,-12.6892204285
581677921,4996,4996,-0.0209933911,0.117028065,-0.1763945222,0.7301120758,-4.15843153,-9.8593673706
581691909,5016,5016,-0.4337415099,-0.055448126,-0.0486915968,-0.7044568658,4.9590291977,-1.8858580589
581702060,4979,4979,0.0290919691,0.0776370242,-0.1065853983,2.1009891033,-4.8990926743,-20.7761650085
581701877,5012,5012,-0.2415058613,-0.0228262693,-0.0939418674,-1.4015473127,4.2713432312,-6.7962985039
581702395,4984,4984,-0.2011490911,-0.0130520994,-0.1813122034,-2.1343955994,-3.3595740795,3.0183184147
581701134,5011,5011,-0.0959918126,0.0611274503,0.0110872313,6.4765710831,0.2731595337,-31.3900108337
581711897,4999,4999,-0.2691547573,-0.1410376132,-0.1659519672,-5.6759386063,3.8044633865,6.9801082611
581722946,4979,4979,0.0137540465,0.2380643487,-0.1404584199,0.9906340837,-5.8051066399,-10.3411722183
581724024,5008,5008,-0.2358710021,-0.1535105705,0.0624366365,2.9269096851,7.292216301,-25.5956783295
581723814,4995,4995,-0.2075458169,0.0500745215,-0.2850953043,-5.4319419861,-7.3685994148,8.5514669418
581733070,5009,5009,0.0821940228,0.1731862724,0.0046502599,4.2321763039,2.4496490955,-18.1420040131
581730402,4984,4984,-0.4417888224,-0.1581548601,-0.0433708765,-2.722401619,5.5283908844,-13.0879869461
581741392,5007,5007,0.1550883353,0.1348592788,-0.265229255,2.1315658092,-10.2848672867,-0.2662671804
581739713,4995,4995,-0.3329425156,0.0167304371,0.0831424221,-0.7542402744,9.7873697281,-15.8403558731
581753022,5001,5001,-0.1659039557,-0.0465689562,-0.185900569,-0.2349321693,-5.7289791107,-9.0830669403
581752733,5011,5011,0.1443087012,0.1583806723,-0.0962790102,1.305120945,-1.4238660336,-7.4219884872
581762081,4984,4984,-0.4697355628,-0.0733058751,-0.0284502767,-3.6968910694,7.2690811157,-10.2311992645
581759833,5007,5007,0.1008901671,0.0620639361,-0.1474988163,6.9381232262,-8.3780183792,-16.1550388336
581771152,4992,4992,-0.1085718051,-0.0314242989,-0.0343353264,-6.7703151703,6.1425561905,-0.8935788274
581771379,4996,4996,-0.2346492857,0.0652872398,-0.1432388872,2.0043079853,-2.5631308556,-11.0924921036
581779208,4998,4998,-0.0985726342,-0.0217121709,-0.0119130109,4.3281908035,-1.2636528015,-19.3730487823
581778136,4997,4997,-0.0099707153,-0.0073642367,-0.1480504572,-8.0002918243,1.4242620468,8.0999116898
581797770,5000,5000,-0.2199555486,0.138890326,-0.0531036928,6.7059679031,0.5641823411,-25.6505813599
581799467,4989,4989,-0.1921373755,-0.2330875248,-0.0174590535,-2.4149997234,0.9474725723,-3.3121650219
581801832,4798,4798,0.1940030903,0.2397757471,-0.2103428692,-0.9945167899,-4.0537705421,-4.9475069046
581810774,4996,4996,-0.3031654954,0.0273074992,0.0856398568,2.8357741833,6.741250515,-23.2211799622
581811280,4995,4995,-0.227880314,-0.155582577,-0.1735847443,-2.8003871441,-5.4743227959,0.2297584563
581820858,4996,4996,0.2763315141,0.1919282079,-0.0758278593,1.0081820488,-0.7602357268,-12.0963048935
581821361,4996,4996,-0.4895574152,-0.0576785132,0.035453558,2.6476626396,8.8137245178,-13.1057004929
581830645,4991,4991,0.081994541,-0.0361244045,-0.1967934966,-3.1673805714,-12.5275907516,-4.5084204674
581831999,5007,5007,0.0263238922,0.0704852343,0.0325319618,-1.5439630747,8.2045354843,-9.1882896423
581830693,4985,4985,-0.4072667658,-0.039841935,-0.1278961599,5.7129502296,1.573952198,-13.134979248
581842136,4994,4994,0.1862794459,0.0152544715,-0.0584832355,-2.3539245129,-10.8135004044,-10.898604393
581842222,4995,4995,-0.143450439,-0.0349520743,-0.0286860075,-5.3510360718,13.6608028412,-4.1189155579
581853217,4996,4996,-0.2007920295,0.0731765628,-0.1413145363,9.4927177429,-7.3539509773,-17.2888946533
581850981,4992,4992,0.0518111363,-0.1254279763,0.029149361,-5.3156356812,-1.3466355801,-6.0531983376
581861969,4999,4999,-0.0309466086,0.1092386544,-0.1609639376,-4.436123848,3.1103277206,-5.9176268578
581869693,4995,4995,-0.275657326,0.0770675093,0.0002395205,11.115067482,-0.0345494002,-21.5297775269
581871977,4995,4995,-0.0364876129,-0.2078763396,-0.0552956797,-10.1292982101,-4.4313621521,5.4744009972
581871195,4996,4996,0.1612854302,0.2680032849,-0.1079216152,5.1019849777,4.5841169357,-18.0773334503
581877482,4995,4995,-0.4991099238,-0.1070019677,0.0462289713,2.1405887604,4.6711468697,-12.1214408875
581887268,4994,4994,0.2219249159,-0.0284721423,-0.1785722375,-5.3321647644,-14.4686784744,0.7479628921
581902121,4996,4996,0.0038747923,0.1621285528,0.0485228412,1.6604388952,13.6114501953,-23.0517787933
581898183,4996,4996,-0.5196549892,-0.104916513,-0.0988291726,3.0237162113,-0.8492101431,-1.6295986176
581901407,4996,4996,0.4148557782,0.0922361612,-0.0775251687,-3.5427324772,-13.9574127197,-9.942276001
581913086,4994,4994,-0.2312434465,0.0010782338,0.0428994931,-3.5671122074,19.5178947449,-12.5139446259
581913965,4996,4996,-0.2434100807,0.0400424004,-0.2080688924,11.1236362457,-11.9735059738,-7.1591033936
581912723,4992,4992,0.2935700715,-0.0508154817,0.0705555528,-9.2263250351,-2.4594347477,-10.9469270706
581921023,4998,4998,-0.1272635609,0.0354092978,-0.10897661,1.2401047945,11.967215538,-5.3283090591
581918716,4998,4998,-0.1927709877,0.1271493584,-0.1125268787,5.3678107262,-9.6060247421,-18.0977115631
581928423,4992,4992,0.2361687273,-0.1259830594,0.0819265097,-7.9664406776,0.4771789908,-2.1109409332
581930139,5002,5002,0.0177988838,0.2355504334,-0.178539902,5.6660709381,5.8503603935,-15.3962144852
581941298,4988,4988,-0.2718814611,-0.1221119463,0.0080051776,1.9559115171,-4.5036702156,-7.9263372421
581941416,4997,4997,0.2118641734,-0.0407448262,-0.0708335266,-8.446390152,-3.0401089191,-4.6490283012
581962459,4994,4994,0.0623319149,0.2277590483,-0.0631512925,8.0333557129,6.5516767502,-23.111579895
581961436,5002,5002,-0.3663806915,-0.1545743346,-0.0490683243,-0.4157381952,-1.8165830374,5.9503388405
581960245,4990,4990,0.4594399631,0.031062223,-0.0743669569,-5.9595322609,-6.9846940041,-13.9069910049
581961851,4998,4998,-0.2661154568,0.1034416258,0.0068552201,5.8777956963,13.4093084335,-19.6873893738
581971430,4993,4993,-0.1399565041,-0.0163913015,-0.1949942857,-0.6406459808,-11.5692644119,4.5032567978
581969872,4994,4994,0.4216111004,-0.0026465608,0.0889904946,-2.7726655006,0.7007182837,-18.9352912903
581970559,4993,4993,-0.3506512046,0.039067369,-0.1236147955,0.5071466565,11.2690067291,-9.5473833084
581976767,4998,4998,0.0945210978,0.1171168908,-0.1587600261,2.7905704975,-15.6585187912,-6.5649485588
581999178,4996,4996,0.2426195741,-0.1748933643,0.1464805156,-3.5650253296,10.6266584396,-11.0193595886
582000529,4994,4994,-0.2415964454,0.1895892918,-0.2590046227,3.1772592068,-0.9332396388,-10.1242513657
582001445,4996,4996,0.1247967333,0.0368422195,0.0078693051,-0.9698706865,-6.8331046104,-8.5757493973
582011237,5006,5006,0.0260720588,-0.1720034331,0.0038550824,-6.2859792709,6.7585644722,-6.6242170334
582012217,4984,4984,0.0451259986,0.3094253242,-0.2012041062,12.5243330002,-1.7644027472,-18.9518356323
582012102,4996,4996,-0.1107959747,-0.1330922991,0.0404434167,-9.322101593,-0.947242558,0.5396136045
582021317,4996,4996,0.360847801,0.089771688,-0.0922829062,0.8199259639,-1.2498824596,-14.2739238739
582019977,4995,4995,-0.1323070377,0.1234918684,-0.0816548616,2.542858839,5.4854006767,-17.5387763977
582032935,4996,4996,-0.10992264,-0.0707232952,-0.1020745561,-0.6718766093,-6.0886936188,7.439306736
582033414,4996,4996,0.4742900431,0.1566098481,0.0085850134,-1.4842754602,-0.3783256412,-26.3694896698
582041645,4996,4996,-0.3286779225,-0.1384182423,-0.1189398393,1.1758162975,8.9457883835,-2.5681996346
582038417,4995,4995,0.2173451185,0.1445768625,-0.145659104,0.4627198577,-12.8655567169,-1.8636062145
582050802,4992,4992,0.1398370564,-0.0680935681,0.1217905059,0.538870275,9.9498758316,-26.1897068024
582050648,4997,4997,-0.145241484,-0.0734824389,-0.2761892676,-1.2637065649,-3.6524662971,3.4752929211
582058207,4993,4993,0.2690305114,0.1254308969,0.0076483898,1.5953526497,-2.5665459633,-11.339474678
582060510,4998,4998,-0.1617651731,-0.1439498216,0.0068122768,-1.4954196215,6.3712615967,-17.563829422
582075515,4997,4997,0.2710478008,0.0996060073,-0.2354194373,2.7130076885,-6.8205628395,-4.0407700539
582074074,4993,4993,-0.1316270679,-0.0285219438,0.0935662538,-6.1687889099,6.25263834,-7.0686888695
582075319,4995,4995,0.1036193296,-0.0371486098,-0.1495337337,5.9276475906,-3.8207039833,-16.5847377777
582080416,4994,4994,0.1915897876,0.0573273227,-0.087276943,-1.3614060879,-0.6099677682,-6.0014338493
582094208,4999,4999,-0.1564742774,-0.0455906801,-0.052371379,-3.2022130489,3.6691255569,-3.9566137791
582098993,4994,4994,0.2643941343,0.0550886691,-0.0551045313,5.7757930756,-5.271173954,-24.2746677399
582101794,4995,4995,-0.0306521654,-0.143904984,-0.0912846252,-4.0186271667,5.4446282387,3.8607430458
582110646,4995,4995,0.1834340096,0.1354438066,-0.1227639839,0.4413509667,-3.9764444828,-10.7080097198
582112113,4996,4996,-0.0977714062,-0.1436234415,0.0723500103,3.821917057,3.9019291401,-23.954460144
582120280,4995,4995,0.1579988599,0.0267533828,-0.2409747392,-5.7529201508,-6.7751765251,7.3423910141
582121607,4994,4994,0.0499349535,0.1241613775,0.0271167774,3.3857049942,5.7154912949,-18.3686485291
582120421,4997,4997,-0.1755162328,-0.2126766294,-0.0239504911,-0.8283926845,0.536119163,-10.840716362
582128920,4995,4995,0.3964086473,0.120691441,-0.2086856067,0.3847329319,-7.07386446,-5.8120212555
582131468,4995,4995,-0.2125804275,-0.0505907051,0.0727698356,-1.388710022,9.7316408157,-9.767162323
582141779,4996,4996,0.0465254337,-0.0753020495,-0.1588324457,5.2404751778,-7.4192652702,-11.5841064453
582139337,5000,5000,0.328122437,0.0504414216,-0.0224639028,-5.724088192,1.0170440674,-7.8337593079
582163716,4990,4990,-0.2096383125,-0.0169297457,-0.0857829899,-0.2780361176,5.2545523643,-7.0252084732
582162925,4998,4998,0.0981169119,0.0257724728,-0.055393789,7.3717861176,-6.9504323006,-22.4052791595
582163969,5001,5001,0.1917044073,-0.1237640455,-0.0337401927,-9.7064371109,2.8653619289,6.2684001923
582162934,4989,4989,0.0185914114,0.1215672642,-0.1435176581,6.3113546371,0.8696577549,-19.1801071167
582171539,4994,4994,-0.1989414543,-0.227735728,0.0600242913,1.5014579296,0.745981276,-12.6146364212
582167950,4994,4994,0.3396781981,0.1192953959,-0.2002391666,-6.9996209145,-7.4518465996,3.5625495911
582180431,4996,4996,-0.1033301651,0.0097729089,0.0207242444,5.2413525581,9.4034481049,-21.8631744385
582180523,4995,4995,-0.2602308989,-0.1331237555,-0.070252426,0.6529955268,-2.4227609634,-5.1469860077
582202388,4995,4995,0.4422565401,0.1004183516,-0.1252728999,-4.2559123039,-7.015191555,-9.7576446533
582223513,4997,4997,0.0275868177,-0.0031630199,-0.1647143066,7.1519436836,-11.4173593521,-12.760518074
582221851,4997,4997,0.2746140659,-0.0077040554,0.0305169132,-8.6177797318,1.9983394146,-6.2907958031
582224970,4993,4993,-0.1937418878,0.0641148835,-0.1486814469,2.070792675,6.376639843,-7.95885849
582222727,4996,4996,-0.0427556299,0.0050853393,-0.0392730571,6.3479251862,-8.2744054794,-18.6749286652
582223994,5002,5002,0.2692168057,-0.0887917951,-0.0227524303,-9.2655210495,1.6279008389,2.2875814438
582224800,4989,4989,0.0057556536,0.190611735,-0.1468583196,5.8114213943,4.7709884644,-18.5362052917
582228858,4992,4992,-0.2717261016,-0.204947114,0.0384741835,1.7073874474,-0.7001494169,-6.9609832764
582228645,4997,4997,0.393068552,-0.0316352695,-0.1601852179,-5.9818043709,-9.5524692535,-3.6700081825
582241227,4995,4995,-0.0555117726,0.1459351331,0.0168805122,3.330334425,13.2438116074,-18.5105438232
582240676,4997,4997,-0.2994069159,-0.1262304187,-0.1300991476,3.3109903336,-6.3113851547,-3.6640629768
582247679,4995,4995,0.5793201923,-0.0265990105,-0.0425503068,-7.0755076408,-6.5820178986,-13.3078107834
582249519,4997,4997,-0.2451967597,0.0073382729,-0.009334147,3.0853960514,16.4646339417,-8.6366214752
582261619,4994,4994,-0.0679451823,0.1042318791,-0.1864373237,4.154894352,-12.8599729538,-11.7799940109
582261321,4995,4995,0.4038600922,-0.2324418575,0.0987925828,-7.2522830963,-0.1923943162,-6.6191525459
582269144,4996,4996,-0.1278037876,0.1324103624,-0.1806034148,2.6789474487,8.8415670395,-7.526113987
582270094,4995,4995,-0.0921505839,0.0167578086,-0.0394026786,5.8835659027,-7.6849069595,-16.5741443634
582280398,4995,4995,0.2703010738,-0.1814762652,-0.006624144,-11.1663408279,-1.1272362471,0.2177629322
582280328,4994,4994,0.1689211577,0.2452143878,-0.1162161827,10.6783037186,6.0298981667,-19.9950294495
582287616,4998,4998,-0.4041658938,-0.1444995105,-0.0053163269,-3.4338479042,0.9961355925,-3.3205063343
582286452,4993,4993,0.4943061769,-0.0992417559,-0.1193389744,-2.4600937366,-12.2284326553,-8.8160495758
582304157,4996,4996,-0.0624387302,0.1035153121,0.0637525246,1.144670248,16.4338302612,-18.8068943024
582310060,5000,5000,-0.3220024407,0.0059985989,-0.2031001896,2.1137344837,-7.926220417,0.4993030727
582311688,4990,4990,0.4436036944,-0.0821890607,0.0368896611,-2.6135697365,-7.0156817436,-14.9087629318
582311056,4992,4992,-0.1352870464,0.0068234708,-0.0330577604,-0.7083340883,14.3402605057,-7.6014113426
582321503,5001,5001,-0.1781681031,0.1798382849,-0.185126707,5.2796754837,-8.7315740585,-13.139922142
582320312,4992,4992,0.2507045567,-0.2917324603,0.1009402946,-5.6327877045,-1.1148492098,-3.5687727928
582330618,4996,4996,0.0891690701,0.1245203987,-0.1564034075,2.658816576,3.6382172108,-13.2437810898
582338698,4996,4996,-0.377697885,-0.004339247,-0.0325778499,3.1914191246,2.5179958344,-11.7486257553
582340122,4995,4995,0.1888456941,-0.2030660212,-0.0845017359,-5.5805621147,-11.6707458496,-2.429551363
582339947,4995,4995,0.1366775334,0.1904470623,0.0134259751,1.5527079105,11.4630393982,-20.88240242
582352478,4995,4995,-0.6445662379,-0.1097058356,-0.1160583496,3.2514572144,-0.2059261352,-1.0925620794
582352598,4996,4996,0.3715958297,-0.0132715385,-0.0786317885,-2.2322223186,-12.6855363846,-10.9597969055
582361060,4995,4995,-0.1147706732,-0.1255773902,0.07880193,-4.7583642006,15.680065155,-11.5640563965
582358605,4996,4996,-0.4462971091,0.1248988211,-0.2504430115,10.4105863571,-5.8642091751,-9.6550369263
582371212,4997,4997,0.0685116202,-0.2191312164,0.0868506804,-7.6206707954,-6.5252399445,-8.2557115555
582380214,4993,4993,-0.067326434,-0.0144585203,-0.1003066301,-2.7768433094,7.0662112236,-6.6334528923
582381440,5005,5005,-0.4686040282,0.0867160484,-0.0798923746,11.3188304901,1.8931235075,-20.0522003174
582386772,4986,4986,-0.2024924755,-0.2454061359,-0.0235767625,-11.7089977264,-7.8617348671,2.4757649899
582388313,4995,4995,0.2754173875,0.0499113202,-0.0373429768,5.1957936287,3.2598488331,-16.9353370667
582390100,4995,4995,-0.8074641824,-0.0440989435,-0.0206601787,0.9945489764,9.8186740875,-8.6847438812
582409401,5003,5003,0.022553442,-0.036132779,-0.1529186517,-0.1131138951,-17.3618545532,-5.6621417999
582410417,5000,5000,-0.6779515743,0.0746293142,-0.200553745,3.4648604393,2.4363327026,-7.4206938744
582420065,4994,4994,-0.1673256606,-0.0806881562,-0.0175777599,0.6146125793,-11.2382297516,-12.7442827225
582421437,4994,4994,-0.0552237928,-0.2773897946,0.0310834423,-7.2296800613,7.5138354301,-1.911642909
582421100,4996,4996,-0.4294989407,0.2397594899,-0.1391770393,9.5374746323,2.7357647419,-21.6610507965
582430609,4993,4993,-0.5766768456,-0.2465047985,0.009309534,-4.6023931503,-4.6824827194,-0.6483615637
582441495,4994,4994,0.2433702052,-0.0692446083,-0.0808709562,-2.1544001102,-4.9996376038,-10.0752496719
582442702,4995,4995,-0.7085437179,0.0946864933,0.0267702937,3.4657320976,14.7039451599,-18.8915672302
582441337,4998,4998,-0.5167555213,-0.1191552058,-0.1797156781,0.7805095315,-13.0387907028,1.3255727291
