time,gInt,aInt,gx,gy,gz,ax,ay,az
393288689,4997,4997,-0.0471130982,-0.0425300598,0.1969866753,-7.1854410172,16.3448925018,-14.0305051804
393304275,4994,4994,-0.1480430961,0.081661135,-0.234373346,7.8977403641,-8.6776647568,-11.8316087723
393304229,4996,4996,0.1467696428,0.0314543433,0.125654906,-2.6839156151,-1.7002588511,-5.5046772957
393304918,4995,4995,-0.0200415291,-0.2549629807,0.0440515578,-5.3079981804,6.0302081108,-12.1613254547
393303357,4998,4998,-0.053769704,0.348321259,-0.125941962,12.2223577499,-2.5380232334,-10.0336151123
393306101,4994,4994,0.0238896217,-0.2085153461,0.1010071859,-9.1020288467,-2.0985224247,-5.6830263138
393318466,4996,4996,0.1769886464,-0.0856048018,-0.0108537469,-1.0062502623,1.092607975,-13.8812665939
393320037,4996,4996,-0.1945856959,0.2146075666,6.91638e-05,8.3781051636,5.3967227936,-11.7285070419
393337277,4997,4997,-0.1214327589,-0.1198260635,-0.0401510037,-8.0054149628,-7.8234548569,-5.9322633743
393339013,4994,4994,0.4726247787,-0.0620975867,0.096780844,1.3592176437,1.1399425268,-11.7508449554
393337322,4995,4995,-0.4952333272,0.157472983,-0.0135307955,7.1084918976,11.1446819305,-7.8975367546
393340012,4996,4996,0.232153818,-0.0905605853,-0.1114055365,-7.4009308815,-16.9411640167,-10.6569604874
393350874,4997,4997,0.2676047087,-0.055534292,0.208709538,0.0331582576,10.7993135452,-9.756983757
393352632,5003,5003,-0.5670473576,0.1115169972,-0.1322498471,7.8370900154,4.4411506653,-9.3236732483
393350498,4987,4987,0.4142448902,0.0678265393,-0.0167872701,-6.7177929878,-17.7045173645,-14.3637170792
393357976,4995,4995,0.0912872925,-0.2384128869,0.1718221307,-2.8780171871,18.6600971222,-3.5729794502
393356915,4996,4996,-0.3964003623,0.2462561727,-0.1636018753,10.1171674728,-7.0277175903,-12.5856561661
393372907,4996,4996,0.2993845642,-0.0223262142,0.0825552195,-5.9912948608,-3.6808719635,-10.5290336609
393373045,5000,5000,-0.0611220822,-0.2879408896,0.0290706977,-3.2047152519,4.3303070068,-6.1474142075
393387678,4991,4991,-0.0870155916,-0.1214698032,0.0543458275,-10.3208684921,-2.8002779484,-19.1921195984
393398241,4995,4995,0.4223631322,-0.3177625835,-0.0241900478,1.847722888,-3.8841061592,2.8409116268
393395922,4997,4997,-0.474075377,0.4270295799,0.0842028186,5.785961628,11.2050638199,-14.6387014389
393407633,4991,4991,0.064100869,-0.2333638221,-0.1002153084,-4.4783482552,-11.1647987366,-13.2813673019
393407819,4997,4997,0.5156753659,-0.1041359305,0.1067050472,-1.1567772627,1.5855255127,-3.4948291779
393409071,4996,4996,-0.6700848341,0.121701315,0.0401975699,5.8221273422,14.3553228378,-9.992225647
393424431,4998,4998,0.3713419437,0.0024606124,-0.1475504041,-3.4268820286,-21.2446575165,-19.3125114441
393425878,4997,4997,0.2612189651,-0.2421325445,0.2013965994,-2.6944048405,12.1222057343,2.1574969292
393424257,4992,4992,-0.542034328,0.1709059626,-0.1027811468,2.8618135452,2.9342525005,-12.7702207565
393425484,4999,4999,0.242950514,0.0910104811,0.0008028835,2.9997541904,-12.0268545151,-19.6918258667
393437445,5003,5003,0.1919480264,-0.4197460711,0.1097089648,-6.7516746521,9.4807844162,2.691493988
393438105,4984,4984,-0.3201583326,0.3314370513,-0.1255850643,8.5804166794,1.3254898787,-8.9833459854
393447667,5008,5008,0.1084385514,-0.0666121095,0.0730420351,-3.1742351055,-8.7663631439,-23.58826828
393448541,4985,4985,0.3999228477,-0.2465198785,-0.0169570278,-7.3380565643,6.358631134,4.3172020912
393456723,5001,5001,-0.3846773207,0.3410091698,-0.0037302831,11.6087398529,1.9172362089,-16.8002548218
393457908,4998,4998,0.0536876284,-0.1515122652,0.0219460744,-7.0426793098,-4.3827180862,-13.4638195038
393461696,4987,4987,0.5421124697,-0.2545109689,-0.034232311,-1.2009316683,-1.7172386646,-1.673943758
393463364,4997,4997,-0.4366165698,0.2678629756,0.0818568915,8.6904354095,10.511425972,-8.2480821609
393468262,4995,4995,0.1410280317,-0.1882607639,-0.1069225147,-7.0343265533,-11.2546739578,-21.5090961456
393487947,4997,4997,0.4825116098,-0.1880197674,0.0658089072,-1.062309742,1.5279585123,-0.4301318526
393506863,4994,4994,-0.5270586014,0.2161849439,0.0643609315,6.3377799988,13.1028709412,-7.7357230186
393510129,4997,4997,0.3447391987,-0.0180806834,-0.1334080696,-4.2283668518,-18.7385940552,-24.9181556702
393507438,4997,4997,0.3132367134,-0.308886975,0.1293393672,-0.0241184793,11.2988967896,5.6175460815
393509943,4994,4994,-0.5486035347,0.2178074569,-0.0591820925,2.0733551979,2.4522144794,-10.3816356659
393508402,4993,4993,0.4131551683,0.0112698209,-0.0010451212,2.6104011536,-12.1712379456,-22.0096549988
393509486,4998,4998,0.1315215975,-0.2737287879,0.0669705197,-6.7313199043,11.3005895615,3.3453974724
393517020,4995,4995,-0.2212828249,0.2238877565,-0.0654568598,7.0957789421,-3.2062308788,-9.8209571838
393518537,4998,4998,0.0583109744,0.1008803397,0.100988321,-3.1163525581,-2.7961900234,-26.9634780884
393525398,4994,4994,0.2696032822,-0.3608330786,-0.1184672341,-4.0038251877,2.1642346382,9.0131978989
393527931,4995,4995,-0.400413692,0.4387079179,0.1033534184,5.9711031914,0.3684920073,-14.5028734207
393536978,4997,4997,0.0196153689,-0.1673177034,0.0289930534,1.0720570087,1.2087798119,-20.4895648956
393537775,4996,4996,0.250605613,-0.0585513376,-0.1562228054,-8.3214111328,-7.5302038193,1.6264247894
393545744,4996,4996,-0.2667369843,0.201125294,0.202630505,7.6804180145,10.9306545258,-4.536298275
393547111,4996,4996,-0.0753080323,0.0060709501,-0.1148673445,-3.3354516029,-5.692109108,-30.2984390259
393555706,4995,4995,0.2449804991,-0.037500523,-0.0357227586,1.1149320602,-2.488309145,5.2053809166
393556594,4994,4994,-0.4315480292,0.0834848508,0.1293791234,-0.9619259238,9.4267616272,-8.5432767868
393566299,4996,4996,0.1890619248,-0.0024610944,-0.0975736752,4.3752636909,-10.6512813568,-21.6118965149
393567750,4996,4996,0.061836604,0.0042324406,0.026660556,-4.6821565628,5.5508518219,0.6533802152
393587582,5001,5001,-0.2824555933,0.0345482789,0.0018693871,1.7788536549,1.476929307,-6.5365138054
393597671,4990,4990,0.1027636901,0.129211247,0.0377685614,1.2897481918,-5.6951594353,-28.6464424133
393598748,4998,4998,-0.015291932,0.1290052831,0.0041757487,1.6987817287,-6.7129292488,-11.7204017639
393597701,5003,5003,-0.0546116047,0.0595197789,0.111042656,0.9466349483,4.9574966431,-21.2598323822
393598666,4989,4989,-0.0982471183,-0.0973069221,-0.1721135527,-3.3665056229,-2.4859302044,0.6847258806
393607435,5001,5001,0.1619631052,0.2244827449,0.1293914616,5.5888652802,-2.2313668728,-6.4825720787
393607997,4995,4995,-0.2767674923,-0.0576703362,0.0824320465,-5.2313656807,8.8495759964,-23.6427898407
393616669,5001,5001,0.1020047516,-0.0143335927,-0.2179617733,4.3140749931,-11.5525598526,-1.4478855133
393618043,4987,4987,-0.0372509658,0.1206884012,0.2023563087,-1.0538555384,6.6764187813,-7.8067393303
393625361,4998,4998,-0.1143611446,-0.0741419867,-0.0292910393,-3.8493392467,0.1992648095,-16.5122890472
393626853,4996,4996,0.0519271381,0.1200613976,-0.1167353913,6.6437397003,-4.2747416496,-6.4622974396
393638502,4990,4990,-0.2664559484,-0.1186753884,0.1769663543,-5.3361077309,6.271903038,-4.0185003281
393639629,4997,4997,0.3101086617,-0.0054111346,-0.066798903,5.1168222427,-4.7156744003,-17.4507522583
393646911,4996,4996,-0.30052495,0.1416302621,-0.0235430785,-1.1131286621,2.8686125278,-8.9456853867
393647262,4996,4996,0.0843468755,-0.1288872957,0.0390933976,-5.8234558105,-0.9784597754,-2.8943223953
393654264,4996,4996,0.1357411891,0.1102638543,0.0434947647,7.7898631096,-0.4047364593,-23.8401451111
393657041,4993,4993,-0.3025068939,-0.1048013642,-0.0296901856,-3.8400454521,4.0174889565,3.9173886776
393670463,4998,4998,0.2912242115,-0.0323086232,-0.0230157319,-0.476134479,-8.1087408066,-11.2678985596
393671878,4995,4995,-0.0936336741,-0.0064801034,0.1530276984,3.4058351517,8.3646659851,-18.0073471069
393669829,4996,4996,-0.1603011191,-0.0336843729,-0.1730995178,-2.6927320957,-1.2449935675,-1.5341287851
393688785,4995,4995,0.3202700615,0.0377555639,0.1016241312,0.5521085262,-7.5470867157,-10.7865972519
393698963,4998,4998,-0.0663542822,0.0519042648,-0.2309748977,1.0699193478,-14.6221427917,-2.1620955467
393697738,4994,4994,0.2501562536,-0.0664049163,0.209130466,-5.5837726593,4.1196331978,-10.3378620148
393698870,4995,4995,-0.1952088177,-0.2361924648,-0.0134878876,5.3437809944,7.462436676,-10.3733253479
393706207,4998,4998,0.0197193492,0.2835468054,-0.1257143766,1.6607531309,-9.939915657,-9.8394155502
393707884,5000,5000,0.102011174,-0.2721145153,0.179829374,-7.4080348015,4.6136569977,-6.7840242386
393716019,4995,4995,0.0408895425,-0.0538629666,-0.0494390093,7.6655240059,1.3569154739,-14.4855184555
393716848,4993,4993,-0.1632967591,0.3084249198,-0.0099953366,-1.4657785892,-1.288243413,-8.4035577774
393723465,4993,4993,0.0530009791,-0.3078607917,0.030955445,-6.7560973167,-2.2462289333,-8.6498298645
393728760,4997,4997,0.2524083555,0.0628193468,0.0476248525,10.3197031021,1.5742073059,-10.8797426224
393732177,4994,4994,-0.3671433926,0.0539291538,-0.0154563272,-3.1925010681,5.2579054832,-6.4488477707
393739043,4999,4999,0.2764745951,-0.1946076155,-0.0310067926,-3.7849009037,-12.7918987274,-13.7857303619
393745949,4992,4992,0.1824523062,-0.0053939144,0.1534065306,5.5276489258,13.4953804016,-7.4762263298
393746337,4998,4998,-0.5372784138,0.1493775994,-0.1292048097,-2.7360091209,-2.4206585884,-9.8403625488
393749315,4996,4996,0.635504365,-0.2045307457,0.0391861796,-0.1271845549,-12.7764806747,-14.0772457123
393757706,4993,4993,-0.1571437418,0.0225667339,0.1520395726,0.987295568,20.5680522919,-6.2236700058
393766668,4997,4997,-0.2861862779,0.1150086597,-0.1917661577,0.8387799859,-13.0365371704,-7.9093236923
393767780,4994,4994,0.6457377076,-0.1256721169,0.1264916509,-1.5904263258,-4.1076107025,-15.7495927811
393772173,4997,4997,-0.3838680685,-0.1518592834,0.0503928475,-2.0446779728,15.7351312637,-1.7210298777
393773742,4995,4995,0.0213111993,0.3585594594,-0.1288330704,8.9268093109,-12.0604372025,-15.6544446945
393786747,4996,4996,0.3453687727,-0.3218139708,0.1483526528,-9.3276891708,1.0026893616,-9.2580738068
393797714,4993,4993,-0.0856913179,0.0101893675,-0.0379553214,0.7462672591,5.7322025299,-4.8581104279
393796441,5002,5002,-0.2091605067,0.3666116595,0.0006129106,10.4741697311,-3.0673956871,-17.5059127808
393797573,4992,4992,0.3391026855,-0.4210272431,0.0441369489,-12.9859037399,-4.9683952332,-7.2643175125
393806568,4995,4995,0.1545520723,0.0354114957,-0.0330931805,5.7172956467,7.5761275291,-1.3924865723
393807808,4997,4997,-0.4111166596,0.1952241212,0.041544769,5.4673633575,1.516446352,-22.64021492
393816270,4997,4997,0.4189352095,-0.3689195216,-0.080035843,-11.0896024704,-11.0261869431,-3.378049612
393816822,4999,4999,0.0346616656,0.1771719009,0.0886880681,6.8522605896,8.5819578171,-6.2461042404
393823786,4998,4998,-0.3681221008,0.0824558288,-0.0027983601,3.5956523418,4.1909294128,-15.7893695831
393827513,4992,4992,0.5389877558,-0.158083111,-0.096979104,-9.7559156418,-16.1008319855,-13.3613996506
393836207,4999,4999,-0.047469642,-0.0430895537,0.1376760751,6.245970726,17.3626937866,4.792298317
393848972,4989,4989,-0.3454417586,0.2153810561,-0.0910925046,1.6620175838,-4.2932667732,-22.8481960297
393845580,5039,5039,0.6595035791,-0.2600837946,2.83273e-05,-3.040532589,-12.2111244202,-10.1329803467
393848924,4955,4955,-0.3043968678,0.0259693563,0.1111721918,-1.7628992796,19.3364524841,2.0583426952
393856478,4993,4993,-0.0821043476,0.2212803066,-0.0948889479,7.7688798904,-10.8023347855,-20.1242237091
393857010,4993,4993,0.4285515547,-0.115644969,0.0579878017,-6.9152112007,-3.7039678097,-15.5217247009
393866126,4997,4997,-0.2229572237,-0.1013879105,-0.0466744341,-0.5438452959,9.6548461914,9.970000267
393868843,4996,4996,-0.118163906,0.4724053144,0.0417445935,7.1586275101,-7.4643535614,-31.2596893311
393876944,4998,4998,0.2808901668,-0.3801470697,0.0215530153,-8.0338592529,3.2321019173,-1.6021590233
393878097,4993,4993,-0.1047949865,0.0400969908,-0.1037882343,3.1568031311,-0.6605591774,1.4463808537
393876049,4997,4997,-0.1391840875,0.3865213692,0.1480428725,4.9670143127,1.5080602169,-24.4609069824
393898929,4997,4997,0.204760313,-0.1474843174,-0.1074633524,-8.0097951889,-2.7380805016,-10.9198055267
393917429,4996,4996,-0.2559260428,0.2128543258,0.1524359137,-1.3410124779,7.0823597908,-24.2935028076
393915753,4996,4996,0.2201124728,-0.234759599,-0.1894432455,-1.4188644886,-9.6870956421,-7.9304041862
393917463,4993,4993,0.0305375904,0.1701516956,0.0710044727,0.5451261997,4.6255455017,-0.9134961367
393913996,5000,5000,-0.2927713096,0.032663431,0.051796034,-0.3980327845,4.3244991302,-17.8551902771
393928713,4992,4992,0.4788675308,-0.0566503331,-0.1272303462,2.6915507317,-9.8750171661,-12.804268837
393927980,4997,4997,-0.222282052,0.0429840982,0.0882175937,-1.7486712933,10.6821556091,5.5148968697
393928242,4996,4996,-0.1106545329,0.0617896616,-0.0306644365,0.6145774722,-5.2412524223,-24.7253856659
393937917,5001,5001,0.3936413825,-0.0007951575,-0.0235332176,2.5983870029,-3.3456411362,-10.2975950241
393938117,4990,4990,-0.2548411787,-0.0945349261,-0.0154506844,-5.951508522,8.9044303894,5.9034862518
393956098,4997,4997,0.1230209619,0.2309327275,0.0138857858,6.6099090576,-7.4988646507,-24.7768535614
393959031,4995,4995,0.1709955335,-0.0794347525,0.0201037861,-2.4373488426,4.86302948,-12.5833377838
393956434,4995,4995,-0.0790263042,-0.0593971275,-0.1159189045,-2.6995387077,-3.0528390408,9.3872365952
393959320,4996,4996,0.0722272247,0.3142513335,0.1335971057,6.3932342529,0.3425214291,-28.2196464539
393976318,4997,4997,0.00645974,-0.180548057,-0.0502051748,-5.6267242432,3.3266632557,-8.3739871979
393977422,4997,4997,0.1789887547,0.0833755732,-0.1208973676,1.7203555107,-6.3724308014,4.4592499733
393976252,4998,4998,-0.0209219698,0.1995045543,0.2036732584,0.9660018682,6.5577950478,-24.3500423431
393977688,4991,4991,0.0607745834,-0.0969509706,-0.1547283828,-1.6760392189,-0.9317498207,-10.3619804382
393976809,4996,4996,0.1903608888,0.1799910665,-0.0365646854,3.9728024006,-7.5330090523,0.0356989875
393988634,4995,4995,-0.0838926286,0.0282070413,0.1840391755,-4.6376657486,11.2990255356,-15.4274377823
393988080,4998,4998,0.1974345893,0.048073817,-0.2168359458,5.9247236252,-7.6594934464,-11.9511079788
394015953,4999,4999,0.1114668474,-0.0691749305,0.0646961033,-2.5094690323,4.5248966217,-13.3711900711
394017759,4996,4996,0.0773954764,0.2566474676,-0.1120136157,8.1857290268,-3.6243000031,-16.1722984314
394016638,4992,4992,-0.0751846358,-0.0618356243,0.0401178151,-9.4314451218,0.5041248202,4.7243294716
394021674,4997,4997,0.2339681238,0.0231134389,0.0001028769,4.8236422539,-0.9369645715,-21.2114963531
394026434,4995,4995,-0.1360644549,0.1296494156,0.0054301703,3.9143693447,3.6118037701,-10.4948406219
394037476,5004,5004,-0.0595160276,0.0101098968,-0.1005993336,-7.4055309296,-2.6112623215,2.1282165051
394036439,4989,4989,0.3410107195,0.002192541,0.0914285779,5.5838255882,-3.5197284222,-21.2689361572
394037093,4997,4997,-0.270965904,0.1221697852,-0.004118281,-1.1426388025,11.9411478043,-7.4487133026
394046443,4992,4992,0.0682325959,0.0371973291,-0.1770906448,-2.9542634487,-13.4900417328,-5.2614183426
394046647,4996,4996,0.2911777198,-0.0334425308,0.2080158591,3.6372816563,6.3507018089,-14.7261171341
394057668,4997,4997,-0.4493921101,0.0282069296,-0.148081094,0.5397446752,4.6628966331,-9.4278068542
394058567,4994,4994,0.2439470291,0.1626385301,-0.0789568871,-0.636236012,-12.871055603,-5.4719104767
394066851,4998,4998,0.1503313929,-0.1454680413,0.1986380368,-4.466960907,12.6738986969,-13.2493247986
394067787,4994,4994,-0.2354325354,0.1057387441,-0.1990083903,8.5062437057,-3.2284333706,-10.0071191788
394069101,4999,4999,0.1443305016,0.1830686778,0.0390060246,-6.2327337265,-5.5264964104,-8.1124019623
394077261,4995,4995,0.0235124175,-0.2816810608,0.0587120317,-1.9385509491,5.8618683815,-11.8212547302
394080714,4994,4994,0.0322370119,0.3000001311,-0.0931042656,9.2687654495,-1.5064902306,-9.4298248291
394089389,4993,4993,-0.2055701315,-0.0616326407,0.013431414,-8.1106367111,1.1866440773,-6.6256484985
394088803,4997,4997,0.3819660246,-0.2521596551,-0.0170173943,1.6619273424,-5.8385133743,-11.0253639221
394104670,4996,4996,-0.2755816877,0.3040576279,0.0299352836,4.2815294266,11.3278102875,-12.1365861893
394107734,4995,4995,0.5947262645,-0.096921593,0.0829162374,0.0440084897,-3.2627792358,-10.7702531815
394114462,4996,4996,-0.5840448737,0.1224156171,0.0109285954,0.5725879669,16.4838180542,-7.8532347679
394126099,4996,4996,0.0893341973,0.0334701724,-0.1964757144,2.6299390793,-17.8967247009,-12.1239938736
394125316,4996,4996,0.4804787338,-0.1699981093,0.175001502,-4.082174778,6.7736258507,-9.0394096375
394126033,4995,4995,-0.6779893637,0.0729352236,-0.1038457528,2.2469387054,7.9255328178,-6.5006670952
394140997,4995,4995,0.324223876,0.2064222991,-0.0948137864,3.7830455303,-14.8505382538,-14.992354393
394141801,4997,4997,0.168082729,-0.3270079494,0.1534039378,-10.4276294708,9.5567703247,-6.6208562851
394141619,4996,4996,-0.2517834604,0.1723510772,-0.1525786966,10.0232839584,2.6414182186,-9.2511196136
394148453,4993,4993,-0.0926161855,0.1365516484,0.0035614856,-0.4542580545,-8.1852750778,-14.6311120987
394156555,4997,4997,0.3157002926,-0.4049820006,0.0361345708,-8.8011169434,1.8806983232,-3.13814044
394157753,4996,4996,-0.2448817492,0.3028636277,-0.0063083898,11.6826934814,6.1066803932,-11.4612569809
394176115,4997,4997,-0.2419452369,-0.0091272127,0.0378446281,-4.8456945419,-2.1874268055,-14.7245378494
394174869,4994,4994,0.5668360591,-0.3007915616,0.0278543811,-4.4408307076,-9.0366067886,-4.5158772469
394176331,4996,4996,-0.3670559525,0.249121353,0.1733668596,7.1662817001,17.0446720123,-7.5829482079
394177162,4997,4997,-0.2133795768,0.1081679016,-0.1274172366,-2.2952308655,-10.8359270096,-20.3399829865
394186681,4996,4996,0.5200156569,-0.3106559515,0.1133527309,-3.1390309334,-5.0942263603,-3.9043257236
394187802,4994,4994,-0.3964799345,-0.0012408295,0.0952855945,3.6628735065,15.7536268234,-1.0999032259
394206422,4994,4994,-0.1023037881,0.2033850402,-0.1719037145,2.9346756935,-12.5410175323,-23.3242588043
394205199,4998,4998,0.3820588887,-0.4340401888,0.1813642979,-4.7189722061,0.2671770751,-2.9231009483
394206450,4992,4992,-0.1284720302,0.0204378869,-0.0536677204,-0.9572886825,7.286646843,-8.5538368225
394236770,5000,5000,-0.3682363331,0.2377534509,0.0045022392,9.0285272598,-4.3748130798,-16.8790836334
394236931,5006,5006,0.2684561908,-0.4022644162,0.0384601951,-13.8181657791,-4.1140174866,-7.4697442055
394237437,4985,4985,0.1588113755,-0.0281603653,-0.0095998123,10.9431400299,6.4729270935,-1.6521342993
394237028,4993,4993,-0.5684580803,0.2060949951,0.0329799727,0.072192654,3.4440951347,-17.6677761078
394237742,5000,5000,0.4293994009,-0.4302937984,-0.1063871533,-6.6892886162,-14.6561775208,-11.9862728119
394236181,4994,4994,-0.0536785945,-0.016374005,0.1429149508,2.8766860962,13.4231624603,-0.7433611751
394238364,4995,4995,-0.5250349045,0.1023288071,-0.0933962315,5.1397037506,0.6385535002,-14.2358846664
394237113,4995,4995,0.5400128365,-0.178150475,-0.0402603969,-6.7317099571,-15.6519098282,-20.1072235107
394248515,4998,4998,-0.2336512804,-0.2637762725,0.1541190445,0.5569252372,19.3846759796,7.8411202431
394246929,4992,4992,-0.3151811957,0.0927781686,-0.215229705,8.0233058929,-8.5976114273,-18.7143440247
