time,gInt,aInt,gx,gy,gz,ax,ay,az
475628686,4998,4998,0.0122066308,0.0083143422,0.0206849724,-0.4865855277,0.309949398,-9.894361496
475629059,4988,4988,0.003964718,0.003641828,0.0260249898,-0.1447369158,-0.3135297,-10.1712474823
475639296,5008,5008,1.90289e-05,0.0035753991,0.0230636485,0.5664522648,-0.742190063,-9.8346786499
475640417,4982,4982,0.0130587732,0.0066654077,0.0260093883,0.6707670689,-0.4319252372,-9.5695886612
475648620,4995,4995,0.0027448125,-0.0041590682,0.0216480959,0.3610342741,0.3397563398,-9.6515159607
475650276,4996,4996,0.002588128,0.0108117005,0.022013681,-0.1746514142,0.8235455751,-9.5845680237
475657471,4995,4995,-0.0009154333,0.0055661057,0.0162219163,-0.6697697639,0.1871311963,-9.9160089493
475658969,4997,4997,0.0082267337,0.0055470006,0.0082787927,0.0235631634,-0.5810977221,-10.1640357971
475665775,4993,4993,0.0183808338,0.0085361814,-0.0023000464,0.6081621647,-0.696572125,-9.916466713
475666984,4999,4999,-0.0027377591,0.0044117384,-0.0094859693,0.4643221498,-0.3223730922,-9.3819036484
475668783,4989,4989,0.0022796227,0.0005806723,-0.0155723197,0.059301313,0.4750285745,-9.556098938
475679284,4998,4998,0.0077624358,-0.0022949749,-0.0221522953,-0.3883776367,0.7445589304,-9.9980602264
475686226,4997,4997,-0.000996256,0.028631201,-0.0216939449,-0.7446507215,0.1714526713,-9.7980670929
475688864,4994,4994,-0.0015754919,-0.0186386518,-0.0290685855,-0.1471650153,-0.9473140836,-9.9413614273
475697277,4999,4999,0.0262248218,0.0127545604,-0.0226381291,0.8215254545,-0.3351981044,-10.0372343063
475699071,4995,4995,-0.0010286806,0.0109581752,-0.017239891,0.4006846547,-0.1450437009,-9.4747438431
475709880,4992,4992,-0.0103002219,-0.0121329539,-0.013317748,-0.1618966758,0.8496335149,-9.1965560913
475711677,4997,4997,0.0148350969,0.0132202255,-0.0039332928,-0.4567312002,0.6242001057,-10.3026618958
475715994,4995,4995,0.007416693,0.0059873546,-0.0022562216,-0.3963695168,0.1058165058,-10.1167793274
475719566,4998,4998,0.0021629403,0.0101995608,0.0075761345,0.1599182934,-0.8683916926,-9.6740446091
475727914,4998,4998,0.0099981502,-0.016333377,0.0157462638,1.0075763464,-0.3715109527,-9.7362346649
475729117,4995,4995,0.0052336762,0.0262285192,0.0256199781,0.5786629319,0.5104779005,-9.8349637985
475732986,5000,5000,-0.0040716929,-0.0119603621,0.0234055556,-0.3989254236,0.9078096747,-9.3250513077
475738364,4985,4985,-0.0033355884,0.0067737452,0.0211922862,-0.4333713353,0.2373458743,-9.8646621704
475746922,4995,4995,0.0153679261,0.0126553811,0.0160343945,-0.2022106051,-0.4856240153,-10.5453634262
475758652,4995,4995,0.0031388458,0.0035093522,0.0135267656,0.5990582705,-0.6726070046,-9.6395597458
475757765,4995,4995,0.003895801,-0.000724668,0.0161224715,0.6353935003,-0.442011416,-9.3433017731
475758915,4995,4995,0.005964742,-0.0009479956,0.0032289873,0.0475907996,0.5465849042,-9.6416568756
475760689,4997,4997,-0.0066775498,0.0140903583,0.000656381,-0.4831029475,0.5458411574,-10.1003704071
475780707,4996,4996,0.0097239157,0.0005322837,-0.0159932282,-0.53529948,-0.1259819865,-9.8092794418
475779962,4993,4993,0.0018217086,0.0100772474,-0.0237791054,-0.1675234735,-0.9730857611,-9.6502885818
475779714,4999,4999,0.024459267,-0.0032734198,-0.0191936791,0.7047666907,-0.6016916633,-10.2381391525
475780574,4993,4993,-0.0041522849,0.0102892043,-0.0142163411,0.7423325777,-0.0400920063,-9.5321159363
475793612,4996,4996,-0.0013770231,0.0029897387,-0.0129921734,-0.2447114885,0.7257637382,-9.1307001114
475793101,5000,5000,0.0044153784,-0.0142916162,-0.0231575724,-0.5933773518,0.6797013283,-9.9932146072
475799922,4988,4988,0.0100106262,0.0342395194,-0.0216252375,-0.3176261485,-0.4445331097,-10.5331773758
475806977,4998,4998,0.0098763937,-0.0077124145,-0.0117633175,0.0846744999,-0.4243167043,-9.6152276993
475819188,5010,5010,0.0002700102,-0.0015635883,0.0025471731,1.2565463781,-0.3330022991,-9.2249126434
475818447,4978,4978,0.0149483094,0.0044592437,0.012455618,0.1246562824,0.8179312944,-10.1755151749
475818926,4997,4997,-0.0087511763,0.0153258564,0.0172666293,-0.1615854651,0.8191631436,-9.5750169754
475826152,4993,4993,-0.0013659979,-0.0092131924,0.0126887048,-0.7093875408,0.5802397132,-9.8274888992
475828154,5000,5000,0.0097151883,0.0151616856,0.003177379,0.0391043276,-0.7204985023,-9.9407243729
475836365,4990,4990,0.0134617183,0.0112397606,0.0228866935,0.3105402887,-0.5136191845,-10.1447935104
475836633,4996,4996,-0.0061850315,-0.0181762949,0.0281754006,1.0891296864,-0.1309653968,-9.2536640167
475847784,5008,5008,-0.0020064469,0.0217879321,0.020024972,-0.2507021427,0.7222545743,-9.5864505768
475848206,4983,4983,0.0023136982,-0.004842022,0.0077281604,-0.5896939635,0.2744175792,-9.8326416016
475857694,4995,4995,-0.0029743472,0.0113624958,-0.0022359351,-0.8053070307,-0.2095168382,-10.3644371033
475858536,4995,4995,0.0221853759,0.0079751778,-0.0117919687,0.4748198986,-1.0522494316,-9.6047439575
475863344,5004,5004,-0.0055137021,-0.0089170476,-0.0074822214,0.7355627418,-0.5965154767,-9.6327486038
475867296,5005,5005,0.0070557846,0.0136758918,0.003523432,0.5345463157,0.0322561115,-9.8461618423
475876378,4978,4978,-0.0003350087,-0.0005471869,-0.0093060974,-0.459079057,0.7938445807,-9.6343078613
475877190,4999,4999,0.0136059402,0.0030929646,-0.0280841216,-0.2434960306,0.2478952408,-9.7560491562
475880823,4990,4990,-0.007172964,0.0036734976,-0.0312274974,-0.4701915979,-0.5310806632,-10.1305809021
475894689,4998,4998,0.0235107671,0.0157893319,-0.015691286,0.6863985062,-0.6741392016,-9.944975853
475894515,4993,4993,0.0046856888,-0.0126576191,-0.0016082426,0.9144694209,0.078643702,-9.3179798126
475900702,5001,5001,0.004581382,0.0121846069,-0.0010757409,0.144400239,0.6931883097,-9.6359148026
475906034,4990,4990,-0.0077250046,0.00404617,0.0053891586,-0.4732224047,0.6487918496,-9.9828681946
475919853,4995,4995,0.0141923307,0.0046182675,-0.0062705432,-0.6396888494,0.4678556621,-10.3147134781
475919093,4999,4999,0.0042251172,0.0163296498,-0.0047507184,-0.357947439,-0.7132866979,-9.290309906
475929704,4991,4991,0.0043834485,-0.0049221022,0.012879801,0.8659391999,-0.571406424,-9.834069252
475928573,4995,4995,0.0082340594,-0.0008614954,0.0330653749,0.7336046696,0.2822538912,-10.1077613831
475929382,4999,4999,-0.0064143045,0.0130478367,0.0293924417,-0.3471950591,1.0484391451,-9.5770015717
475936798,4995,4995,-0.0123540582,0.001577619,0.0073951585,-0.7708637118,0.0814926475,-9.2145423889
475946310,4994,4994,0.0221336596,0.0071409666,-0.000547474,-0.2911299765,-0.3892386854,-10.5301551819
475945553,4994,4994,0.0073094494,0.0055540004,0.0006943397,0.3324100375,-0.8505173326,-10.1227340698
475948823,4999,4999,-0.0040675742,0.0018556097,0.0153897274,0.935438633,-0.2631400228,-9.0930280685
475957011,4994,4994,0.0046724593,6.19378e-05,0.0097973114,0.3681280613,0.1613803506,-9.4652328491
475958042,4993,4993,0.0118187834,0.0114528881,0.0009421066,-0.5514425635,0.69242239,-10.4110097885
475966695,4995,4995,-0.006884967,-0.0004104673,-0.026725905,-0.4075032175,-0.0377378576,-9.6418561935
475969765,4996,4996,0.0141461482,0.0107233506,-0.0340641327,-0.1000890285,-0.6854073405,-9.6621894836
475971612,5001,5001,0.0095953904,-0.0035534629,-0.0130745368,1.128690362,-0.8259187937,-9.9828643799
475987523,4990,4990,0.0034344061,0.0143484557,-0.003626053,0.5569074154,0.3382323086,-10.1015968323
475986418,4999,4999,0.011634538,0.0008681142,-0.0027796377,-0.0651382431,0.6875831485,-8.8770112991
475987223,4993,4993,-0.0204418488,-0.0024970912,-0.0181181375,-0.4317684174,0.6116479635,-10.0693378448
475997918,4993,4993,0.0208149962,0.0245841444,-0.0232529212,-0.5972007513,-0.2150041759,-10.4608373642
476000308,4997,4997,0.0124405352,0.0034510954,-0.0163623746,0.0470477305,-0.5749975443,-9.475894928
476007079,4993,4993,0.004014493,-0.0044954601,0.0114287334,0.9114522934,-0.4158167839,-9.5673303604
476018643,4997,4997,-0.0080498112,0.0045748977,0.0298645832,0.0775904357,0.5911254883,-10.0214853287
476017716,4996,4996,0.0128562208,0.009342771,0.0228020158,-0.1833111197,0.8167613149,-9.7757987976
476029569,4999,4999,-0.0125009324,0.0009540239,-0.0005507557,-0.7253873348,0.1877324283,-9.5292892456
476029154,4991,4991,0.0165136624,0.0076815258,-0.0056816479,-0.7080824971,-0.676745832,-10.0168905258
476028019,4994,4994,0.0148064522,-0.0053259814,0.0176286846,0.855275631,-0.7063806653,-10.0057325363
476032516,4996,4996,-0.0036567017,0.009217863,0.0263660252,1.0395526886,0.0131904762,-9.6679315567
476039414,4998,4998,-0.0058403118,0.0094769867,0.0271568839,-0.1815494448,0.568703711,-9.4112415314
476047256,4998,4998,0.0163996536,-0.0167882293,0.0058788816,-0.575792253,0.4564988017,-9.7106361389
476049614,4990,4990,-0.006753603,0.0164072532,-0.0223847497,-0.2859632373,-0.0815036595,-10.4847164154
476057900,4995,4995,0.0206600688,0.0194288865,-0.021721106,-0.1152353287,-0.6868182421,-9.5926961899
476056283,4994,4994,-0.0158310272,-0.0210480001,-0.0025118906,1.398870945,-0.7545549273,-9.2936954498
476065808,4998,4998,0.0309081841,0.0172869992,0.0071289535,0.6636788845,0.650781095,-10.3267793655
476066429,4995,4995,-0.0112331538,0.0033911385,-0.0023517224,-0.5391427875,0.6306336522,-9.6271924973
476079010,4993,4993,-0.0033236945,0.0031496915,-0.0263189096,-0.4786505699,0.5396367908,-9.6861248016
476079646,4997,4997,-0.0015525098,0.0111219529,-0.0397665873,-0.142797932,-0.9750552177,-9.739481926
476085657,4997,4997,0.0407327376,0.0141392304,-0.0177681986,0.2425516397,-0.2777987719,-10.3328781128
476086584,4992,4992,-0.0155002717,-0.0133326268,0.0071155927,1.1666542292,-0.2867572308,-9.464509964
476092114,4997,4997,-0.0094892634,0.0131009333,0.0154028656,-0.5246540904,0.6466901898,-9.4556751251
476111974,4995,4995,0.015415363,0.0033060866,0.008067877,-0.2143430859,0.4467771351,-10.0674114227
476112179,5008,5008,-0.0005470336,0.0008537865,-0.0204015151,-0.7637777328,0.2034399807,-10.018289566
476112598,4984,4984,0.0039291512,0.0155945644,-0.0115635097,-0.254851371,-0.9029087424,-9.5381250381
476120578,4996,4996,0.0163151715,-0.0207045823,0.019900132,0.9435163736,-0.4306586683,-9.6679935455
476121243,4995,4995,-0.0039783292,0.0233985279,0.0361822471,0.8382834196,0.1926612556,-10.1388816833
476126080,4994,4994,0.0025933036,0.0019131748,0.0312406849,-0.6415836811,0.7108966112,-9.5045509338
476140224,4994,4994,0.0061986861,-0.0068766582,0.0050374917,-0.4873815179,0.419693768,-9.5326137543
476140106,4998,4998,0.0035038639,0.012097084,-0.0173385683,-0.1559480876,-0.2345148623,-10.3333072662
476140860,4994,4994,0.0089254677,0.013327986,-0.0057018031,0.2479324788,-0.9185080528,-9.7700386047
476144151,4994,4994,0.0084349783,-0.0089215543,0.0228091404,1.2392606735,0.0264951698,-9.4593172073
476151762,5004,5004,0.0060425536,0.0077482625,0.0226292126,0.1145001724,0.6389514208,-9.9805984497
476156261,4989,4989,-0.0133396238,0.0085052494,0.0033150446,-0.462530911,0.5380496383,-9.553686142
476167000,4991,4991,0.0115561327,-0.0063731968,-0.0319274701,-0.3112182021,0.2293804288,-10.2383098602
476166944,5000,5000,0.002253856,0.0279888883,-0.0347576886,-0.3306138217,-0.9601950645,-9.4579677582
476177947,4996,4996,0.0129889781,-0.0060084891,-0.0111164926,0.6293252707,-0.1815546155,-9.7927923203
476178439,4994,4994,-0.0033116478,-0.0167142116,0.0074197156,1.178553462,-0.2107121348,-9.8294649124
476187787,4995,4995,0.005762096,0.0367232263,0.0085461903,-0.5112745762,0.8686842322,-9.9798135757
476187379,4995,4995,-0.0127919996,-0.0061579333,-0.0177766699,-0.6118485332,0.0658227131,-9.3066520691
476196470,4995,4995,0.0197935198,0.001147244,-0.0337370336,-0.5973621607,-0.0266557746,-10.0634641647
476198480,4996,4996,0.020904338,0.0170527045,-0.0228391699,0.2785644829,-0.9622868896,-10.1808128357
476208489,5002,5002,-0.0103406124,-0.0090380339,0.0177677814,0.881033659,-0.2344656438,-9.4713125229
476207966,4990,4990,-0.0017874618,0.0008366017,0.0331962295,0.6913487315,0.2919466794,-9.5574674606
476219390,4994,4994,0.0171532091,0.0100783147,0.016951438,-0.7471359968,0.7330414057,-10.2296886444
476218905,4995,4995,0.0001465087,0.0049112146,-0.0057877186,-0.3689052165,0.1876251847,-9.529665947
476226955,4996,4996,-0.0025053793,-0.0049553546,-0.0144565282,-0.3590304255,-0.5012348294,-10.0243349075
476226865,4986,4986,0.0251480266,0.0237441473,0.0123676462,0.7124550343,-0.7234541774,-9.5538434982
476232160,5004,5004,-0.0042064944,-0.0181694031,0.0355257988,1.0251259804,0.4136669636,-9.7899074554
476238163,4994,4994,0.0078936983,0.015012159,0.0352315828,-0.1401647031,0.4910254776,-9.8219432831
476250121,4987,4987,-0.0085535161,0.0024938451,0.0040557631,-0.6465192437,0.5847960114,-9.7894363403
476249278,5000,5000,0.0112817436,-0.0058901748,-0.026509501,-0.3064998984,-0.0007407715,-10.1015272141
476258888,5004,5004,-0.0088797938,0.0276888032,-0.0264591333,0.0855833665,-0.9017196298,-9.2102279663
476256545,4992,4992,0.0384338796,-0.0120280078,0.0043291165,0.4418253899,-0.1333985329,-10.1690158844
476268670,4993,4993,-0.0280244742,-0.005924549,0.0214368366,1.2119983435,0.1529243439,-9.613483429
476267659,4998,4998,0.0054864222,0.0186079014,0.0011479004,-1.2045162916,0.733944118,-9.977180481
476269863,4998,4998,0.0023020275,0.0099499626,-0.0327651761,-0.4033474028,-0.0250028688,-9.4419364929
476278214,5012,5012,0.0160534792,-0.0112734204,-0.0453553088,-0.3812046945,-0.2558242083,-10.3498773575
476278727,4993,4993,-0.0013140293,0.0084928172,-0.025012644,0.8936108351,-0.9826467037,-9.435801506
476284347,4994,4994,0.017059613,0.0028090684,0.0127152596,0.4573907852,0.0262895338,-9.630563736
476291827,5000,5000,-0.0118969819,-0.0068238149,0.0226469915,0.6426871419,0.5541026592,-10.2499551773
476299476,5004,5004,0.0051071038,0.0244335849,-0.0031231027,-0.8124833703,0.5122945905,-9.6417360306
476307784,4988,4988,0.0132966405,-0.0152518572,-0.029637374,-0.2938856781,-0.1161082759,-9.4551181793
476306880,5001,5001,-0.0029071211,0.0158166625,-0.0153723946,0.0407320485,-0.5548065901,-10.295173645
476318268,4987,4987,0.0131400749,0.0100215934,0.0170104913,0.6453133225,-0.3842873573,-9.6093130112
476318351,5005,5005,0.0047525801,-0.0100455265,0.0467202701,0.8602674007,0.5014733672,-9.3995761871
476327698,5000,5000,0.005547829,0.0061947163,0.0355396196,-0.0359580964,0.5947650075,-10.3394289017
476327566,5005,5005,-0.0198384412,0.0152495718,0.001064401,-1.0260330439,0.2253228873,-9.6174058914
476328818,4989,4989,0.0359062999,-0.0042947805,-0.0184315648,-0.4063340724,-0.0489875898,-9.7545700073
476335238,5009,5009,-0.0130473562,0.0156027945,-0.007272305,0.5048264861,-0.9817022085,-9.5165052414
476347620,4979,4979,0.0151228737,0.0032107523,0.0313441418,0.5531400442,-0.043160066,-10.1789207458
476348225,5000,5000,0.0006474298,-0.0245731901,0.0354339853,0.6525011063,0.3611371517,-9.5316514969
476356409,5002,5002,-0.0113734622,0.0390102863,0.0019384765,-1.0196009874,0.7054300308,-10.1502275467
476354997,4992,4992,0.0059690918,-0.0045468202,-0.035830006,-0.7252018452,-0.2405962348,-9.2871809006
476362380,4999,4999,0.0215145405,-0.0075665689,-0.0443585478,0.0109533807,-0.4955065548,-10.0701665878
476367344,4982,4982,0.0048000216,0.0212773345,-0.0134314382,0.8721812367,-0.7921046019,-9.8942317963
476378589,5016,5016,-0.003132757,-0.0121863503,0.018825952,0.6507095695,0.4196074307,-9.5888500214
476377941,4995,4995,0.0013711544,0.0044518686,0.0143282451,0.0650288016,0.4343630672,-9.9658346176
476380502,5000,5000,-0.0051994165,0.0115440125,-0.0270249285,-0.7039842606,0.4736989737,-9.7760848999
476387045,5011,5011,0.0294764694,0.0039278762,-0.0421933308,-0.0561420135,-0.1959794611,-9.7844896317
476390515,4985,4985,-0.0074556768,-0.0016890669,-0.0288505722,0.3762551248,-0.4357966185,-9.5501937866
476394038,4998,4998,0.0061248392,0.0100174472,0.0213301647,0.8487012386,-0.4374956191,-9.9225673676
476399024,5009,5009,0.0164097715,-0.0030509394,0.0451000892,0.4804834127,0.9252325296,-10.0251922607
476407136,4985,4985,-0.009751997,0.0152378082,0.0143628297,-0.7485470176,0.559904933,-9.6828842163
476418272,5004,5004,-0.0096039791,-0.0066041546,-0.0190061368,-0.31407848,-0.0382336639,-9.502530098
476418177,4988,4988,0.0300969556,0.0084630083,-0.021795053,-0.1396394968,-0.7103543282,-10.1698465347
476419362,5003,5003,0.0050658486,0.0224223677,0.0218985975,0.741345644,-0.471563518,-9.6065607071
476428538,4997,4997,-0.0005205215,-0.0208758283,0.0506668054,0.5022209883,0.3181270063,-9.6928691864
476429876,5006,5006,-7.29241e-05,0.0125727672,0.0286802109,-0.4050443769,0.5831276178,-9.91913414
476434955,4989,4989,-0.0119993556,0.0162420627,-0.0195829067,-0.9615133405,-0.0278693605,-9.8678121567
476446530,5003,5003,0.0257264599,-0.0016119608,-0.0371489972,-0.1737691313,-0.8497998714,-9.8131513596
476449666,4985,4985,0.0221806914,0.0059461854,0.0028075045,0.8447401524,-0.5079280138,-9.5528478622
476452479,5010,5010,-0.0222486518,-0.0111455824,0.0355546996,0.6257272363,0.096721068,-9.8097705841
476451492,4984,4984,0.009018762,0.0127074532,0.01097144,-0.1967950612,0.9116373658,-10.0336647034
476468216,5026,5026,0.0060338681,0.0178058464,-0.0387329198,-0.8476423025,0.2866000235,-9.8486623764
476464763,5011,5011,0.0061937282,-0.0088691059,-0.0404203087,-0.2978896201,-1.1470166445,-9.2676401138
476476949,4964,4964,0.0320930555,0.0046767266,0.0040487885,1.2108837366,-0.1720892191,-10.4292545319
476478428,5004,5004,-0.0208787937,-0.0017546429,0.02826632,0.9356065392,0.5264840126,-9.4614477158
476490496,4997,4997,-0.014443242,0.0127522973,-0.0022293027,-0.694144547,1.2414047718,-9.7496862411
476489081,5000,5000,0.0296267327,-0.0095854364,-0.0355555043,-0.5073567033,-0.0796353593,-10.0373821259
476493782,5008,5008,0.0096174413,0.0300483275,-0.0078751743,-0.0841603875,-1.4621001482,-9.7571964264
476496673,4990,4990,-0.006721796,-0.0104181329,0.0313558318,1.173628211,0.0397595987,-9.6595907211
476506325,5002,5002,0.0058159791,0.0093286475,0.0202608295,0.4347789288,1.6265574694,-9.5988292694
476515224,5004,5004,-0.0305590928,-0.0042554387,-0.0272451378,-0.943918705,0.1789197326,-9.8919763565
476514475,4999,4999,0.0404999964,0.0263459273,-0.0164285693,-0.9716431499,-1.4764800072,-10.1909275055
476521061,4987,4987,0.0324069746,-0.0046639885,0.0281327069,1.0143433809,-0.908157289,-9.7566509247
476528616,5003,5003,-0.0569723435,-0.0139055774,0.0201574694,1.0983127356,1.3561375141,-9.363483429
476524802,4982,4982,-0.0070568146,0.0216514524,-0.0209099464,-1.4196634293,0.7746303678,-9.4312553406
476536472,5005,5005,0.0516406968,-0.0029554632,-0.0220897775,0.0261260383,-1.2202892303,-10.7655191422
476537628,5004,5004,0.0241928529,0.0103482902,0.029256098,0.4825195074,-1.0443446636,-9.7174882889
476548638,4999,4999,-0.0533304103,-0.0169297792,0.0159953255,0.8345234394,1.3255522251,-9.0809898376
476547796,5005,5005,0.0009003677,0.0196814463,-0.0315256789,-0.8151547313,0.7708600163,-9.8906583786
476556338,4988,4988,0.0346592739,0.0187081508,-0.0133072846,-0.9278919101,-2.0505683422,-10.3508234024
476555908,4996,4996,0.0444107801,-0.0192206353,0.0269062053,1.6249535084,-0.1338217109,-9.7699861526
476568553,5008,5008,-0.0357142724,0.0094579086,0.0045135454,0.9775608182,2.2566440105,-8.9884166718
476568063,4989,4989,-0.0662044361,0.0098820003,-0.0393992066,-2.9019603729,-0.5864568353,-10.1936311722
476578647,4999,4999,0.1149031371,0.0271691363,0.0039740265,1.9128659964,-1.4370595217,-11.0632810593
476577532,5007,5007,0.0348965228,-0.0237784758,0.030448813,0.1668518931,0.5274020433,-9.0069942474
476588952,4988,4988,-0.1108918339,-0.0059858551,-0.0139435474,0.8740258217,2.0877358913,-8.6484575272
