time,gInt,aInt,gx,gy,gz,ax,ay,az
194556392,4997,4997,-0.131445989,0.2538064122,0.0101387352,7.4488286972,-11.5111675262,-15.7767629623
194567292,4994,4994,0.1920629442,-0.1316152066,0.0052340147,0.8597002029,10.1509857178,-18.9132823944
194567336,4996,4996,-0.040254388,-0.0725361854,-0.0667727962,-7.4866819382,-9.5611410141,-4.2621431351
194587752,4993,4993,-0.0880728438,0.1487454623,0.0260619819,8.0838375092,10.5792627335,5.336766243
194587448,4995,4995,0.4090867341,-0.1924285442,0.1779451519,-0.1693293303,-4.6213650703,-5.9769744873
194588889,4996,4996,-0.2766713202,0.1316984892,-0.2020087987,1.2348791361,13.616733551,5.5788254738
194594797,4993,4993,-0.3283597231,0.1856128424,-0.0170244295,-2.3414599895,-14.3552217484,-21.2273616791
194593473,4996,4996,0.5936200619,-0.2146507204,0.1016647592,5.4906139374,7.4351758957,-14.9812908173
194605871,4997,4997,-0.282574594,0.036631193,-0.1842807084,-7.6402587891,-0.4715586603,-1.3296202421
194605382,4998,4998,-0.0588961653,0.0662440211,0.0912218168,9.4377651215,0.0988208279,-0.7878889441
194617337,4991,4991,-0.0120525174,-0.0282071698,-0.158787027,-5.1747403145,-0.1517997682,-31.2435321808
194616138,4999,4999,0.3576296568,-0.187903896,0.1210964322,-1.7459336519,-5.4906210899,0.5710000396
194627455,4993,4993,-0.1786671132,0.212921083,-0.1127969027,3.3738787174,12.1328573227,1.5284229517
194626803,4997,4997,-0.1679886729,0.0683699697,-0.1009752303,-1.6962528229,-11.4552783966,-24.8886890411
194637118,4997,4997,0.5300486088,-0.2063852847,0.2095051706,0.3638390601,2.2669351101,-10.2175912857
194636298,4995,4995,-0.113303706,0.0546204112,-0.2647434771,-4.5562376976,6.0083956718,-0.5278644562
194641383,4993,4993,-0.2493449748,0.0717506707,0.1033089459,6.9919986725,-4.5360379219,-5.6568140984
194646117,4999,4999,0.4421584308,-0.063050352,-0.0794244781,-0.3791927397,-0.2769787014,-25.7342720032
194656884,4996,4996,0.0186242368,-0.0528654866,-0.0057227854,-6.1988034248,-1.6241726875,-4.1459794044
194656292,4994,4994,-0.0313246511,0.1610359401,0.0138865123,3.7910346985,6.8509860039,5.8835916519
194667094,4997,4997,-0.0128400484,0.0404605791,-0.1656761467,4.1858205795,-6.7774190903,-32.7014465332
194666682,4993,4993,0.3179104626,-0.2619254887,0.2280722558,-7.6981749535,-0.8723818064,-2.909715414
194669960,4998,4998,0.1240742207,0.0999892429,-0.2340149432,7.2577905655,7.6661329269,0.5476813316
194668763,5005,5005,-0.4189608693,0.131027028,0.0361732468,-4.5885419846,-6.44409132,-12.7614278793
194687254,4984,4984,0.6679933071,-0.1389449388,0.0658682287,2.3452959061,-1.9616773129,-21.3739318848
194697290,4996,4996,-0.1132549122,0.0857995674,-0.1504168361,-4.0871319771,5.6485981941,-4.3486356735
194698555,4998,4998,-0.2724226117,0.0014901073,0.0707917437,3.4727065563,-1.1981406212,2.8021063805
194699231,4994,4994,0.430998385,0.0732703656,-0.1067091823,3.5087168217,-3.4326257706,-31.9274406433
194709145,4995,4995,-0.172833845,-0.1842592657,0.0940797925,-9.6529626846,3.9877986908,1.1676620245
194708068,4997,4997,0.1610872447,0.1452348977,-0.1152396724,8.704454422,-1.9554214478,1.918872118
194715948,4996,4996,-0.3244512081,0.1057299301,-0.0146637037,-1.6832135916,2.1190962791,-27.8786144257
194714412,4997,4997,0.3410119712,-0.29652071,0.0873914883,-6.433816433,-8.8636960983,-7.3815989494
194727104,4994,4994,0.0099114403,0.2597680986,-0.1250554472,8.3644342422,11.7071094513,-0.2771978378
194726452,4996,4996,-0.5931181908,0.028198028,0.0338877067,-5.8855061531,-3.9905817509,-9.6504211426
194739423,4996,4996,0.7330847383,-0.0335543975,0.0174702518,6.7390446663,-7.2784438133,-24.9136753082
194739549,4993,4993,-0.3152074516,-0.0670066401,-0.0147160683,-10.1153268814,13.2346143723,3.1245508194
194747339,4995,4995,-0.2012555003,0.1085547358,-0.0697227344,7.8027563095,-10.8549489975,-2.8666923046
194747571,4995,4995,-0.2419351041,-0.1684187204,0.0087016495,-8.8445215225,-0.0943085626,1.1400367022
194752498,4995,4995,0.1212652847,0.2565465868,-0.0629797503,10.5227050781,-0.1044682786,-1.0575147867
194769509,4997,4997,-0.4748809636,0.0863827839,0.0145710465,-6.7918729782,2.7514390945,-24.3104820251
194768792,4995,4995,0.5837839246,-0.2739121616,0.0454659462,1.0631426573,-10.6793003082,-10.007484436
194769599,4992,4992,-0.2949520051,0.161775291,-0.0287952665,3.1185703278,16.2055683136,5.9829878807
194768951,5000,5000,-0.4089536071,0.0794697776,-0.0887420103,-3.5862996578,-11.4830150604,-15.8794088364
194780908,4994,4994,0.5103656054,-0.1033464372,0.1548366696,3.9687521458,-2.0543706417,-23.581697464
194795056,4994,4994,-0.302593708,-0.0554749928,-0.1175933704,-7.9340453148,11.6389474869,7.2975239754
194797113,4997,4997,-0.1563156992,0.1931453496,0.0104088848,7.4185094833,-12.2079229355,-12.4421615601
194803432,4998,4998,0.1881391704,-0.101590313,0.0414236821,1.3577251434,10.6814451218,-19.2491817474
194804488,4992,4992,0.1179606467,-0.1488662511,-0.0199439283,-9.5619564056,-11.0996704102,-6.9621520042
194816461,4996,4996,0.0199626274,0.2195387632,0.0451044738,10.5495691299,11.894867897,4.473649025
194815435,4997,4997,-0.3507618308,0.0361123197,-0.1243019029,-7.8271412849,-6.149286747,-25.4909725189
194825200,4993,4993,0.5770275593,-0.2149740309,0.1889784932,5.1148276329,-7.5726661682,-13.4112854004
194827715,4997,4997,-0.2067241222,0.0683283731,-0.1018242091,-4.7520642281,16.9589939117,7.6373243332
194826723,4997,4997,-0.3054971695,0.1219125986,-0.0349642746,3.4039626122,-15.2092370987,-18.5735473633
194838610,4995,4995,0.6270373464,-0.1310729533,0.1811514646,1.0315284729,7.3154025078,-17.1298179626
194837153,4993,4993,-0.3488657475,0.0342551172,-0.1592667997,-4.6931986809,-0.2009766549,-3.3324289322
194845066,4998,4998,0.002603746,0.1702498198,0.1261274517,5.6509532928,-3.1833715439,-1.2586688995
194846305,4998,4998,-0.0573702231,0.017125411,-0.0716898143,-3.2461836338,4.1314916611,-27.3759555817
194856085,4994,4994,0.3364398479,-0.1136296093,0.0864448994,-3.6380171776,-8.3928508759,-3.4552893639
194856193,4999,4999,-0.1206334382,0.2335051,0.0094979648,7.0455031395,14.0348548889,3.9683940411
194873202,4991,4991,-0.2299037278,0.1325625777,-0.1135878637,-5.6860980988,-10.3003110886,-26.0845870972
194873523,4996,4996,0.6232561469,-0.1644419581,0.2679480016,4.7669229507,-1.9335827827,-10.9152469635
194874361,4997,4997,-0.157033056,0.0915188119,-0.1936776191,-5.5629820824,10.9937133789,4.5685720444
194876032,4996,4996,-0.2878779173,0.1232191846,0.0817524642,5.0131578445,-11.5375099182,-13.2216997147
194887192,4994,4994,0.5072305202,-0.0619051792,0.0496740788,0.4401752651,6.3266577721,-19.341386795
194897352,4998,4998,-0.010440059,-0.0660033002,-0.0569651164,-5.5142579079,-3.6823141575,-6.5197916031
194898505,4993,4993,-0.1149524599,0.1656799614,0.1031949297,4.8427739143,4.8487658501,6.6300535202
194897005,4997,4997,0.0591531694,0.0205699913,-0.135510087,-2.1561653614,-3.7188293934,-34.9144630432
194915898,4995,4995,0.2133227438,-0.2157198042,0.2117287219,-1.0398379564,-2.5144767761,0.6046903729
194914588,4996,4996,-0.0356874168,0.2063997537,-0.1494827867,1.8356187344,8.4785060883,0.6936718822
194916110,4995,4995,-0.3098355234,0.1313752085,0.0145085705,-0.8107947707,-8.372013092,-20.7768688202
194924965,4997,4997,0.5435832143,-0.1445445865,0.1923266947,-2.5350017548,0.3160750866,-15.106710434
194927203,4995,4995,-0.106747672,0.1000902429,-0.1959854513,3.4189696312,5.4896435738,0.2854843438
194926579,4996,4996,-0.3362142146,0.0980349109,0.1639866084,-2.0991950035,-1.792340517,-4.5858097076
194947289,4996,4996,0.4896776974,-0.138969928,-0.049207557,5.5422954559,-4.2017793655,-27.8602046967
194946232,4994,4994,-0.0701713935,-0.0396464467,0.0678928345,-8.870092392,5.2794671059,0.5841645002
194946742,4996,4996,-0.0842313468,0.0751608759,-0.0002899942,5.1903796196,-2.902256012,3.58720541
194946746,4995,4995,-0.0369224288,0.0680507869,-0.0522131734,3.205630064,1.0372656584,-33.1625671387
194967669,4996,4996,0.1711836308,-0.2618545294,0.181267947,-9.1711072922,-4.0925393105,-3.2865438461
194966448,4993,4993,0.1461275965,0.1875810325,-0.1408761889,9.3232774734,7.4351811409,1.468968749
194967332,4999,4999,-0.5262191296,-0.0360560194,0.0831888989,-5.8362841606,-2.8322284222,-15.1525688171
194967081,4995,4995,0.6169711351,-0.1766467392,0.0688294247,2.0436265469,-7.7062501907,-18.4669246674
194977591,4997,4997,-0.1310718358,0.0695848092,-0.0650139078,1.7375065088,12.2717189789,-0.6363778114
194976148,4994,4994,-0.4618061781,-0.0124884164,0.0296573658,-4.3335466385,-7.3185100555,-2.9181072712
194987214,4999,4999,0.5944389701,0.0135399839,0.044517912,6.8349785805,-3.9790971279,-30.6290187836
195003757,4996,4996,-0.0541848876,0.1073081195,-0.0295875352,7.4095387459,-10.7160072327,-4.7622823715
195002947,4995,4995,0.04160285,-0.0133484602,0.0906715095,0.9432240129,6.5835618973,-25.4942569733
195004720,4996,4996,-0.014923892,-0.1460510194,0.0072528897,-9.038608551,-4.9247059822,-2.4157481194
195007389,4994,4994,-0.1244544312,0.2512013614,0.0150809437,11.3675765991,4.9797091484,-1.0356203318
195018410,4996,4996,-0.4436504543,-0.0463932306,0.0203314386,-7.016304493,-0.299457401,-22.7935504913
195017291,5004,5004,0.4654120505,-0.1659449488,0.0955857486,1.8087894917,-11.0958824158,-11.3849639893
195027844,4988,4988,-0.3819594979,0.0962386504,-0.0125391679,1.0083202124,18.8147602081,8.1963500977
195026379,4994,4994,-0.4371015131,0.0170498136,-0.0446046181,-1.4392387867,-14.1585559845,-20.6868076324
195037469,4997,4997,0.455765903,-0.1810420603,0.2164610922,2.922287941,1.1518223286,-19.0495510101
195034861,4998,4998,-0.448025614,0.0116341319,-0.14143233,-5.7679162025,9.6750793457,7.6072416306
195047568,4991,4991,-0.4122386277,0.0674036592,0.0755930319,3.8588922024,-12.0925579071,-15.0829343796
195045443,5000,5000,0.2710574865,-0.1030547991,0.0840952322,0.0906872228,6.7029714584,-17.9320640564
195059569,4994,4994,-0.2303364873,-0.0971541405,-0.0502337627,-3.9078221321,-3.3268084526,-7.6567230225
195060299,4995,4995,-0.3227387071,-0.0079368642,0.113495484,5.6047306061,4.2971382141,7.0865592957
195060918,5000,5000,-0.1352849007,-0.0929731429,-0.1180881485,0.4425488412,-3.9131875038,-32.2769889832
195066752,4997,4997,-0.2283490151,0.0598378703,-0.0812576637,5.4609251022,7.7504944801,3.3242120743
195077080,4996,4996,-0.4635966718,-0.0304631237,-0.0444698557,-1.0296878815,-7.6229348183,-20.8500232697
195079760,4996,4996,0.2201008052,-0.4932666719,0.2551188767,-0.5104699731,-0.2732533813,-14.2964725494
195088193,4994,4994,-0.1209288761,-0.0310341027,-0.1832868606,0.9390953183,5.0845823288,0.6341696382
195095863,5000,5000,0.3240338564,-0.3551273346,0.0310560018,-2.7913701534,-8.2394618988,-22.0820503235
195106351,4997,4997,-0.1719826907,-0.2416657954,-0.0056130686,2.2741780281,5.5260615349,-8.345656395
195115793,4992,4992,-0.4825144112,-0.2586750686,0.0672440156,-5.3035116196,3.0130801201,6.4272332191
195116853,4997,4997,0.1271457821,-0.125335604,-0.0919455886,11.6320753098,-5.5402383804,-26.9809608459
195116614,4995,4995,-0.1947682798,-0.4688529372,0.1865170896,-13.5076351166,3.5118043423,-12.0076541901
195128779,4996,4996,0.1129486561,-0.2722299397,-0.0584884398,8.5197429657,-1.8900703192,9.6869258881
195127266,4996,4996,-0.4783662558,0.0474461131,-0.0265628435,-0.0198721495,4.8281693459,-21.3363857269
195134876,4995,4995,-0.0051224479,-0.5888217092,0.1503435522,-6.0702185631,-8.8079872131,-19.4484405518
195135792,4996,4996,0.4039300382,-0.2204554528,-0.0475651212,4.8540248871,3.6398625374,0.0373733677
195148351,4996,4996,-0.7744427323,-0.2173385322,0.0143227922,-4.7255005836,8.085392952,-1.1790267229
195147226,4999,4999,0.2374342084,-0.2945696115,0.0358238444,6.475417614,-14.3585548401,-24.4225883484
195157271,4993,4993,0.1741066873,-0.3204095364,0.0694820583,-4.3833651543,8.4042272568,-9.8183937073
195155688,4998,4998,-0.5432403088,-0.373085767,-0.0033528865,-2.6483688354,0.9103346467,5.8190221786
195166709,4992,4992,0.2072996795,-0.0595902428,-0.0207043644,9.5515880585,-6.0968413353,-22.2669296265
195166817,4998,4998,-0.0970334187,-0.4408810437,0.1425168812,-10.5989942551,7.3142871857,-19.4551696777
195180039,4995,4995,0.2338863909,-0.3636971116,-0.0158093628,5.4726476669,-6.834587574,11.286318779
195178634,4994,4994,-0.3713012636,0.1147280261,-0.0331859663,4.6777663231,9.3306245804,-16.3127784729
195183604,4997,4997,0.0803551897,-0.5330486894,0.1246710494,-9.8215103149,-10.404794693,-21.0500640869
195182385,4995,4995,0.5665081739,-0.1586126834,0.0051940205,5.3656415939,2.4490745068,-4.5954823494
195195595,4995,4995,-0.5238974094,-0.1763702184,-0.0050911214,-4.7523674965,10.4867944717,0.202976346
195204419,4997,4997,0.2133686692,-0.117121242,0.0445917994,8.687130928,-15.779791832,-20.7040252686
195207291,4998,4998,0.434890151,-0.1835062653,0.0529961251,-7.071428299,8.5813741684,-16.2458343506
195207054,4999,4999,-0.3561835885,-0.2102679908,0.0285572298,-3.0165319443,0.5883454084,9.7790222168
195226940,4990,4990,0.3530410528,0.1574388295,-0.0437659062,12.333155632,-3.72829175,-22.7714614868
195225517,4996,4996,0.0629940778,-0.2903787792,0.1546888053,-13.0463781357,2.3780713081,-21.3446521759
195226893,5005,5005,0.3946377039,-0.1263968498,-0.0168910921,6.9332699776,-1.8829764128,13.6118650436
195228493,4987,4987,-0.2925127447,0.3689323366,-0.0434604697,1.2530565262,5.3231320381,-19.7747325897
195235803,4994,4994,0.3049167395,-0.3131684959,0.1862635165,-7.3786454201,-9.4872226715,-18.255449295
195236321,4999,4999,0.5769404769,0.1134973466,-0.0783346146,6.5005140305,6.1263947487,-4.2881731987
195250779,4992,4992,-0.384025842,0.078722015,0.0573941767,-2.281047821,4.4207339287,-1.305961132
195249558,4995,4995,0.4427428246,0.034806855,0.0570458658,1.989035368,-10.2021226883,-19.9285850525
195251038,4996,4996,0.3608796299,0.0317681357,0.0175952539,-2.7912991047,4.127989769,-13.9881410599
195253227,4996,4996,-0.1117708161,0.0548102073,0.0870536268,-2.0841734409,3.383392334,9.449388504
195258911,5003,5003,0.3600711823,0.2707700729,-0.0781194121,9.0784311295,-4.5254778862,-26.8015937805
195266245,4989,4989,0.2693968415,-0.0917906985,0.2139033824,-10.8436002731,0.9566563964,-15.0875368118
195272694,4995,4995,0.326528877,0.1811319292,-0.0627306551,5.4551239014,3.5878605843,10.1952915192
195271871,4997,4997,-0.2043802291,0.3857028186,0.0177916773,0.3664570749,-3.5761892796,-21.0318775177
195283395,4994,4994,0.5973396897,-0.0847135782,0.2091754675,-4.7555394173,-3.1077818871,-14.519077301
195281717,5002,5002,0.2077665776,0.3834961653,-0.1638847888,7.1496534348,6.8981375694,-5.0584373474
195297659,4992,4992,-0.2327321619,0.3114543259,0.1642608792,-5.5097441673,-2.6768870354,-3.4491176605
195302941,4997,4997,0.7003144026,0.078906104,0.0385474637,2.8186278343,-2.7848727703,-21.773431778
195304561,4994,4994,0.0669073611,0.3704772592,-0.0226341151,-2.6183767319,3.1490116119,-5.7691679001
195316204,4989,4989,0.5035828948,0.3279491365,-0.0653882325,3.9544093609,-2.7572059631,-28.8456420898
195325296,4998,4998,0.1210824847,0.2248963565,0.1765831709,-8.4142522812,2.5531890392,-1.0753221512
195324088,4994,4994,0.1979272962,0.4858888388,-0.0887435898,8.1809072495,2.9874293804,1.7719180584
195331307,4995,4995,0.0564035438,0.411926806,0.0771998689,-4.6858553886,-6.8379821777,-29.3970127106
195336221,4998,4998,0.4960142374,0.1938469261,0.1464852393,-2.1382086277,2.7255814075,-2.8329684734
195336743,4998,4998,-0.1605046093,0.6322697401,-0.1717891097,7.1969380379,3.6500070095,-4.2163791656
195356678,4992,4992,0.0652866513,0.3083143234,0.2266904563,-9.1109304428,-6.509013176,-14.3998260498
195355590,4994,4994,0.6816868782,0.2468376756,-0.038671311,6.6443033218,2.8383264542,-13.1616296768
195356857,5003,5003,-0.3595972061,0.6490889788,-0.0414851233,0.125617981,3.8373689651,-0.9504196048
195355164,4990,4990,0.1230631396,0.3074117005,0.1541707516,-1.7933094501,-7.4343409538,-14.3831863403
195365753,5004,5004,0.5535672307,0.3960260451,-0.0632406995,1.2689888477,2.6937639713,-16.972366333
195365801,4987,4987,-0.4571690261,0.4582321048,0.0662980005,-3.6189014912,5.8793506622,3.3898365498
195383751,5003,5003,0.438310504,0.5003461242,0.005519148,5.4818272591,-9.6697044373,-15.5225601196
195382747,4988,4988,0.1070097238,0.3395110667,0.0632227063,-5.3093447685,7.0742716789,-17.6404018402
195384060,4996,4996,-0.1064415276,0.4120900929,0.0221924707,0.399236232,-1.6337634325,7.6558890343
195383113,4995,4995,0.1980926543,0.6345024109,-0.0224222969,7.5700907707,-1.1351583004,-20.5153503418
195395734,4996,4996,-0.0162360519,0.1573447138,0.1594023556,-12.973900795,0.6014720201,-16.4962673187
195400921,4995,4995,0.4319929779,0.5664384961,-0.0536585115,9.8814792633,-0.9026029706,3.9139356613
195406818,4997,4997,-0.4606407285,0.616979003,0.0523996167,-1.6428496838,4.885011673,-11.734992981
195405946,4995,4995,0.4189596474,0.1100742519,0.1065454185,-3.7141978741,-10.534029007,-18.6502723694
195416879,4998,4998,0.2999360859,0.5539908409,-0.0070951972,4.1914162636,10.7526359558,-5.896197319
195415834,4992,4992,-0.5969135761,0.4405165613,0.0116639724,-4.7035317421,-0.6872169971,3.2317509651
195427697,4996,4996,0.6998000145,0.3939633369,0.0958178341,5.7066755295,-12.505279541,-29.1440105438
195426622,4996,4996,-0.0465197414,0.2571847737,0.0429710224,-7.3473610878,17.5808010101,0.7362661958
195436658,4996,4996,-0.241079241,0.4870209694,-0.0414783508,5.5681633949,-11.8443384171,-3.77541399
195435254,4996,4996,0.5989844203,0.3176775277,0.1171384305,3.2606871128,2.6635956764,-21.569852829
195449009,4997,4997,-0.0949804187,0.0900668055,0.0169815086,-10.7019968033,2.7586102486,-8.61606884
195447922,4997,4997,0.2636449337,0.4721674919,0.0168138966,10.584692955,-4.6176509857,3.4074895382
195456985,4996,4996,-0.1360395551,0.3870850503,0.0427842215,-3.9949469566,6.9709730148,-20.4288730621
195455629,4994,4994,0.5029680133,-0.0859160945,0.0556649342,-3.973706007,-10.958565712,-14.7076702118
195467451,4994,4994,0.1665623188,0.3710772395,0.0726798996,7.4253153801,11.6628046036,5.8098573685
195466244,4998,4998,-0.321195066,0.3237746656,-0.1033364758,-4.1069579124,-3.8626744747,-13.9906759262
195477664,5000,5000,0.6112459302,0.0022497098,0.2133209258,1.1890881062,-10.5305633545,-24.5014762878
195476382,4994,4994,0.1503621638,0.184508875,-0.0521440208,-1.6375392675,18.3958492279,9.6432313919
195484289,4993,4993,-0.3911438882,0.3243434131,-0.032711871,1.5115172863,-13.4952697754,-15.5866136551
195485239,4993,4993,0.7996442318,-0.0390531532,0.2199268788,0.2469933778,3.2424836159,-14.3716363907
195488124,4996,4996,-0.0621666647,0.0906827077,-0.1315728128,-4.0830211639,3.334831953,-8.8395366669
195507474,4996,4996,-0.0693170726,0.2348471731,0.1154143959,3.8690390587,-3.261320591,2.9213178158
195507987,5000,5000,0.1186622083,-0.0612174161,0.0271797758,-3.3851015568,-2.8236436844,-9.144821167
195516788,4993,4993,-0.0970486552,0.2119523883,0.0992834195,2.8176982403,4.0438094139,8.2815122604
195514016,4991,4991,0.1810917556,0.0743957534,-0.1092341393,2.488922596,-3.5066671371,-24.9163627625
195526572,5007,5007,0.1483307034,-0.165234223,0.2300632298,-6.538210392,0.2121892869,-12.1892976761
195525917,4984,4984,0.1274807304,0.0893488377,-0.1128881574,5.6407027245,2.7268984318,2.7086684704
195539451,5004,5004,-0.2899568081,0.1791323572,0.0207338072,1.7870761156,-1.9593991041,-15.8506641388
195538153,4987,4987,0.2809256017,-0.3561859727,0.1567109823,-9.1262111664,-4.3590149879,-15.1901416779
