time,gInt,aInt,gx,gy,gz,ax,ay,az
416577172,5008,5008,0.2831775844,-0.2413111031,0.1860958189,-5.751680851,-10.6006069183,-11.5666799545
416576235,4971,4971,0.1211503521,0.1591416448,0.0042568389,10.2030134201,16.3280334473,-19.7620544434
416591621,5001,5001,-0.6004440784,0.0456687026,-0.1368509084,-8.4300003052,-5.6191287041,-0.2362829745
416591648,5006,5006,0.4637886286,-0.1845211238,0.1111214012,4.9238619804,-9.0667142868,-4.9474043846
416592578,4998,4998,-0.0977603719,-0.0025765258,0.0286055841,-1.9227046967,11.1010627747,-21.5936489105
416591545,4781,4781,-0.1740160882,0.2338747084,0.0053735003,1.4168479443,-2.3836812973,-7.3519434929
416592287,4999,4999,0.0200251341,-0.1028011665,-0.1154890209,-1.4217053652,-1.5730867386,-2.8802847862
416611376,4995,4995,0.0691223741,-0.0791796744,0.1576040685,-1.5100883245,-4.9454779625,-14.7179689407
416611410,4992,4992,0.1347281486,0.1888442785,0.005655691,5.7289323807,11.5083742142,-18.4196224213
416621192,4996,4996,-0.607499063,0.0478399731,-0.1729303151,-3.6700320244,-5.8672299385,2.8822784424
416620073,4994,4994,0.6191282868,-0.0981287584,0.1810031384,-4.7003083229,-8.3790025711,-13.1988945007
416621283,5001,5001,-0.1148315296,0.1137488857,-0.0298785158,7.1742930412,15.1553850174,-17.8093967438
416625483,4994,4994,-0.2218694091,0.1717377305,-0.0617419966,-4.9470486641,-8.396777153,-4.6365404129
416635465,4995,4995,0.2770723403,-0.143333748,-0.0228217207,6.0502643585,0.0631656349,-1.7870832682
416635486,4996,4996,-0.0201928839,0.0326798335,0.1265512854,-6.5277032852,-0.778919518,-23.5036201477
416659963,4996,4996,0.1990170032,0.0878110006,-0.0163463652,9.6464366913,5.5876731873,-2.8270802498
416660975,4996,4996,-0.2314789146,0.0450841635,-0.1616648138,-8.2109107971,-3.7896361351,-5.3773269653
416661783,4997,4997,0.4557733834,-0.1572890729,0.2255956978,-0.001420892,-5.2606186867,-16.1797466278
416658476,4995,4995,0.0766526982,0.1162087396,-0.066753529,6.8208227158,12.4443588257,-15.6404685974
416667856,4997,4997,-0.2532714009,0.038387876,-0.0799488947,-10.1844463348,-10.7755298615,5.7507810593
416671453,4993,4993,0.5431172848,-0.1018502712,0.0757163167,9.4092340469,1.4379842281,-18.2357444763
416692740,4999,4999,-0.2597280145,0.0450331159,0.0334029421,-4.9660158157,4.7646436691,-20.9068202972
416691472,4993,4993,0.359041959,0.0830540732,-0.0382904746,2.2500905991,-4.7110886574,7.3882288933
416692714,4998,4998,-0.1656118482,-0.0156343579,-0.1039306521,-3.1779334545,4.9254312515,-10.6069669724
416691953,4998,4998,0.2237943858,-0.0939156413,0.2176770866,0.504070282,-7.7723360062,-26.6750202179
416701338,4995,4995,0.0995216146,0.1369272023,-0.0961202756,9.2605381012,11.1230573654,0.3727957308
416699661,4996,4996,-0.3102050126,-0.0457854867,-0.0966820121,-13.9757127762,-10.0847139359,2.0542936325
416713622,4995,4995,0.5528707504,-0.0886993706,0.1681782454,8.4826278687,2.9419050217,-22.9613761902
416714379,4998,4998,-0.228024587,0.1181256473,-0.0328471586,-1.5334266424,4.9453325272,-18.814912796
416721735,4994,4994,0.1602725834,-0.0137002803,-0.0357470848,-0.8312938213,-7.1252827644,16.8361434937
416719102,5002,5002,0.032713227,-0.0020878615,-0.0353336222,-0.4196289182,3.6789252758,-26.0790596008
416731001,4990,4990,0.0684198141,-0.1064847112,0.1465387791,0.9396454096,-2.2923667431,-18.8691139221
416731595,4994,4994,0.296500206,0.1983816028,-0.093789719,2.5429775715,4.2197532654,5.1070461273
416737975,4999,4999,-0.3294227123,-0.1216591597,-0.0860280693,-5.7177181244,-2.6898605824,-5.0073199272
416737949,4995,4995,0.4256294966,-0.0132514155,0.2169969678,3.9795620441,-3.168043375,-32.902141571
416748989,5003,5003,-0.0848929733,0.0572142601,-0.1103352904,3.4983003139,9.3911552429,-0.6766377687
416760783,4993,4993,-0.0191152152,-0.0165085588,-0.0330124013,-11.2912330627,-12.9483642578,7.2122688293
416761699,4992,4992,0.2530578375,-0.118065007,0.0512278713,11.5185880661,9.4781284332,-27.2803211212
416771087,4996,4996,-0.2196908742,0.0892531797,0.0357154347,-6.5708379745,-3.8970775604,-17.6149120331
416771971,4996,4996,0.2603882551,-0.0190545451,-0.0581641309,5.4086899757,0.8308685422,18.9256019592
416772127,4997,4997,-0.344535619,0.0346606895,-0.0432504788,-6.9152479172,-0.844493866,-23.5667858124
416783255,4994,4994,0.369407028,-0.1163367927,0.2144941241,7.6466059685,-1.3574694395,-23.1947937012
416782153,4997,4997,-0.1707179397,0.3092228472,-0.1810501367,-0.3436535895,7.5772180557,3.4872896671
416790773,5004,5004,-0.1699295491,-0.2443454862,0.0003767024,-6.7517805099,-10.7592048645,2.532828331
416789399,4989,4989,0.3132754862,0.0488302968,0.1381683946,7.6422510147,4.9871649742,-35.789150238
416796701,4994,4994,-0.2379625589,0.0127177853,-0.0451053344,-3.4511060715,3.0655639172,-2.0641517639
416798693,4999,4999,0.1988838315,0.0815832913,-0.0132841785,-3.1862666607,-7.2828440666,9.0614299774
416822044,4992,4992,-0.0895394459,-0.1245380268,0.0036890428,6.2966017723,7.9446659088,-32.5183792114
416820464,4998,4998,0.0694788024,0.061794892,0.1227371395,-5.1607904434,-8.1958456039,-13.2431459427
416822155,4996,4996,0.1057820767,0.0259741135,-0.1417420059,6.5796537399,8.2715511322,13.051779747
416821484,4997,4997,-0.3839217722,-0.0269203763,0.0393973663,-13.0141201019,-9.3337659836,-15.6156549454
416832800,4995,4995,0.447942555,-0.0837887898,0.1717132777,17.6925201416,6.6672110558,-29.3797721863
416831653,4997,4997,-0.383592993,0.3242850602,-0.1606930792,-11.2067699432,2.0059666634,4.2071757317
416841835,4999,4999,0.1764065027,-0.2269856334,0.0370019749,2.1040906906,-8.215045929,4.0358037949
416840527,4992,4992,-0.1059451029,0.1436956078,0.0585464463,0.7504019737,7.6513171196,-37.6037979126
416846881,5009,5009,0.0155906528,-0.0257843435,0.0353497714,0.8097734451,-4.3954110146,-1.0433768034
416859543,4983,4983,-0.0079190526,0.1894919276,-0.1053227186,-2.4183979034,2.1632225513,11.2785320282
416869057,4996,4996,-0.1835297644,-0.2002133578,0.037745472,0.8924074173,-0.7853428125,-30.8887405396
416871690,4996,4996,0.2621503472,0.1182002053,0.1364138275,2.4401705265,-1.8639755249,-14.6838502884
416872498,4994,4994,-0.2519589663,0.1061585471,-0.2019068152,-1.2561402321,7.0873126984,8.0958719254
416871751,4998,4998,-0.1425794661,-0.1164886579,0.0968531072,-8.0465869904,-12.4370212555,-9.0202236176
416882342,4996,4996,0.2210605294,-0.0065078279,0.0649739578,16.507938385,10.9929904938,-32.7100410461
416881231,4995,4995,-0.3794262707,0.2078478932,-0.0893839523,-12.8181962967,-4.8700780869,5.9914426804
416889863,4997,4997,0.1970692873,-0.1209200248,-0.0288828779,4.9041752815,-0.4741327465,2.1368017197
416890197,4996,4996,-0.2703251839,0.0632191077,0.0430567116,-3.7368893623,2.7118201256,-37.4289321899
416901919,4994,4994,0.1841894388,-0.0136096235,0.0949897543,4.1532559395,-2.2813677788,-1.757127285
416900868,4997,4997,-0.2022213638,0.1729383469,-0.1925329417,-2.901059866,4.4382829666,8.0229349136
416912931,4999,4999,-0.1348147541,-0.2839417458,0.1093395576,1.6225053072,-8.1728887558,-23.4591941833
416912098,4991,4991,0.2727407813,0.1824145317,0.069594197,4.9471888542,6.6139340401,-19.5052185059
416920522,4999,4999,-0.389036566,0.0235455241,-0.158498466,-6.1701426506,1.0949782133,9.2782001495
416919229,4996,4996,0.1244183853,-0.0531479269,0.0862551332,-1.4113084078,-7.7886624336,-6.5565228462
416931495,4994,4994,-0.1124306768,-0.029091116,0.0394827127,8.721414566,9.2083759308,-36.8813362122
416931512,4997,4997,-0.0149757685,0.1406637132,-0.0014799947,-6.221092701,-7.8055872917,10.1636505127
416941975,4998,4998,0.0157739688,-0.0181067474,-0.1221039966,2.9823849201,3.8395385742,-0.4900577366
416940911,4992,4992,-0.3567281067,0.0031371915,0.0543756336,-5.1921291351,-2.920976162,-33.4894981384
416946505,4999,4999,0.5039557815,0.0099155623,-0.0153023619,6.658323288,1.196013689,-7.6579465866
416945446,4996,4996,-0.5183514953,0.165864408,-0.328237325,-6.9897809029,2.9329388142,10.3557939529
416964564,4996,4996,0.1077389419,0.2013529241,-0.1750808656,6.0128321648,7.31453228,-18.612745285
416973306,4997,4997,-0.0580485538,-0.037971016,-0.2379171848,-12.457195282,-2.3529307842,13.0930643082
416974177,4994,4994,0.082416907,-0.0219461452,0.0503161699,11.8276453018,0.0605739504,-15.6363105774
416981383,4997,4997,-0.0681671277,0.0427660123,-0.1515440941,-2.6498017311,3.4242918491,-31.2611656189
416978600,4993,4993,0.2184802741,0.0864973292,-0.084864974,-6.4756813049,-7.2156338692,15.3887453079
416990961,5001,5001,0.0158306397,-0.0114805056,-0.1161012352,5.2865185738,6.4889760017,-11.5509910583
416991014,4993,4993,-0.1928874701,0.0605632812,0.0103931241,1.7760980129,-2.873442173,-31.5628299713
417000766,4998,4998,0.5323009491,0.0855051875,-0.0853060558,-2.4786150455,-1.1496696472,6.9441714287
417000775,4995,4995,-0.3593020439,0.1162468046,-0.1707594395,-2.4795684814,4.9428715706,-2.6674757004
417012436,4996,4996,0.1518471539,-0.0869444758,0.1585418731,3.6056683064,-7.2829027176,-30.0135784149
417011454,5000,5000,0.2508483231,0.2435947359,-0.174584344,4.5329117775,7.35597229,-5.720582962
417022314,4994,4994,-0.076859735,-0.0772108585,-0.0794258416,-12.6242694855,-6.7581477165,12.3634328842
417020833,4994,4994,0.1334988326,0.0631578863,0.0669348314,13.2371025085,6.6175422668,-29.0705680847
417031210,4996,4996,-0.0613064393,0.0480566695,-0.0629747733,-3.730584383,-3.7498819828,-20.11287117
417030310,4996,4996,0.4846225381,0.0912916735,-0.0301236268,-4.0565505028,-3.0250692368,18.5859622955
417041168,4993,4993,-0.2108422369,-0.0265142489,-0.1108513102,0.1462378204,7.9525027275,-21.1309909821
417040875,5001,5001,0.0305777211,0.0972907841,0.1125639081,4.8816928864,-8.4880971909,-29.7208747864
417043039,4991,4991,0.5136524439,0.0193009172,-0.1356807202,0.0449640304,4.9125499725,11.5202951431
417051675,5000,5000,-0.3234095275,0.0437307954,-0.0757255405,-8.6520624161,-2.4761834145,-1.6302980185
417070458,4997,4997,0.3274470568,0.0268919338,0.1208079755,12.6078510284,3.9229590893,-39.3997688293
417070512,4994,4994,-0.0173663646,0.2065721601,-0.1400311291,-8.7956428528,-4.8468141556,-0.80125314
417071682,4999,4999,0.4358075559,-0.1278443485,-0.0009790695,-0.4153309464,-1.4713681936,14.0461101532
417070753,4993,4993,-0.2652578652,0.1140368879,-0.0608178973,3.4200298786,8.6976995468,-35.3633384705
417082061,4996,4996,0.212525785,-0.0321029387,0.071805194,3.7284693718,-8.4255981445,-17.2499141693
417081116,4997,4997,0.4454095364,0.030510284,-0.0958779454,-5.0603246689,2.7444489002,21.5278949738
417091882,5006,5006,-0.2458312511,-0.0809573457,-0.0888177231,-2.22169137,4.0684356689,-19.3099536896
417091170,4984,4984,0.1415055692,0.0728582665,0.149154067,8.9919557571,-4.7904982567,-33.2239837646
417104594,4997,4997,0.2177969962,-0.0236580353,-0.1546885371,-5.0874648094,1.7696521282,14.6789836884
417103255,4996,4996,0.0708186924,-0.131420657,0.0242670681,-4.8487405777,-4.1594295502,0.4331744611
417121971,4998,4998,-0.042956721,0.0765654519,-0.0043670484,12.102013588,9.8702068329,-40.3876457214
417118320,4994,4994,0.0092165517,0.0285939109,-0.011463129,-7.451859951,-10.6377372742,-1.5969873667
417119954,4995,4995,0.4813163877,-0.0607543588,-0.0551937371,-0.3004657626,3.2826828957,14.8942098618
417120849,4996,4996,-0.4108522236,0.0352044068,-0.0729361475,-3.6188459396,4.3361830711,-34.5372238159
417123038,4997,4997,0.2754241228,0.0126583707,0.1462729424,7.9477372169,-6.7140688896,-20.0208473206
417132543,4996,4996,0.1857812256,-0.033241041,-0.1732349843,-2.8553855419,3.5152754784,17.4164829254
417141075,4995,4995,-0.0589673892,-0.1314158738,-0.0011574944,-5.2078962326,-3.4984855652,-12.6110029221
417138977,4997,4997,0.0232521184,0.0974654183,0.0405513905,12.4113178253,8.7923727036,-38.0780220032
417147694,4995,4995,0.1569642574,-0.1191513389,-0.065246433,-11.1358299255,-11.9423007965,12.1059541702
417146203,4996,4996,0.4621330798,-0.0563909262,0.0101824729,2.3613460064,5.717031002,4.2949090004
417161656,4997,4997,-0.4349621534,-0.0121096196,-0.0662676767,1.5377502441,5.2216124535,-38.9796600342
417161710,4993,4993,0.327568531,-0.015956847,0.0982972234,5.1007113457,-9.3521223068,-5.1152687073
417171986,5001,5001,0.3415881991,-0.1243486255,-0.1601594239,-6.9045085907,6.186601162,15.1769714355
417169681,4993,4993,-0.2521406114,-0.014606853,0.02762614,-0.754458487,-2.6744017601,-25.9491081238
417180397,4998,4998,0.182714045,0.0452289321,0.0470602401,9.6599597931,4.9091963768,-28.1878757477
417180770,4994,4994,0.0285058487,-0.0575928763,-0.1137040183,-10.3956861496,-7.617732048,17.7397117615
417191731,5000,5000,0.274382621,-0.064792037,0.0161146652,2.3403646946,2.8014788628,-7.8164300919
417191855,4991,4991,-0.3212702274,0.074010849,-0.0315271989,4.993724823,6.3340787888,-38.7730903625
417201663,4999,4999,0.2829934359,0.0012173513,0.0662923753,-1.9249293804,-11.5729923248,6.3063278198
417200680,4994,4994,0.0854223147,-0.0029438892,-0.1766531616,-2.9868884087,8.1505823135,7.3951559067
417209486,4997,4997,-0.3198026419,-0.0387109816,0.0535858534,-2.7490167618,-5.6793842316,-32.2225799561
417210722,4994,4994,0.38060987,0.0382760689,0.0773033425,12.0832042694,3.760964632,-17.31524086
417221378,5001,5001,-0.1287413687,0.0023207688,-0.1694946289,-13.1066055298,-0.7918350101,14.4982175827
417220577,4992,4992,0.1168319881,-0.1088228226,0.0571157262,4.9023318291,-2.3790490627,-13.6064434052
417232656,4999,4999,-0.215767011,0.1450177282,-0.0130175967,4.1012601852,6.6786899567,-38.5515174866
417231371,4994,4994,0.2829180956,-0.0868358091,0.0134304315,-4.2216477394,-8.8977327347,15.3546791077
417237298,4997,4997,-0.0180379003,0.0158751514,-0.1352076232,0.1206633076,6.294216156,0.3651652932
417239493,4995,4995,-0.3149128556,-0.05152281,0.0568702482,1.3653826714,-2.448390007,-36.2915229797
417245048,4995,4995,0.4658901393,0.0768466368,0.0638907403,3.2106511593,-0.1565482616,-5.0563569069
417245600,4997,4997,-0.2622387707,-0.0493245162,-0.206039086,-5.8252778053,3.7576494217,11.6514635086
417261913,4995,4995,0.0412620567,-0.1287469268,0.1129701212,-0.3492927253,-8.4093828201,-20.5719966888
417270852,4998,4998,0.1315291822,-0.0568373874,-0.0267481674,-6.0534720421,-9.7671470642,17.8577156067
417269506,4992,4992,0.0246969704,-0.045246616,-0.0902531892,3.5333132744,7.0788812637,-6.9807910919
417281308,4999,4999,-0.2600569129,-0.0431363359,0.0770655274,-2.8501458168,-2.6830179691,-39.9369049072
417281293,4996,4996,0.511030972,-0.001562293,0.0452438518,6.3076353073,-1.0191140175,7.5987362862
417291838,4996,4996,-0.3402401209,0.004613582,-0.2092858255,-9.9322748184,4.7429060936,4.5399780273
417290469,4996,4996,0.0375032052,-0.1654809713,0.1476695538,4.8502960205,-9.4349594116,-26.5669956207
417300604,5002,5002,0.064454414,0.2275697291,-0.0164041035,3.542083025,11.4503555298,-22.8739681244
417300380,4993,4993,-0.1553777456,-0.1027660891,-0.0812113956,-4.6023483276,-8.4827671051,19.0033168793
417311965,4993,4993,0.0635083392,-0.0121415956,-0.0467399247,2.0518293381,1.5845686197,-14.7018957138
417310611,4994,4994,-0.2564284801,-0.0871741548,0.0783640593,0.2464547455,1.0230621099,-38.1661911011
417319239,4997,4997,0.3243261874,0.1293744445,-0.0033454341,1.7145534754,0.034112744,13.8127708435
417331358,4995,4995,-0.4500623643,-0.023845477,-0.194276005,-4.852458477,3.0636086464,-2.6823072433
417332588,4999,4999,0.1989081949,-0.1470361501,0.1793585867,2.1562097073,-9.585559845,-28.4764881134
417334210,4991,4991,0.0722601637,0.2096840888,-0.0457141958,3.8222036362,12.1003675461,-14.9221715927
417349870,4998,4998,-0.3637508154,-0.0234025419,-0.1234578192,-8.3701858521,-8.9710359573,16.2448444366
417350780,4997,4997,0.3257242441,-0.0638058484,0.0389770716,6.2604913712,2.1001439095,-21.5091247559
417351520,4996,4996,0.315821588,0.1269773096,-0.0008014257,1.3335015774,-2.4177188873,15.3288908005
417365440,4999,4999,-0.4086642265,-0.023514282,-0.1228445023,-1.7655413151,1.3968145847,-8.4161758423
417369190,4996,4996,-0.0241533834,0.197612837,-0.0356605314,8.4729967117,15.9163284302,-6.4120082855
417381880,4996,4996,-0.4842476547,0.0257579852,-0.0927611515,-8.9174318314,-13.7509918213,8.323179245
417382786,5000,5000,0.4274540544,-0.1527059078,0.0643184036,6.5142474174,2.8123748302,-20.7183609009
417381573,4991,4991,-0.3516441584,0.0808572993,0.0678818524,-3.4238262177,3.3376181126,-23.7843284607
417392528,4995,4995,0.125181824,0.0677830949,-0.0351473838,5.3698034286,-1.0028867722,11.3766222
417390524,5006,5006,-0.3522647917,-0.0544855148,-0.1356770098,-5.1121778488,1.0234692097,-9.6941308975
417399840,4988,4988,0.2322674543,-0.1734825224,0.21846582,-1.0949591398,-8.5662069321,-26.0889549255
417399823,4995,4995,-0.042083919,0.1524617821,-0.0802461207,8.9094839096,16.286523819,-3.6763107777
417410823,4996,4996,-0.3963063061,-0.1153787822,-0.098915413,-13.3411502838,-14.3409929276,4.446284771
417410427,4995,4995,0.4501611292,-0.2277369648,0.1090125069,12.8603773117,5.2800993919,-22.8371238708
417422576,4997,4997,-0.3829911649,-0.005995715,0.0512454286,-8.0116376877,1.0947546959,-19.0457248688
417421565,4995,4995,0.2073207498,-0.0635124594,-0.0102758147,6.7998995781,-1.1495765448,13.3030452728
417431829,4997,4997,-0.2774266899,-0.097284399,-0.1003809422,-6.9305620193,1.0418782234,-19.4940738678
417429601,5001,5001,0.2013749778,-0.2291708589,0.217342779,2.3072252274,-5.2549095154,-21.5745372772
417440070,4997,4997,-0.0853593722,0.1154853404,-0.0720138028,7.0616512299,11.0000486374,-2.7954657078
417440146,4990,4990,-0.357044667,-0.1960702986,-0.1055556312,-11.9732933044,-10.9305725098,4.9016132355
417452782,4995,4995,0.2835765779,-0.2046079934,0.1523540169,9.090965271,3.1407003403,-27.9232902527
417453287,4996,4996,-0.3333969414,-0.0441722758,-0.0101309521,-4.3001976013,4.1577234268,-12.1929750443
417454240,4998,4998,-0.0073852921,-0.0142014846,-0.0265472438,1.0302993059,-4.913916111,8.3222570419
417457904,4994,4994,-0.0931900218,-0.1704637706,0.2030239701,1.7729161978,-4.9588546753,-25.2055797577
417475111,4997,4997,0.1699670404,-0.1198332161,-0.0845472962,5.766251564,9.2259254456,5.2777633667
417481954,4997,4997,-0.5881206393,-0.2320691794,-0.1110316813,-9.727391243,-9.1517210007,-1.7376656532
417481346,5004,5004,0.4397273064,-0.3719447553,0.1765632182,7.0002012253,2.7586627007,-26.3078136444
417490881,4984,4984,-0.288739562,-0.0772987679,-0.0491514467,-0.5297301412,4.9514393806,-12.3478450775
417490243,4999,4999,0.0509803034,-0.3345711529,-0.0355519056,-4.5326986313,-6.8660678864,12.3782014847
417501193,4996,4996,-0.1127424464,-0.2200736552,-0.0415255427,0.9973196387,4.8898496628,-23.0757598877
417501140,5000,5000,-0.190827325,-0.4133826494,0.1414316297,3.7519752979,-2.6987411976,-24.3206119537
417512047,4992,4992,0.3076487184,-0.1217871234,-0.0459499843,-0.942756176,1.6923285723,13.9260320663
417510486,4999,4999,-0.4346302152,-0.4074432552,-0.140043661,-3.9345779419,0.0463841744,-10.4634075165
417521399,5000,5000,0.1460149884,-0.3146871328,0.2045504302,3.9555869102,-4.3671593666,-26.836555481
417520067,4991,4991,-0.0481194258,-0.2236124277,-0.0752215832,3.6087856293,8.24314785,-6.7116718292
417530851,4995,4995,-0.0869942158,-0.3638033271,-0.0300209615,-10.6477489471,-10.0549058914,12.4169712067
417532140,4996,4996,0.0065446808,-0.3913372159,0.0118969511,7.5446748734,8.7938566208,-28.1207637787
