time,gInt,aInt,gx,gy,gz,ax,ay,az
203946368,4999,4999,-0.366407752,0.2108028084,-0.0545821525,3.4237816334,10.8623399734,-20.4684925079
203953428,5002,5002,0.0522946827,-0.1224857122,-0.042721387,-6.1183495522,-13.5613718033,1.4368224144
203955550,4997,4997,0.4428049326,0.0960012153,-0.0418529734,6.327524662,9.2020311356,-15.6259756088
203970812,4996,4996,-0.4507647455,-0.0304822773,-0.0095914155,-2.7973623276,1.5853441954,-9.6435241699
203974729,4998,4998,0.5767587423,0.0314793997,-0.0933771431,-0.8527857065,-12.002040863,-2.3787841797
203976543,5013,5013,-0.1187648922,0.0538725145,0.0127076944,0.290474683,14.0552120209,-22.6710357666
203980118,4996,4996,-0.0777832493,-0.0777872875,-0.0675606504,0.9246451259,-10.0879983902,0.2342915237
203987276,4995,4995,0.5438693166,0.0927700847,-0.0738707408,1.804962635,2.3522596359,-9.8980941772
203986171,5015,5015,-0.4631913304,-0.0587334335,0.0496630371,-4.1659197807,7.1705636978,-14.7742500305
203996513,4973,4973,0.4616428912,0.0312575176,-0.1366752088,5.973818779,-12.8715543747,-5.0727844238
203995299,5016,5016,-0.0382743999,0.0363673493,0.005960132,-6.7021284103,10.1366500854,-13.8444328308
204011108,4992,4992,-0.1500829905,-0.0545028858,-0.0262842011,3.1743443012,-4.1559767723,-5.528904438
204010502,4993,4993,0.443852216,0.0332337357,-0.1189943328,5.5371398926,-2.7365131378,-13.1312017441
204030705,4997,4997,-0.3526392877,-0.042590186,0.0528248399,-11.7815170288,7.7652511597,-7.9563508034
204029401,5003,5003,0.3243200183,0.0359633528,-0.0795781985,11.0423555374,-8.0423307419,-10.7359476089
204032065,4996,4996,-0.0791646093,0.0095419511,-0.0618415847,-5.7519130707,5.166343689,-9.3757715225
204031401,4993,4993,-0.0632470921,-0.202831611,0.0080239456,-2.5535495281,-4.525510788,-5.6156105995
204032385,5002,5002,0.163312301,0.150796324,-0.0690292493,10.5249586105,3.9233071804,-16.6542339325
204033085,4771,4771,-0.1876089722,-0.1253543496,-0.0496635027,-12.0406637192,-2.4273312092,-3.941619873
204036390,4996,4996,0.2455824763,0.0644599423,0.0425613038,7.4932746887,-2.4850335121,-12.8318767548
204045829,4995,4995,-0.3348555565,0.0257537626,-0.1108689308,0.8608531952,8.38215065,-11.45424366
204047365,4995,4995,0.2053840309,-0.1310271919,-0.0282119494,-5.4923968315,-13.008523941,-2.2683575153
204056744,4997,4997,0.1954758316,0.1452580094,0.0376212411,8.125333786,12.5349407196,-19.0390167236
204059971,4990,4990,-0.4969346821,-0.0606268905,-0.1603057683,-8.1151227951,-4.2063941956,-5.409617424
204072606,4995,4995,0.568970263,-0.050896015,0.0593410134,2.4956979752,-7.5486664772,-7.7689538002
204070714,4995,4995,-0.3141382933,0.0733291432,-0.0568696633,5.0678219795,15.231751442,-13.9540987015
204082151,4998,4998,-0.0578944832,-0.0770098269,-0.1287561655,-6.1508536339,-16.789188385,-4.5682783127
204081011,4995,4995,0.4246526062,-0.0097554931,0.0915124416,4.9974865913,9.1940670013,-12.3665342331
204090339,4992,4992,-0.5359634161,0.0783023536,-0.1517821699,-3.5789003372,3.4340825081,-11.6761674881
204101598,4996,4996,0.3535421789,-0.0173180103,0.005747084,-0.3384493589,-14.2335796356,-7.1538047791
204104408,4994,4994,-0.0373494588,-0.075718753,-0.0121111386,2.4127752781,16.8488292694,-8.950594902
204103246,4996,4996,-0.3567777872,0.08944989,-0.1282589287,-1.5044298172,-10.3612270355,-14.0848770142
204111297,4997,4997,0.4210368395,-0.0693650916,0.0429231524,1.9825876951,-1.0446804762,-4.8422145844
204118665,4993,4993,-0.4626520276,0.0182490256,-0.1200997755,-4.873398304,9.0108671188,-10.4435682297
204121255,4996,4996,-0.014988713,0.1033446491,0.0078958822,7.547504425,-12.6158561707,-14.9511156082
204120994,4997,4997,0.1067979187,-0.1039541066,-0.0644662753,-4.3803477287,10.0527029037,-2.6838634014
204136495,4995,4995,-0.2918193042,0.0643504187,-0.0555988736,-1.5234376192,-4.8090114594,-14.465965271
204135435,4999,4999,0.0693340898,0.0407147482,0.0148493545,7.7050695419,1.2108287811,-8.0966959
204141597,4988,4988,-0.0618976317,-0.0593315177,-0.1411647052,-10.7404212952,0.1896397918,-8.1676206589
204138609,4997,4997,-0.1000545174,0.107402198,0.0996840969,9.2357654572,-1.3547449112,-15.3511066437
204157695,5008,5008,-0.0794921219,-0.1041461378,-0.1585394293,-2.4011442661,2.6063344479,-3.2821824551
204157647,4981,4981,0.0246444531,0.029107891,-0.0137788681,-5.3149356842,-5.470208168,-9.898352623
204162523,5003,5003,-0.049822256,0.1254122555,0.0647602752,9.5377445221,7.7228088379,-16.4138565063
204164124,4986,4986,-0.2143891752,-0.0765409395,-0.2483982891,-7.5277447701,-6.0442056656,-5.4910569191
204169217,4995,4995,0.2123417556,0.0056042587,0.1600301862,3.6596736908,-2.3063204288,-6.3319888115
204178931,4995,4995,-0.3397643864,0.1098960489,-0.1446020305,1.3257117271,12.1820640564,-16.8926010132
204180882,5000,5000,0.0658127964,-0.0531264804,-0.0958703756,-6.8348660469,-17.5677986145,-6.0288743973
204181056,4991,4991,0.1718913168,0.1040362567,0.1571246684,7.0565328598,15.3902950287,-8.0816831589
204199676,4998,4998,-0.4579226375,-0.011885331,-0.263040632,-2.5619056225,-5.312066555,-14.5511255264
204200669,4992,4992,0.381898582,-0.0522677861,0.08333534,-0.6346180439,-10.0333890915,-1.5788604021
204202557,4998,4998,-0.2882521749,0.0667318702,-0.1400785595,2.1678216457,18.2621059418,-17.5674247742
204200201,4992,4992,-0.0555404462,-0.0136904242,-0.2719067931,-1.8912047148,-17.8102970123,-7.7011628151
204219513,4995,4995,0.2979712188,-0.0017298439,0.0409594327,-0.788420558,8.8832731247,-5.5849394798
204219818,4995,4995,-0.3727879822,-0.0026692236,-0.3553556204,3.0141377449,4.425755024,-13.8810968399
204221263,4995,4995,0.1902880669,0.0387493707,-0.100809522,-6.0722455978,-16.2030258179,-6.5156817436
204231312,4996,4996,0.0747422725,-0.001470034,-0.0373521224,7.4140381813,18.9924297333,-13.4882307053
204232054,5002,5002,-0.2764694989,0.0544001535,-0.3362385929,-4.0603647232,-12.0899581909,-9.1055049896
204231604,4987,4987,0.4367332458,-0.0307178572,0.1031951457,0.0208986364,-0.860096693,-5.478582859
204240749,4996,4996,-0.2997325957,-0.0136058191,-0.2351704538,5.27439785,11.8196029663,-15.4926977158
204240172,4996,4996,0.0824975818,0.0999693051,-0.1380496323,-5.2175045013,-16.2470989227,-7.4433059692
204251191,4993,4993,0.3118908703,-0.0755993053,0.0701147988,1.0273518562,13.7687511444,-7.6034002304
204250654,4995,4995,-0.3645467162,0.1163033098,-0.3000980914,2.2513597012,-3.361135006,-15.4708061218
204263169,4994,4994,0.3032777905,-0.0435637943,0.0522140786,-3.8812716007,-9.8741035461,-3.0245113373
204262686,4998,4998,-0.0529903993,-0.0520769134,-0.1510678977,2.1638309956,14.2862815857,-9.770198822
204265894,4997,4997,-0.1909256876,0.1872545183,-0.1259815395,1.9686524868,-10.162109375,-16.587600708
204268669,4994,4994,0.3890730739,-0.1316106319,0.0369791538,-3.7500712872,3.1559493542,-2.2906589508
204280316,4998,4998,-0.24693425,0.1068575233,-0.2126549184,2.2244389057,3.5515217781,-15.3076219559
204280552,4993,4993,0.0202914476,0.0132117532,0.0468782708,2.7410883904,-7.16822052,-5.9335074425
204300759,5004,5004,0.2330401242,-0.1120257303,-0.1769535094,-5.6598577499,4.6362695694,-8.0370101929
204300864,4982,4982,-0.304174155,0.1768337637,-0.018119039,4.6057920456,-0.40982759,-17.8770008087
204301047,5005,5005,0.2425415665,-0.0728500783,-0.044186011,-0.6264992356,-1.5947848558,-2.1670150757
204303330,4987,4987,0.0230373815,-0.0296102781,-0.1872785687,-2.571362257,0.7778573036,-11.1324472427
204311025,4996,4996,-0.2835150659,0.0573123209,0.1052036583,4.1989059448,1.2220975161,-10.736869812
204310835,4995,4995,0.2951305211,-0.0978947058,-0.2763820291,-0.0143687939,-4.0168828964,-8.8782119751
204321067,4994,4994,-0.1010383889,0.0264473408,0.053326983,-6.0464267731,2.9500930309,-10.7501125336
204323061,4998,4998,-0.0639741197,0.0230035316,-0.0484717377,6.9116783142,3.1923606396,-8.5361881256
204331326,4991,4991,0.1621601731,-0.02672044,-0.2522905469,-1.9345884323,-8.2257089615,-13.5502080917
204331293,4997,4997,-0.107586287,-0.1298084557,0.1922857016,-2.9667890072,6.8003997803,-2.941272974
204341697,4995,4995,0.0553158112,0.1173360944,-0.3042054772,7.3189301491,-0.3238399327,-15.1895866394
204350593,4993,4993,0.0203957837,-0.0774569139,0.0286711026,-9.1993227005,-6.9012889862,-7.8142461777
204351523,4995,4995,0.1622981131,-0.0788708329,0.0009576353,4.8090109825,8.9330291748,-5.7184782028
204350880,4995,4995,-0.2740802765,0.1599282175,-0.2449922264,1.5847949982,-4.6630964279,-21.1973495483
204361731,4996,4996,0.230242148,-0.1615579873,0.13614963,-4.6414217949,-4.5089335442,2.9796822071
204361091,4995,4995,0.0224164054,0.1040273085,-0.1983210295,6.4697408676,10.2151899338,-17.6080303192
204371703,4998,4998,-0.3135506213,-0.0442602672,-0.0043497304,-3.4898843765,-7.793381691,-7.5097546577
204370077,4992,4992,0.4772810936,-0.0569298305,-0.0535367168,-2.9426066875,0.7435708046,-3.7624883652
204377458,4996,4996,-0.2949873209,0.1629817188,-0.0933520123,5.75436306,4.1951713562,-23.3599586487
204389781,4994,4994,-0.0076053981,-0.1029964685,0.0150235407,-5.2707457542,-5.5297627449,3.1751153469
204390417,5007,5007,0.3606818914,-0.0572361909,-0.1510951221,3.2823607922,3.1140477657,-14.6128311157
204389450,4983,4983,-0.389711231,0.0575237088,0.0703822672,-0.621784091,2.1230962276,-11.7884244919
204401758,4997,4997,0.4114151597,-0.0955023617,-0.1765408963,2.1019740105,-5.9585165977,-2.3785970211
204401421,4995,4995,-0.1362489462,0.027354829,0.010889655,-4.0781607628,4.6245069504,-17.5728282928
204411132,4993,4993,-0.0696647093,-0.0386823602,0.0020056446,3.8380610943,0.2388246655,-5.8958411217
204409607,4996,4996,0.31915766,-0.0279379785,-0.2169038355,-1.7216529846,-5.3706417084,-10.2769489288
204422151,4994,4994,-0.3142852485,-0.1038043946,0.1654948145,-1.9829311371,6.6465582848,-8.4872665405
204421757,4995,4995,0.3077609837,0.0696423724,-0.2133353055,6.6367669106,-4.313334465,-11.0847396851
204428908,4997,4997,-0.1724091917,-0.0612504296,0.0011311839,-7.237859726,0.28999722,-11.2094736099
204438108,4994,4994,0.1715376526,-0.157446444,0.0304550771,1.1273233891,-0.1906269342,-2.1705131531
204440627,4997,4997,-0.180536598,0.2106279582,-0.1935018003,6.514770031,2.6345713139,-22.6190071106
204441369,4995,4995,0.0263011102,-0.2644843161,0.0802141502,-10.7322473526,-7.033870697,1.1116373539
204462365,4993,4993,0.2414932996,0.1197453514,-0.093253918,11.5784225464,8.1519575119,-13.3402099609
204461469,4996,4996,-0.5439131856,-0.0827534646,-0.0588592812,-6.8724246025,-1.5179396868,-12.266494751
204463023,4997,4997,0.5230655074,-0.1275179535,-0.0193576999,-0.3618280888,-9.1271190643,-1.6520941257
204460356,4993,4993,-0.2484435737,0.188527897,-0.0649418235,5.4240117073,13.6207580566,-20.4387798309
204468606,4995,4995,-0.2705679834,-0.122707516,-0.0459786728,-6.0616188049,-10.4646949768,-1.7777476311
204483703,4995,4995,0.5244790316,-0.025909286,-0.0539372675,3.9852952957,2.3978052139,-12.7934923172
204485220,4998,4998,-0.6037691236,-0.0225014035,-0.0011982406,-0.7469512224,8.053360939,-10.1330709457
204484592,4993,4993,0.3341201842,0.0034993789,-0.1115529984,1.2879006863,-15.2303762436,-5.3276247978
204490580,4996,4996,-0.1039355695,-0.0850923434,0.0004071246,-2.7542829514,13.1818532944,-14.8532915115
204487759,4993,4993,-0.2794511616,0.0357487462,-0.0386097655,2.1210680008,-5.7839450836,-7.18257761
204499448,4995,4995,0.3614885807,-0.026607858,-0.1077896431,3.1263546944,-2.8667478561,-10.8017625809
204500837,5022,5022,-0.4707830846,-0.1103939041,0.0310251322,-9.2552261353,7.6361384392,-7.1206898689
204511507,4969,4969,0.2403346747,0.1508446485,-0.083809495,11.5031738281,-8.021689415,-13.7619171143
204510637,4998,4998,-0.1935001761,-0.0536083467,-0.0648532882,-8.4689722061,6.0827593803,-7.9611606598
204521346,4990,4990,-0.0024362258,-0.0862548947,0.0132003818,1.1733282804,-5.6197824478,-3.8817636967
204520884,4995,4995,-0.0071244696,0.2236019224,-0.1056024358,7.1830096245,6.3651642799,-20.9338436127
204529403,5002,5002,-0.2135032117,-0.1150434613,-0.0431050397,-12.3763446808,-7.0700302124,-3.0338494778
204529792,4991,4991,0.2919657528,0.1367191374,0.0188033283,10.6420183182,4.2448511124,-10.5742464066
204542591,4996,4996,-0.5933281779,0.021943789,-0.0945282578,-3.3119754791,4.2280845642,-13.4536952972
204541517,4992,4992,0.4174947143,-0.0996079743,-0.0253397264,-2.2792413235,-14.6862506866,-0.0599641167
204551825,4997,4997,-0.139528811,0.1686567962,0.0030628124,5.8701701164,17.5239334106,-20.2974414825
204549419,4993,4993,-0.4391068518,-0.0301465411,-0.1263834238,-6.8691525459,-11.7325649261,-3.1840012074
204560567,4999,4999,0.5525473952,0.0367103703,0.0311744846,4.1315875053,1.4804549217,-9.2190170288
204562154,4993,4993,-0.6055948734,0.0339163542,-0.0564589836,-0.9831064939,9.7923650742,-14.927652359
204572048,4997,4997,0.2112793475,0.0557130314,-0.0751477331,1.0658706427,-15.5745449066,-5.1193537712
204569687,4992,4992,-0.0400583073,0.0233758725,0.0046594464,-2.7869873047,12.4238128662,-10.4543180466
204582368,5002,5002,-0.2996120155,0.0512087829,-0.0727639794,1.8183326721,-5.5923876762,-10.9379243851
204590129,4993,4993,0.3322207928,0.0037862675,-0.0467710644,5.1941690445,-2.1632623672,-8.2648696899
204591304,4989,4989,-0.405057162,-0.0214566514,-0.023193676,-10.7663784027,7.232404232,-9.6788635254
204590089,4998,4998,0.2044448406,0.1443135291,-0.0347377025,11.4109954834,-8.9062147141,-12.6002483368
204600562,4993,4993,-0.1870604753,-0.0420818217,-0.0642191246,-7.8383584023,7.5288691521,-5.9021520615
204599938,4995,4995,-0.0304843914,-0.0127121052,-0.0042343331,1.1029508114,-6.7617621422,-7.8169131279
204612090,4997,4997,0.0519744158,0.177714169,-0.0409623161,7.3558945656,7.0406556129,-16.1900558472
204611813,4993,4993,-0.2105648667,-0.1122657657,-0.0880168304,-12.3486738205,-6.7574753761,-5.3978962898
204631495,4998,4998,0.2453838587,0.1789625585,0.074884735,10.7389230728,2.0144019127,-9.153049469
204629222,4994,4994,-0.5596547127,0.069305107,-0.1288072914,-3.4780831337,6.3806095123,-13.3250322342
204631521,4995,4995,0.4541140497,-0.0778475851,-0.0048277345,-1.7478497028,-15.9195127487,-3.7544772625
204629791,4993,4993,-0.1853363365,0.1796369553,0.0183341764,5.2956604958,19.8363609314,-14.7202777863
204640612,4999,4999,-0.3056275249,0.0022905055,-0.1553288102,-5.6419296265,-15.2958469391,-7.719285965
204640324,4991,4991,0.5735260248,0.0014507776,0.1029765755,2.2465674877,4.3190135956,-6.086933136
204647344,4997,4997,-0.5723364353,0.0238385964,-0.1160613373,-0.5927399397,7.2085261345,-15.7277088165
204660037,4993,4993,0.2818062305,0.0076520233,-0.0211766474,1.0160357952,-15.2689390182,-6.8729486465
204661588,5000,5000,-0.0118418681,0.0336284526,0.0142006623,-1.294873476,15.7634525299,-7.9831876755
204662173,4994,4994,-0.2193614691,0.0493190065,-0.0837986469,1.655310154,-9.514796257,-14.5051631927
204673289,4993,4993,0.3015429676,-0.053458333,0.0219982769,2.6012501717,1.5589610338,-3.5390381813
204688941,4996,4996,-0.3245401084,-0.017686652,-0.0970785245,-7.3415584564,3.0851738453,-11.1906013489
204692320,4994,4994,0.1312757283,0.1362706572,0.0559461266,8.6960821152,-5.0419859886,-14.8063440323
204689434,4995,4995,-0.1091618836,-0.0809415653,-0.1275539249,-7.6700963974,4.8428521156,-3.0718309879
204691690,4995,4995,0.0134471375,0.0382727683,0.0321561061,3.151996851,-5.924595356,-11.6171941757
204691601,4993,4993,-0.0303798039,0.0846678615,-0.0291578155,3.9526789188,7.8889040947,-12.6629047394
204694986,4996,4996,-0.0195812304,-0.0900049433,-0.1326604187,-8.7656154633,-8.4093866348,-7.1159715652
204699077,4998,4998,0.1740533561,0.1102750525,0.166868642,8.9212436676,5.3558382988,-9.0109033585
204712091,5000,5000,-0.3929111958,-0.0576888844,-0.2279817164,-3.713876009,0.8261602521,-12.390958786
204710837,4985,4985,0.3847890496,-0.086361222,0.090309456,-3.5221509933,-10.6821451187,-2.7544558048
204717533,5001,5001,-0.1752404124,0.0841900483,-0.0081861196,9.1017503738,17.1338672638,-16.5895080566
204716995,4996,4996,-0.1607207656,0.0219614152,-0.1711540222,-7.8653283119,-15.1363182068,-10.0841217041
204731306,4993,4993,0.4465480149,-0.095556058,0.1772751063,3.5839109421,6.2846045494,-0.3823589087
204729967,4998,4998,-0.4927987754,0.0440596044,-0.1994354427,-0.7347088456,4.1773118973,-19.9137401581
204735166,4994,4994,0.2356509417,-0.0248467457,0.0469803438,0.6911130548,-14.5445375443,-3.4768579006
204741206,4991,4991,-0.0052512386,-0.0828263983,-0.0443437286,-2.390506506,15.7828264236,-10.6263380051
204751067,5001,5001,-0.2277998328,0.0903757215,-0.0831806958,3.6022033691,-9.1098127365,-14.4424505234
204748881,4999,4999,0.3729321659,-0.0772244409,0.0556024797,-1.318813324,2.2395718098,-1.2418971062
204770270,4987,4987,-0.2258038074,-0.0777343586,-0.1294088364,-1.7847198248,2.0062379837,-16.8902931213
204770185,4996,4996,0.1099888831,0.0948573351,0.0808768421,4.8751602173,-3.6129052639,-6.2535276413
204771317,4991,4991,0.1225910261,-0.1633137763,-0.1539480686,-5.8670153618,1.9051949978,-9.1482162476
204769115,4996,4996,-0.1121655405,0.0154050868,0.0758478642,2.9220736027,-1.2645519972,-12.6974191666
204777514,4995,4995,0.0941456333,-0.0324832834,-0.0822060928,3.2018969059,3.4724872112,-6.2446131706
204777533,4995,4995,0.0927789584,-0.0910760313,-0.0811727494,-7.6912746429,-6.5687794685,-12.8885955811
204791137,4996,4996,-0.0189527199,0.1035489365,0.1727289557,8.8539333344,7.8843159676,-6.2514152527
204792968,4998,4998,-0.1035906449,-0.0532383882,-0.2792749107,-4.5847263336,-3.8932597637,-13.6276769638
204801157,4991,4991,0.2611603141,-0.1114128232,0.1769166291,-3.5351383686,-6.0060009956,-3.3841643333
204799751,4995,4995,-0.1605117321,0.1293710917,-0.0998566449,8.1864948273,14.4295606613,-14.7889022827
204810710,4996,4996,-0.0037210588,-0.0111838905,-0.1136211455,-5.5848112106,-17.4279136658,-12.0592041016
204821448,4996,4996,0.279925704,-0.1083737835,0.1676369607,1.8316531181,12.313334465,-0.0397982635
204822624,4993,4993,-0.2667026222,0.0995541885,-0.2304379493,0.9863103628,-1.7614369392,-20.4489326477
204821611,4996,4996,0.230125457,-0.0776317939,0.1338738948,-1.7741792202,-8.9631357193,-1.3453588486
204831072,4994,4994,0.0698871985,-0.1258196682,-0.1174065098,0.0413174853,12.0991725922,-11.3446979523
204828536,4997,4997,-0.2029777914,0.1504874974,0.0060749087,3.9771723747,-7.9653577805,-15.2478103638
204841312,4993,4993,0.4534923732,-0.1765704304,-0.0007283195,-6.1102228165,2.4198200703,-0.8164610267
204841070,4995,4995,-0.3013775349,0.0507943183,-0.0881415829,3.6644318104,1.2360907793,-19.4265995026
204846798,4998,4998,0.1581776589,0.0169038679,0.1128411293,1.4074580669,-2.1620976925,-3.3549048901
204860246,5001,5001,0.1737558097,-0.1240242496,-0.1986654997,-3.7913663387,-0.5167815089,-9.8392648697
204862369,4994,4994,-0.2081990838,0.0577647835,0.1639191657,1.5957140923,1.3585541248,-9.4065971375
204861211,4987,4987,0.1973511428,0.0261555091,-0.1539776474,4.3792796135,0.4188416004,-11.9858283997
204864612,4996,4996,0.0643970221,-0.0698427409,-0.0134705063,-7.7135205269,-4.2043466568,-11.0361528397
204870601,4994,4994,-0.0823296979,0.1107994318,0.1298287511,7.6267561913,7.2547168732,-2.147797823
204878124,5005,5005,0.0484325849,0.0600541756,-0.257545501,-3.3953125477,-5.9686889648,-21.0873203278
204887259,4993,4993,0.0035408896,0.2070902437,-0.1639365554,7.4030189514,9.824426651,-17.337020874
204900751,4996,4996,-0.1224517524,-0.001841465,0.012579293,-4.6292705536,-12.7968435287,-12.2898626328
