time,gInt,aInt,gx,gy,gz,ax,ay,az
1295695892,4997,4997,0.0600440912,0.1114750877,-0.1088731289,-7.5826849937,-13.6907243729,12.5869474411
1295694304,4993,4993,0.7000860572,0.0993880406,0.0916378945,-1.5495057106,6.6897058487,-4.8111433983
1295694057,4996,4996,-0.4759263396,0.3515893817,-0.2156320512,6.452958107,10.4303283691,-32.0550613403
1295694992,4995,4995,0.2506230772,0.255358696,-0.0366949104,-0.1564160734,-16.5646724701,-0.8867105246
1295702977,4996,4996,0.5031479001,0.1934699565,-0.0157172102,-7.5973424911,3.7599163055,9.6115541458
1295700179,4995,4995,-0.0669658706,0.4658555686,-0.0225301422,2.6925153732,7.0710353851,-38.7645797729
1295713304,4997,4997,0.0504990369,0.3732453287,-0.1510681212,6.1278209686,-1.4465123415,-6.2959446907
1295713699,4994,4994,0.230982244,0.1415717304,-0.0392569043,-10.5347080231,-10.2673358917,9.1272706985
1295723648,4998,4998,0.6185369492,0.3884438872,0.1206112951,7.115773201,10.5736274719,-21.4514579773
1295722158,4997,4997,-0.4085594416,0.5537558198,-0.2530309558,1.521848321,3.4735045433,-25.2653160095
1295728629,4991,4991,0.37658602,0.2404489368,0.0341986865,-3.6551537514,-14.6295642853,18.7223014832
1295742286,4998,4998,0.4818489254,0.4089019895,0.0771561787,-0.1549804658,10.7659435272,-18.8929767609
1295743692,4998,4998,-0.1044444442,0.4818190634,-0.0128989769,2.087482214,0.8439867496,-25.6393527985
1295752282,4994,4994,0.3513399363,0.4165221453,-0.1499217302,1.6149994135,-4.1383423805,7.221555233
1295753482,4995,4995,0.0969565138,0.2711974382,0.0739469826,-3.8530399799,1.8505880833,-8.0000085831
1295752402,4995,4995,0.52338624,0.4936464429,0.1003503054,2.5447621346,-2.1177971363,-23.8350582123
1295773558,4999,4999,-0.1246685982,0.5996129513,-0.1732100695,-0.9847822189,4.5282392502,-4.1827878952
1295772619,4994,4994,0.459861666,0.2560287416,0.0543751195,-7.2780823708,-7.9999494553,0.8716195822
1295773822,4996,4996,0.019698903,0.5242445469,0.0192648489,9.7822961807,11.1987447739,-24.0482273102
1295772842,4996,4996,0.288982749,0.4679023027,-0.0141441049,-5.4279289246,-11.2843542099,-12.4535522461
1295777225,4995,4995,0.4226982594,0.4395720363,-0.0833211094,1.6839747429,6.2277975082,13.5107288361
1295782525,4994,4994,-0.2062706202,0.5074209571,0.043015819,-2.0971462727,1.5322303772,-33.0055351257
1295793777,5003,5003,0.4384454489,0.3905017078,0.0634670854,10.0006685257,-4.1939258575,-8.4811344147
1295792292,4990,4990,0.2969730496,0.4964287579,-0.1195675731,-15.843167305,-0.410505116,5.5062804222
1295802959,4994,4994,0.1827724576,0.324675709,0.0943377018,7.9518518448,3.4063801765,-13.5708723068
1295802870,5000,5000,-0.1757428795,0.6976766586,-0.0738949925,7.6888999939,3.9178903103,-26.0980815887
1295812737,4999,4999,0.5352278352,0.2650626302,0.0357342921,-13.2891340256,-16.0127067566,10.7772302628
1295810961,4989,4989,0.4002457559,0.4548005462,0.064252004,4.9201331139,14.1011333466,-10.955575943
1295824032,4996,4996,-0.3606781363,0.4491788149,-0.1188848913,3.7795317173,3.4011602402,-27.2884578705
1295824375,4996,4996,0.471550703,0.3838492632,0.0576757528,-2.7128782272,-15.5221700668,1.9645258188
1295823929,4997,4997,0.4422641993,0.262454927,0.0190276857,-2.3894681931,9.0018892288,2.3468592167
1295828089,4995,4995,-0.0921292976,0.5619764328,0.0097109647,-1.2944204807,1.9423168898,-34.4869842529
1295835972,4998,4998,0.124526009,0.2321130037,-0.1144566163,8.5783805847,-2.5531494617,1.1544075012
1295855867,4997,4997,0.41593346,0.4188239872,0.1040697768,8.169095993,12.3440599442,-25.5414066315
1295854749,4995,4995,-0.3263737559,0.377795279,-0.2439098805,-4.3955307007,-4.7524719238,-9.0178756714
1295863402,4998,4998,0.4986804426,0.1515972167,0.1720446497,-0.3489561975,-4.8968892097,6.2858901024
1295859813,4992,4992,0.2276263982,0.2867039442,0.0388984159,7.2461419106,7.5442142487,-25.222454071
1295872180,4996,4996,-0.0049251127,0.2697092295,-0.0548320599,-6.6609196663,-5.9362487793,-6.1166472435
1295872493,4998,4998,0.5497280955,0.2671755254,-0.0051505524,1.3121119738,1.3303221464,-1.9401241541
1295885711,4994,4994,-0.2560756505,0.2009360492,0.0207434334,1.5162141323,7.4195013046,-22.0266914368
1295884568,4995,4995,0.4910135865,0.1058552936,0.0570302382,-3.4977693558,-14.3126392365,-4.5363006592
1295902881,4998,4998,0.3747457564,0.2372900844,-0.0880875438,-0.1105359048,10.3892793655,-0.3809378147
1295900329,4995,4995,-0.3496631682,0.2290933281,0.0823615417,-1.3041684628,-0.0547236502,-23.6989078522
1295902812,4997,4997,0.2955288887,0.2022359669,-0.0224447809,9.6606960297,-5.4075222015,-7.9131441116
1295902999,4994,4994,0.3574066758,0.0992005691,-0.0149342827,-14.6408414841,-1.1666907072,-1.7049040794
1295911995,4996,4996,0.0466265082,0.1594379991,0.1104673147,6.9885735512,8.0227708817,-14.2503700256
1295912054,4997,4997,-0.2562072873,0.2157776952,-0.1243846193,7.728489399,0.1157988086,-17.7779502869
1295922105,4993,4993,0.2984692752,-0.0423572771,0.1263159662,-8.8968715668,-14.4168453217,7.0302610397
1295922321,4996,4996,0.4686256349,0.1598321795,0.0462537147,1.4069647789,14.3674440384,-11.2684202194
1295930212,4996,4996,-0.5677146912,0.2582877874,-0.1201696992,3.1180768013,1.3949149847,-25.6057338715
1295932306,4997,4997,0.4489614069,-0.1518953145,0.0839357302,0.2033607066,-13.927520752,4.0675840378
1295953506,4995,4995,0.1529443413,0.1045221984,0.0456799902,-3.778015852,9.9098310471,-5.7851891518
1295950902,4995,4995,-0.1310338527,0.0841213316,0.0253207106,1.5562039614,0.0095723821,-25.3072872162
1295954471,4995,4995,0.1115569696,0.0410655998,-0.1123449653,1.8484097719,-2.8144578934,0.2577440739
1295953351,4998,4998,-0.0254354198,-0.1033665463,0.1316465884,-3.2611749172,-1.4312103987,-8.1594400406
1295962864,4998,4998,0.3506512046,0.1247653142,0.077660948,5.8375487328,2.3128836155,-16.9182224274
1295961461,5002,5002,-0.3081516623,0.1210436001,-0.1930660754,-6.4765019417,1.8996870518,-8.8772687912
1295972168,4986,4986,0.0219478607,-0.1495486647,0.1677135676,-1.9340605736,-6.0060310364,-2.2639322281
1295972989,4993,4993,0.0947365388,0.0560316481,0.0475618951,9.3585691452,6.0100836754,-22.0250453949
1295983720,4998,4998,-0.1251025945,0.0104975589,-0.0700751618,-6.8847455978,-4.9880485535,0.389872849
1295982605,4996,4996,0.1860341728,-0.037753623,0.083447732,0.0172229875,3.2550547123,-8.100851059
1295983934,4996,4996,-0.4757020772,-0.0180843174,0.0025506623,5.7343530655,4.5606150627,-20.0687255859
1295992554,4995,4995,0.2476166487,-0.1464726031,0.0746492594,-5.863421917,-12.8404960632,-3.7508842945
1295994316,4997,4997,0.1282159686,-0.1096060649,-0.0105316583,-0.1448965371,9.2756071091,0.693582952
1295994669,4996,4996,-0.5359363556,0.0249861591,0.0222308151,5.4742288589,2.554920435,-26.8504180908
1296013321,4996,4996,0.0571362711,-0.1191276163,0.0708778203,-0.3110255599,-9.0859651566,-7.3182163239
1296013259,5002,5002,0.2137003094,-0.2077324837,-0.0228829607,-8.3207864761,0.9521214962,5.7432713509
1296014755,4989,4989,-0.3580824435,0.038252607,0.1225376427,5.0787463188,7.4738698006,-26.3515148163
1296020590,4994,4994,-0.2010810822,-0.0989743769,-0.1102386266,5.3712539673,-1.7883496284,-13.3389406204
1296032702,4996,4996,0.1044287831,-0.2042300105,0.1225673556,-8.4613485336,-11.9011440277,8.0441503525
1296033674,4996,4996,0.1927239597,-0.0888242871,0.1319391429,4.0627465248,14.7978878021,-21.3036155701
1296034009,4996,4996,-0.6505144238,-0.0023235988,-0.1808416098,1.386857152,-0.8686612844,-17.0638847351
1296032751,4995,4995,0.2222491801,-0.3557957113,0.1649200171,1.8574473858,-11.5955991745,6.8408427238
1296072542,4995,4995,-0.2921338975,-0.1073878855,-0.0358399861,-0.5602068901,0.2026010156,-19.7161140442
1296072543,4997,4997,0.0571642108,-0.1467174888,-0.0098536285,2.1563506126,-4.4862923622,1.6613593102
1296072420,4994,4994,-0.280678153,-0.2198283374,0.0796629936,-4.8045530319,4.1032567024,-14.2469968796
1296074146,4997,4997,0.1641928405,-0.1683931202,0.097507745,6.0325222015,-5.7683200836,-11.6131343842
1296073186,4995,4995,-0.1067492142,0.0128510287,-0.1429242641,-6.2637581825,6.7627925873,-7.1582870483
1296084061,4998,4998,-0.4006822109,-0.236879006,0.1475692838,-1.29966712,-5.1159906387,-11.6888542175
1296082950,4994,4994,0.2116871625,-0.1194058955,0.0446391627,13.4484128952,3.7957713604,-16.4191322327
1296086409,4995,4995,-0.1224610582,-0.1713910252,-0.0604591146,-16.6678085327,-5.6703257561,-0.9797298908
1296087980,5001,5001,0.0517293327,-0.1807643324,0.1266954392,9.5092258453,7.1457095146,-6.7640657425
1296103929,4999,4999,-0.5196683407,-0.0604455136,-0.0440520272,3.3763058186,1.7613731623,-25.2178344727
1296102855,4993,4993,0.2473514527,-0.3220667541,0.1086900979,-8.793806076,-15.060418129,3.8773636818
1296104254,4990,4990,0.0934533626,-0.1642300636,0.0334191322,4.7192296982,14.3337850571,-6.9706420898
1296111022,4996,4996,-0.7249053121,-0.0593881235,-0.0328996964,2.9239289761,0.4048602283,-23.2410354614
1296121143,4998,4998,0.011444943,-0.1933267564,0.0324347764,-4.9319577217,8.3438844681,-1.1989296675
1296133327,4996,4996,-0.2648786306,-0.0429003574,0.0780491456,2.1183359623,2.3032038212,-28.8667793274
1296132249,4993,4993,-0.2027139813,-0.200204879,-0.0964815766,4.5607991219,-3.415299654,-1.6663103104
1296143853,5005,5005,0.255407095,-0.3003489375,0.1906563342,-6.3036808968,-5.4014940262,-0.8263301253
1296142728,4989,4989,0.2143279016,-0.0470349602,0.0906775892,6.4996418953,10.9482336044,-21.6277675629
1296144060,4996,4996,-0.358537674,-0.1805990785,-0.1711805165,-6.6716094017,-4.3544039726,-7.2488436699
1296162457,4997,4997,-0.037375208,-0.1833310574,0.0270110425,2.9160788059,5.0483427048,-21.2887802124
1296174567,4994,4994,0.0835290179,-0.1965292841,0.0050153467,-6.6631293297,-8.8194885254,-2.0603680611
1296175183,4995,4995,0.288878262,-0.1486501843,0.0333785452,4.6642246246,8.0856256485,-10.4032230377
1296174146,4997,4997,-0.4389217198,-0.1359558851,0.0443736278,0.085790664,1.7384912968,-20.7885971069
1296183484,4995,4995,0.4871378541,-0.3438324034,0.0829258338,-3.265953064,-10.8704252243,0.0722691491
1296180464,4996,4996,0.0788820907,-0.0509581044,-0.0372485705,-2.5474956036,10.4553470612,-4.0411787033
1296194397,4996,4996,-0.3627015352,-0.1463959515,0.1346210837,7.6964774132,-1.6211904287,-24.8281898499
1296193701,4996,4996,0.2261788696,-0.120615758,-0.0238956958,1.0928603411,-6.0816516876,-4.4084811211
1296205958,4999,4999,0.2906446457,-0.3118762374,0.0477498919,-12.9633455276,1.4887264967,-1.1775056124
1296204580,5003,5003,-0.1585614383,-0.1132430285,0.106882222,12.5777053833,9.2771310806,-19.5285015106
1296209227,4992,4992,-0.2420732081,-0.1103203073,-0.0924427509,0.18018125,-4.8922410011,-14.1184711456
1296209890,4992,4992,0.2527101338,-0.2490305603,0.1738185883,-11.0072202682,-12.4640283585,7.3856902122
1296223509,4992,4992,0.1859926134,-0.0248468965,0.0219229516,9.8789224625,17.7125396729,-22.1622867584
1296221823,4993,4993,-0.6655168533,0.064169541,-0.0473134369,-2.6032783985,-6.3951601982,-18.3228664398
1296233393,4995,4995,0.5498271585,-0.3007057011,0.1301489621,-2.6177179813,-9.3412466049,5.8024201393
1296232429,4999,4999,-0.1822167933,-0.0025644652,0.0226025693,-2.5594129562,13.1733922958,-12.4583711624
1296239009,4997,4997,-0.2626981735,-0.0298435763,0.0439237505,8.8435640335,-2.2812497616,-24.4517097473
1296238779,4994,4994,0.0842748359,-0.132708773,-0.0179358926,-2.8350820541,-6.496901989,5.6246995926
1296250612,4995,4995,-0.0639311448,-0.1393903196,0.1555134803,-7.3611187935,1.9864290953,-9.2674865723
1296263867,4995,4995,-0.4255909026,-0.1416839361,-0.11920432,-9.1804819107,-6.4632291794,-2.101518631
1296263072,5001,5001,0.2275431901,-0.1741739362,0.288623482,1.8542366028,-4.5897426605,-4.4768939018
1296272834,4991,4991,-0.1059835479,0.0592294745,-0.0493805297,4.6766448021,12.5002889633,-23.5802574158
1296271234,4994,4994,-0.4616620541,-0.019847434,-0.0453492403,-8.3156795502,-11.4092750549,-2.5342566967
1296279394,4995,4995,0.295314014,-0.2289604098,0.1883140206,7.2626190186,5.3492293358,-7.9820985794
1296282326,4998,4998,-0.4106723666,0.0095786871,0.0032570898,-2.9399833679,2.0332787037,-16.9783859253
1296288924,4995,4995,0.2303644717,-0.1377214193,0.039928779,0.8845129013,-5.3380680084,-0.5593001842
1296291651,4996,4996,-0.2315864265,0.0835731477,0.0150849521,-2.1264076233,7.2105402946,-11.6072463989
1296308217,5006,5006,-0.2365002036,-0.2122231573,0.1605244875,1.158274889,-5.6533241272,-20.3318576813
1296305517,4993,4993,0.3211531639,-0.0962764546,-0.0189950671,4.1712036133,-2.0618739128,5.1354951859
1296307119,4997,4997,-0.3145725429,-0.0252706725,-0.0113900211,-9.1483974457,6.6141796112,-15.337896347
1296325959,4988,4988,-0.1770475358,-0.0683299378,0.1499756575,8.3104610443,-3.3032903671,-16.2472686768
1296328832,4995,4995,0.1860036701,-0.069022283,-0.0706777796,-1.8235142231,-3.6044807434,-6.158413887
1296327422,4996,4996,-0.0678058565,-0.1141233444,0.1427075267,-9.2980422974,2.5096120834,-0.9342344403
1296327120,4994,4994,-0.2923038304,0.0535145737,0.0183992684,13.5523443222,8.3961906433,-25.0072937012
1296342726,4995,4995,-0.1752733886,-0.0386839435,0.0046509779,-3.912623167,-13.2002744675,-4.9329810143
1296343716,4996,4996,0.5557813048,-0.1177591085,0.1694929749,-6.5596499443,3.067291975,1.7919923067
1296339901,4995,4995,-0.5965967774,0.0926044881,-0.0571862161,9.3738794327,11.7566900253,-22.7728843689
1296344733,4997,4997,-0.0287595578,-0.067887105,0.0892038271,-2.4368619919,-16.222820282,-13.8953790665
1296345955,4997,4997,0.2912831008,-0.1388422996,0.0764451474,-5.5967206955,4.7473807335,8.5520133972
1296362943,4996,4996,-0.4268652499,0.072547093,0.0118553396,2.6826760769,7.2436585426,-22.4200592041
1296364587,4994,4994,-0.0082331263,-0.0148701854,0.0151176471,4.9601144791,-7.1891155243,-16.3653125763
1296372969,4997,4997,0.1581985503,-0.1395617276,0.0586053245,-6.6523375511,-0.5254131556,5.579829216
1296370068,4996,4996,-0.1642323732,0.110352248,0.1579985619,0.1198789924,4.4309535027,-19.6887168884
1296382633,4996,4996,-0.1870552748,-0.1032542586,-0.1428796798,7.3420810699,1.9174140692,-10.9523849487
1296381982,4996,4996,-0.0466806553,-0.1049983352,0.1560252905,-8.5618724823,-11.350060463,-1.1335823536
1296392896,4998,4998,0.3893098533,-0.0619880483,0.1430782229,8.6586799622,11.5314149857,-13.2156648636
1296392463,4993,4993,-0.5683751702,0.1105121449,-0.1735238135,-6.635787487,-0.5641423464,-15.5252447128
1296399246,4996,4996,0.326533705,-0.2210524678,0.1717959046,0.6621339321,-9.2264690399,-1.0051050186
1296398505,4995,4995,-0.1057508588,0.026672937,0.0583926812,2.802144289,10.8445129395,-19.2187862396
1296410090,4996,4996,-0.1330216378,-0.0825062841,-0.0113470107,-3.7428612709,-8.3074579239,-5.8964009285
1296411515,4996,4996,0.2434623986,-0.01646013,0.0128671844,3.1396148205,3.6006336212,-6.9160685539
1296422754,4996,4996,-0.2605618834,-0.1124122888,0.0917716324,-0.775912106,0.7089942098,-18.5224342346
1296422699,4997,4997,0.3439274728,-0.0829759613,0.0581817552,1.1300708055,-4.0103931427,0.1234207898
1296432903,4996,4996,-0.1486957222,0.0079184258,-0.0845869631,-2.075356245,6.4457640648,-8.527220726
1296432176,4993,4993,-0.1255908459,-0.0903356597,0.2104812115,0.9631688595,-4.5155673027,-20.5171108246
1296439556,4996,4996,0.2354748249,-0.0002362716,-0.0283752121,5.4259562492,0.211823523,-4.4251952171
1296441475,4996,4996,-0.0100581087,-0.0864827633,-0.0085718334,-11.2315206528,-1.8773972988,-4.0836257935
1296446801,4995,4995,-0.0097678648,0.0290872734,0.125126496,7.7704424858,6.5345854759,-15.7222776413
1296446854,4994,4994,-0.1646016687,0.0304674041,-0.0328493603,-0.3775348067,-5.5592079163,-18.3125
1296464088,4998,4998,0.4739406109,-0.1154207289,0.1191297248,-3.6628558636,-4.083129406,8.1751327515
1296470410,4994,4994,-0.1697781384,0.0167467222,0.0672745928,4.0833616257,-11.4324026108,-16.0138034821
1296469891,5005,5005,0.6794525981,-0.1271729171,0.0451181792,-4.3185114861,-0.9231854677,5.0912165642
1296484109,4985,4985,-0.3400759101,0.141072914,0.0115796272,-3.2109761238,11.9807605743,-13.1837310791
1296483519,4997,4997,0.1365836412,-0.0652173907,0.0757242516,11.2213039398,-8.9265871048,-22.6492996216
1296495479,4993,4993,0.192208752,-0.1033549234,-0.0066377334,-9.1794176102,-3.1096491814,5.9820189476
1296494072,4994,4994,0.133959949,0.0184118226,0.1447504312,-1.150616765,5.2748222351,-11.5754480362
1296495637,4999,4999,-0.2955321074,0.1070398241,-0.0901113302,10.714179039,4.4440922737,-18.595998764
1296500437,4996,4996,0.2959627807,-0.059404429,0.0593817532,-10.4156618118,-15.195148468,-4.8344750404
1296503972,4997,4997,0.444991231,0.0394656733,0.1667241156,1.7618831396,12.2255907059,-5.9778957367
1296510881,4994,4994,-0.526935935,0.0577149019,-0.1292043477,4.8594713211,2.9861340523,-20.6077537537
1296525273,4994,4994,0.320372045,-0.0825089514,0.1359458119,-3.3646957874,-14.4386558533,-2.9770028591
1296524784,4998,4998,0.2621253431,-0.0551091693,0.0569930039,-1.3587185144,11.9734144211,-2.5324728489
1296525779,4996,4996,-0.3410085142,0.2370008826,-0.024744777,2.0060892105,-1.9351848364,-21.6808185577
1296533918,4995,4995,-0.0834874958,0.0211052615,0.1250901818,-3.5719454288,2.4755241871,-8.5762996674
1296535854,5018,5018,0.156559661,0.0693194419,0.0731007382,3.1549150944,2.4420149326,-15.7731132507
1296548603,4972,4972,-0.251896739,0.0920525789,-0.1405585855,-2.4119868279,-1.5224809647,-6.2239570618
1296547524,4995,4995,0.3234508038,-0.2071832865,0.2494067401,0.0822078511,-6.537112236,-9.6091222763
1296558935,4998,4998,0.0006730716,0.2056402564,-0.0366441272,2.0455749035,12.3304710388,-12.4226741791
1296572369,4996,4996,-0.3029729128,-0.0206603482,-0.0681974888,-2.2730638981,-8.8094625473,-8.1586809158
1296570641,4995,4995,0.450237155,-0.0777741298,0.2206774205,2.6313037872,-0.2499829829,-6.2171368599
1296572961,4996,4996,-0.2853778601,0.0649519339,-0.0074058929,-1.6018787622,6.6053304672,-17.1873416901
1296577955,4996,4996,0.0900371298,0.0563022271,0.0095900372,-1.1577394009,-9.0717964172,-1.150831461
1296590024,4996,4996,0.0934412554,-0.0057473858,0.0176898744,1.7665772438,7.1393675804,-13.6138467789
1296592430,4995,4995,-0.128744334,-0.0050410503,0.1465004086,-2.6080617905,-5.8954744339,-16.6133174896
1296591511,4996,4996,0.2838955224,-0.0162499454,-0.0812897086,6.1283755302,4.2695689201,4.4792671204
1296600799,4996,4996,-0.3733091056,0.0916699842,0.0565119907,-9.9732837677,-1.0921800137,-16.7924308777
1296602595,4996,4996,0.2600679398,-0.0618408695,0.1760366857,11.3146791458,0.7934941649,-17.8694038391
1296613434,4995,4995,-0.1061217934,0.1214660183,-0.1342919022,-6.4908189774,-1.4934715033,-2.2789478302
1296612609,4996,4996,0.1036085859,-0.1068506017,0.1240524799,-1.8283308744,-0.7063365579,-3.968316555
1296623167,4998,4998,-0.2643326223,0.1456541568,0.0346785635,8.273601532,6.0927653313,-25.4982757568
1296622603,4993,4993,0.1375256777,-0.1266308278,0.0242283456,-8.1070547104,-10.6712799072,0.0458616093
1296628908,4997,4997,0.1269878447,0.0380769111,0.0564713664,1.6222867966,6.8182263374,-1.2427703142
1296627525,4995,4995,-0.4397705197,-0.017116338,0.0134624485,3.3167324066,3.5427010059,-24.4901504517
1296637874,4995,4995,0.2965376079,0.1015543714,0.0879976228,-1.7888966799,-12.9351787567,-7.3608765602
1296636865,4996,4996,0.1151541471,0.0169469211,-0.0521003529,-4.0126357079,12.4159708023,1.7332770824
1296645958,4996,4996,-0.5501695871,0.120823808,0.1243380979,3.6463053226,-3.6248602867,-25.8181190491
1296653804,4996,4996,0.3554513752,-0.0837911889,0.0177543946,3.9569182396,-3.1133780479,-8.2836437225
1296654535,4995,4995,0.0846759006,-0.0390110947,0.0546720587,-11.1578912735,-0.0502631702,3.7095806599
