time,gInt,aInt,gx,gy,gz,ax,ay,az
234669754,4998,4998,-0.0738542452,-0.0096908566,-0.0219266359,-10.1204900742,-7.3333463669,-10.3414916992
234669523,4992,4992,0.1379828751,-0.2071085423,0.15873155,1.0331823826,5.8687505722,-1.252368927
234670776,4997,4997,-0.25861305,0.2651825845,-0.2030404359,7.673541069,0.9423514009,-24.452293396
234683166,4990,4990,-0.5640892982,0.3087450862,-0.0392974578,-1.2602095604,-2.5336103439,-25.8270149231
234693905,4999,4999,0.2663023174,-0.2151433825,0.0532868132,-6.543364048,-7.050801754,-0.2125742435
234693545,4994,4994,0.149713248,0.0393939763,-0.0976272821,5.8100571632,6.3375501633,-4.5156064034
234701034,4996,4996,-0.4252454638,0.2041950822,0.1305077076,-2.0103452206,0.6498074532,-19.2095985413
234704355,4996,4996,0.3933160603,-0.2000869215,-0.1444480717,1.9242873192,-5.1424312592,-8.7315540314
234715763,4996,4996,-0.1671145707,0.0776292309,0.0377934426,-2.5167803764,2.8088521957,-4.5060858727
234717135,4995,4995,-0.1683462858,0.142005384,0.1016175896,0.9798897505,1.8604835272,-11.3103990555
234723404,4993,4993,0.1940547675,-0.0048792013,-0.2313332856,3.6942827702,-6.4095206261,-17.4850177765
234722705,4993,4993,-0.1646843702,-0.0567542538,0.1971080303,-7.3603367805,4.4771761894,1.2919685841
234732997,4998,4998,0.060462065,0.1319791377,-0.077970542,7.9349756241,2.5533049107,-12.8553237915
234737086,4996,4996,-0.1249005198,0.1041228995,-0.1041283906,-2.2473742962,-7.7224984169,-18.7891330719
234753300,4997,4997,0.0788021535,-0.1986529082,0.1755811721,-7.772550106,2.9237687588,5.2827296257
234752757,4992,4992,-0.0965129808,0.3181110322,-0.1703650504,14.2231941223,4.8133192062,-19.2891025543
234753458,4998,4998,-0.2375369221,-0.0722023696,0.0576189943,-9.8304548264,-7.5340938568,-13.8732728958
234752727,4994,4994,0.5277711153,-0.1534399688,-0.0187611692,0.8752084374,2.794223547,5.1619243622
234764496,4996,4996,-0.5723848343,0.3676925302,-0.0320770442,6.0247478485,4.9595389366,-24.3232116699
234764439,4997,4997,0.0469342992,-0.1840599477,0.0366747826,-7.6474633217,-8.4903535843,-7.8046145439
234769184,5001,5001,0.4489058256,-0.0292993225,-0.1248320341,4.491795063,3.2140929699,-1.3341015577
234772595,4988,4988,-0.6321418285,0.231867224,0.1391916722,-0.7691166997,5.1899785995,-17.1726779938
234779407,5001,5001,0.4070507288,-0.1234189123,-0.1299297363,-0.4792470336,-6.9087791443,-8.7972745895
234784622,4987,4987,-0.0362221077,-0.0037425156,-0.0283299219,0.194204405,0.9383129478,-7.4936299324
234793891,4997,4997,-0.2901661098,0.0337428376,0.1479724646,-1.2659211159,4.3378386497,-9.2355012894
234803944,5017,5017,0.2469951808,0.0974325612,-0.241516605,5.929145813,-5.6126070023,-16.1858787537
234805772,4971,4971,-0.1076565608,-0.1363532096,0.1224340349,-9.0063724518,0.9903297424,-3.0180213451
234804808,4997,4997,0.1041175574,0.0461262763,-0.0068969815,6.0507268906,3.1044969559,-8.1476974487
234814263,4994,4994,-0.2575778365,0.1800639778,-0.1538118273,0.56058079,-2.7024011612,-22.3880939484
234812103,4997,4997,0.1736602336,-0.2160645276,0.1168614626,-6.5528645515,-4.3483262062,6.0511627197
234824563,4993,4993,0.0611217171,0.1849336177,-0.1063976958,9.6499528885,8.1565151215,-17.3619823456
234823931,4996,4996,-0.401114434,0.1318406612,0.0105009926,-6.9953241348,-3.0244505405,-16.0338153839
234830772,4995,4995,0.4482516646,-0.225561589,-0.0313160643,0.00655017,-5.4097123146,1.9765059948
234830037,5002,5002,-0.2187442929,0.3056826591,-0.0307709295,4.4722733498,7.9990000725,-13.8385925293
234841914,4989,4989,-0.22955136,-0.0145484144,0.0513340794,-2.303180933,-3.9739613533,-14.6909580231
234848164,4997,4997,0.4687583148,-0.1088144183,-0.1707240939,-0.0439545289,-3.9504444599,-4.8055796623
234854258,4993,4993,-0.4249342978,0.1985810101,0.1453447491,-1.6336203814,8.1623592377,-10.0703887939
234864173,4997,4997,0.0863515213,-0.0122875413,-0.0812622607,4.2839837074,-5.3931174278,-12.9837274551
234864513,4999,4999,0.1806835383,0.0032091849,-0.1269716769,-2.9231321812,-1.6468527317,-8.9031848907
234864373,4992,4992,-0.3282045722,0.0079391748,0.1957564205,-4.44059515,4.7595624924,-4.8811001778
234873778,4998,4998,0.2292479277,0.1784041524,-0.2130310088,11.6948194504,-1.8041734695,-16.3952178955
234872470,5000,5000,-0.1286525726,-0.0492432676,0.0272714887,-11.4218044281,-1.9147737026,-9.6256475449
234882746,5001,5001,0.1994460076,-0.0978639573,0.0581404902,2.9645910263,1.7109930515,0.0601560809
234892340,4980,4980,-0.2344824523,0.4051955342,-0.1591064632,7.2896747589,1.831666708,-26.8402137756
234894096,4995,4995,0.0857989192,-0.2793958783,0.0944682807,-11.752532959,-7.6507444382,2.7197291851
234903579,4996,4996,0.3475797176,0.1014634296,-0.0846264735,7.9649100304,6.8756546974,-6.840675354
234904361,4996,4996,-0.5520354509,0.2159819454,0.0194350779,0.4515811801,1.9025666714,-24.3925571442
234904363,4995,4995,0.4616980851,-0.2550464869,-0.0487601571,-4.5544300079,-10.9403877258,1.3440256119
234911487,4996,4996,0.0435826406,0.1675855666,-0.0512020551,3.9587647915,8.57264328,-8.6430168152
234910828,4995,4995,-0.4087248743,0.0781027675,0.0851922482,-1.7500542402,0.8288576603,-17.1165428162
234924393,4995,4995,0.5429643393,-0.1312943101,-0.2020063996,1.0959208012,-8.1652011871,-5.9580321312
234925043,4995,4995,-0.2472828776,0.0387086682,0.1179349497,-1.6305617094,7.8470282555,-8.4936628342
234934137,4997,4997,0.0378808156,0.0872726962,-0.0197057333,1.1798536777,-1.5716186762,-10.243976593
234932723,4994,4994,0.1543217599,0.045907747,-0.1873138845,2.0024828911,-4.7307562828,-15.866481781
234937841,4994,4994,-0.0318390615,-0.1749223024,0.2115737051,-4.5115933418,3.6179234982,0.8869939446
234954108,4996,4996,0.1221339107,0.2168841213,-0.1601316333,6.2324237823,3.2535295486,-16.5640830994
234954218,4995,4995,-0.1742260605,-0.063939631,-0.025334619,-3.8300573826,-6.359295845,-13.1218948364
234954691,4998,4998,0.3520250022,-0.2006902993,0.0666844249,-2.821160078,0.0093635079,4.1039280891
234958851,4993,4993,-0.2525860369,0.3846232891,-0.1218372732,6.8934817314,5.5638594627,-25.3661003113
234961981,5004,5004,-0.1854307652,-0.238986358,0.0435173921,-5.9146156311,-6.2310643196,-5.6475820541
234971962,4987,4987,0.6476718187,-0.1062352732,-0.0804826021,2.944974184,0.5642071962,1.4621975422
234973990,5010,5010,-0.6941924691,0.2708053589,0.0422616228,1.2878922224,7.6419763565,-21.9082069397
234984068,4981,4981,0.2736715674,-0.1912063807,-0.0683283433,-2.3999233246,-11.2233324051,-9.8195381165
234983459,4997,4997,0.2690625489,-0.0294393785,-0.0755049437,-0.3604253232,4.7486457825,-2.0350542068
234993289,4996,4996,-0.6292365789,0.1493718475,0.1302021295,2.1110644341,4.0181179047,-15.1468229294
234992766,4995,4995,0.5163711905,-0.0378579162,-0.184917137,1.0401928425,-8.3919696808,-13.3603715897
235001820,4995,4995,-0.2581448853,-0.1243211627,0.0527543761,-4.9254388809,6.0107321739,-2.4946451187
235003022,4995,4995,-0.1241830438,0.0383106992,0.0354399756,2.4920995235,-1.866168499,-7.9024577141
235013811,4995,4995,0.0853101611,0.209813267,-0.1578872204,6.9516825676,-0.8464797139,-25.4932785034
235013736,4995,4995,-0.2340525836,-0.3132307529,0.0914620385,-13.6060295105,-1.8918869495,6.1582555771
235024278,4995,4995,0.2083325386,0.2014021128,-0.0523841828,12.0214748383,4.3066053391,-10.1943006516
235023605,4994,4994,-0.5134274364,0.1885179877,-0.0173177309,-3.9412426949,-0.1191400513,-26.8361186981
235030502,4995,4995,0.3885882497,-0.3496842682,-0.0172598418,-4.3210144043,-9.5357046127,10.2295703888
235029927,4998,4998,-0.1580799371,0.2637658715,-0.0284011662,7.4861216545,11.7938804626,-15.4547491074
235042738,4993,4993,-0.4546498954,-0.0198956896,0.0221107546,-4.9752902985,-3.4388723373,-20.0225124359
235043077,4996,4996,0.6625913382,-0.1605274677,-0.1225437969,1.4875113964,-7.2704191208,0.5297131538
235056943,4995,4995,-0.5736200809,0.0637184456,0.0919316933,-1.2015340328,12.7434835434,-8.7290534973
235056995,4995,4995,0.0479876623,-0.028419435,-0.0704117194,1.7834461927,-11.0996847153,-17.8860473633
235063130,4995,4995,0.2556337714,-0.0126932599,-0.1083029658,1.4385527372,1.9065680504,-6.7382211685
235064906,4995,4995,-0.4749487638,-0.1207674369,0.1141477823,-7.6167125702,4.463452816,-1.43151474
235086520,4997,4997,0.205557093,0.1599571556,-0.1273204088,11.6854753494,-4.1224098206,-21.2364025116
235087315,4995,4995,-0.1818331629,-0.0696381032,-0.0374667719,-8.1795215607,1.9749983549,-10.7242927551
235087265,4995,4995,-0.2485415787,0.3064308167,-0.1038316637,5.3701767921,6.3772249222,-28.9479160309
235090427,4995,4995,-0.0825854018,-0.2313605249,-0.0039788941,-8.2338132858,-6.2088065147,-1.6357852221
235099444,4998,4998,-0.5851576924,0.2039535642,0.0201299414,-2.2332541943,8.5005626678,-23.4819412231
235105326,4992,4992,0.2549166083,-0.2015320212,-0.0981035307,-2.6046302319,-13.7168579102,-5.4208273888
235114005,4996,4996,0.2329373658,-0.0273557194,-0.0377621539,2.9669671059,7.9561886787,-3.6703395844
235111209,4994,4994,-0.5279967785,0.0860555992,0.0769525021,-1.8844288588,2.4958498478,-15.9071063995
235122819,4999,4999,0.5276601315,-0.066256851,-0.1960587502,3.9272537231,-8.9410743713,-11.4321584702
235123100,4994,4994,-0.1976011992,-0.0471157208,0.0773559958,-7.5988545418,8.6275844574,-3.6734824181
235132677,4994,4994,0.0081676785,0.0012070332,-0.0060974988,5.9345641136,-3.5658607483,-11.2008342743
235134492,4995,4995,0.1600682437,0.1277570277,-0.1703242809,1.8005076647,-1.4310468435,-20.197517395
235140721,4995,4995,-0.1264655441,-0.2869391441,0.1174404472,-10.7729215622,0.3737294674,6.1256175041
235139485,4995,4995,0.2378812879,0.1715784222,-0.1080083251,16.9702167511,1.0078890324,-15.4868535995
235155649,4995,4995,-0.3706041873,0.0488860421,-0.0316276848,-11.9658956528,2.6774537563,-20.5820999146
235154729,4998,4998,0.4698760808,-0.389190793,-0.0163429566,-0.0626347885,-10.9270563126,9.2541189194
235161380,4997,4997,-0.2068395317,0.3367107213,-0.032368008,6.587641716,13.1134586334,-21.7041721344
235161661,4991,4991,-0.3141385019,-0.1023642197,-0.0134544019,-5.0608830452,-6.7586641312,-16.1437721252
235174043,4996,4996,0.7033287883,-0.1528176218,-0.1254381388,3.0193817616,-5.1021828651,2.4677560329
235173605,4997,4997,-0.6185929775,0.1731559634,0.1039381325,-4.3288660049,12.1990909576,-9.2710590363
235185207,4994,4994,0.2326880097,0.0391060971,-0.1011057347,6.4760155678,-9.5042486191,-22.0735225677
235184399,4995,4995,0.2041823715,-0.0477758236,-0.0976664945,-3.8635504246,0.4518278241,-3.7846255302
235193340,4995,4995,-0.3824613988,-0.0350819416,0.1463641375,-5.4721517563,3.6345348358,0.5217679143
235192019,4996,4996,0.2986724675,0.2602833211,-0.1915658861,15.5264177322,-1.3366268873,-25.5115337372
235204140,4996,4996,-0.1228781044,-0.0943276212,0.0311327148,-15.7357063293,-1.1479158401,-8.7432775497
235205370,5005,5005,0.3089164793,-0.0829882324,0.0044776369,6.7078337669,-0.8407968879,7.5024442673
235218050,4985,4985,-0.3821287155,0.4181862175,-0.0911205411,3.8139331341,5.9521369934,-33.992767334
235218031,4996,4996,0.1318461299,-0.2403849363,0.0204700492,-10.1061983109,-10.9844551086,1.9480401278
235223311,4997,4997,0.4626099765,0.0640160888,-0.0978262946,9.0060024261,6.7536897659,-2.0024697781
235233744,4996,4996,0.5431910157,-0.1376418173,-0.1362739354,1.514115572,-12.4625110626,-8.654094696
235234520,4996,4996,-0.0198735315,0.0974291861,-0.0090062013,-2.8834271431,8.5898952484,-1.0728713274
235245173,4992,4992,-0.2794056237,0.1211863756,0.0774215534,1.5890004635,-0.3877810538,-14.0005931854
235243882,4996,4996,0.4313765466,0.072045289,-0.2339408547,6.0008955002,-6.2279081345,-17.895280838
235253269,5010,5010,-0.1421742439,-0.0952742174,0.1355064809,-13.4850645065,4.9383678436,1.7693679333
235252379,4980,4980,0.185945034,0.084661983,-0.0729175285,13.9225273132,1.2329349518,-10.8951377869
235262203,4997,4997,-0.1632312536,0.1761164069,-0.1208037063,-6.4195384979,-2.6151285172,-23.9087276459
235262793,4997,4997,0.2943445742,-0.2734162807,0.0916094407,-5.2798523903,-4.8192400932,10.6987848282
235268923,4992,4992,-0.0230906252,0.2694120705,-0.1083358154,13.1044311523,9.705447197,-22.6431732178
235273183,4994,4994,-0.2922210991,-0.0154338442,0.0115383733,-10.7932624817,-4.776113987,-11.2648115158
235283586,4997,4997,0.6898668408,-0.1674604863,-0.0662186816,3.3841905594,-5.745880127,1.5652167797
235281829,4999,4999,-0.4023340642,0.2782971859,0.0246145371,1.5395239592,11.7692546844,-16.5905036926
235292652,4997,4997,0.0986249894,-0.0866751596,-0.0298855714,-2.7626092434,-9.6028499603,-14.2709522247
235293052,4997,4997,0.4439080358,-0.0852373019,-0.1307905465,2.7483084202,0.7265942693,-4.4490275383
235304236,5005,5005,-0.4059333801,0.0834994614,0.1519422829,-2.8278992176,6.4174432755,-7.4265980721
235303077,4987,4987,0.4595303833,0.0509734452,-0.1604762673,6.0833463669,-6.9840216637,-17.6712741852
235322790,5008,5008,-0.0249430202,-0.1158961579,-0.0087599745,-6.8132219315,1.9324558973,-5.2672886848
235322871,4993,4993,-0.0175230857,-0.0540409535,0.090710327,0.6487898231,0.8943738937,-1.7818164825
235323512,5004,5004,0.1288331151,0.2708287835,-0.1651592553,9.6359491348,-0.7925881743,-28.7457351685
235322720,4994,4994,-0.1666641086,-0.2914534807,0.0446490422,-15.4598369598,-1.2209042311,3.5690121651
235333511,5000,5000,0.5288895369,0.0284548383,-0.0417227186,11.9862861633,-0.3214751482,-2.3488574028
235333480,4989,4989,-0.5700140595,0.2702152729,0.0054285983,-3.3494875431,6.5688977242,-31.2039661407
235346603,5003,5003,0.4093073606,-0.2624150217,-0.0536712706,-4.1964578629,-12.2760868073,5.3347306252
235346765,4994,4994,0.1724091172,0.0947246253,-0.0397057347,6.5189738274,9.6659460068,-6.6747364998
235354156,5011,5011,-0.5121594071,0.1426791549,0.0725391805,-4.2307925224,0.1228301227,-21.5085430145
235351474,4996,4996,0.6733288169,-0.1001869291,-0.1732308716,3.5061905384,-9.5270595551,-8.1159229279
235362022,5001,5001,-0.3725882173,-0.071250461,0.0920776725,-5.7051434517,11.1211719513,1.5770546198
235376584,4982,4982,0.0574000068,0.0781164393,-0.0103346268,5.1091461182,-7.3585987091,-18.7154922485
235377942,4998,4998,0.1594589949,0.056100823,-0.1241940558,2.5484163761,1.2752017975,-16.2768344879
235377097,4992,4992,-0.2717707157,-0.2546848059,0.0904466733,-12.8805551529,-0.9550682306,8.1480512619
235393952,5016,5016,0.28386271,0.2578467131,-0.0584328994,18.7827320099,2.3241519928,-20.3954849243
235389781,4987,4987,-0.4065026641,-0.001898276,-0.0239951313,-14.6735925674,2.9475579262,-19.9882164001
235391836,5005,5005,0.4719529152,-0.2899891138,-0.0023576408,2.5462841988,-12.6517515182,12.5020713806
235393014,4992,4992,-0.3532448411,0.3057157397,0.0167983118,7.2381548882,17.4126014709,-23.5450534821
235405878,5011,5011,-0.2476907223,-0.0657552332,-0.061093986,-7.9103188515,-14.0977172852,-14.2630910873
235404677,4988,4988,0.7299289107,-0.2178693414,-0.0545083992,5.8982210159,1.5247446299,3.5024547577
235412363,4994,4994,-0.8401581049,0.1536504924,0.0851629227,-5.0048437119,10.8351411819,-14.210018158
235410902,4998,4998,0.4251665473,-0.0720261782,-0.1074991822,5.9596567154,-14.6747636795,-18.048620224
235424224,5004,5004,-0.0679356381,-0.1243509352,0.0033724671,-3.6560740471,8.6536445618,-0.459659636
235429018,4993,4993,-0.4111978114,-0.0988552496,0.0284772944,-4.4296813011,-3.322000742,-2.9665539265
235429979,4995,4995,0.1902797222,0.2358997315,-0.070017837,15.5685243607,0.795728147,-27.7424678802
235432852,5012,5012,-0.3138281703,-0.2566404343,-0.0358999893,-19.1512184143,0.8372488618,-2.2136764526
235444133,4985,4985,0.2040165514,0.0234715585,0.0501130782,11.5314216614,-4.49091959,-0.452418983
235442874,5001,5001,-0.5638787746,0.2318594456,-0.02550813,-0.9009597898,11.76932621,-26.6550636292
235454155,5012,5012,0.1234729439,-0.2162828296,-0.0793229714,-7.2789402008,-18.8534545898,0.1169357449
235452687,4979,4979,0.2529541254,-0.0127415797,0.0428526811,9.2194061279,13.7578220367,-3.5629606247
235458814,5015,5015,-0.8681843877,0.1367457509,-0.0502092615,-5.3669271469,1.0417245626,-23.1473426819
235458816,4991,4991,0.7321172357,-0.1711675078,-0.0617915876,4.908914566,-15.3055725098,-4.87485075
235467804,4998,4998,-0.4927950501,-0.0195109285,0.0604360066,-5.9912376404,18.512752533,-3.7658085823
235472854,4990,4990,-0.1275084019,-0.0247468408,-0.036085248,4.9372749329,-11.8867349625,-16.0900707245
235483676,5016,5016,0.2003730983,0.0557439774,-0.0519824885,2.8046958447,1.4789260626,-13.9376106262
235485295,4975,4975,-0.2959372699,-0.2467615157,0.0129300095,-10.7113952637,1.2886968851,4.4279317856
235493077,5002,5002,0.0448016413,0.2859573662,0.0216697324,13.0548095703,-0.4292731285,-21.9826660156
235493279,5007,5007,-0.2445126921,-0.1080726013,-0.0815584809,-8.9702806473,2.9203600883,-12.7776327133
235500295,4989,4989,0.2839533985,-0.1338645965,0.0322429724,-2.055003643,-10.0042858124,6.4926528931
235502787,4999,4999,-0.3169361651,0.2204256952,0.0238923598,12.0706377029,15.5562791824,-23.5332050323
235514354,5024,5024,-0.2721018493,-0.060262911,-0.0961266384,-11.1272344589,-11.5609416962,-11.4005002975
235513073,4972,4972,0.7448958755,-0.0781422853,0.0274433754,4.1057124138,-0.6646403074,1.2563865185
235536022,4998,4998,-0.8171704412,0.1181463748,0.0305601284,0.7089900374,12.6924543381,-16.3925895691
235534755,5011,5011,0.3908935189,-0.0008426049,-0.082690686,-1.5458866358,-17.1207237244,-14.3912200928
235535076,4992,4992,0.0610057451,-0.0722417608,0.0053354534,0.7804145217,10.3402338028,-1.8690613508
235535299,4994,4994,-0.4624991119,0.0554871559,0.0319979414,-4.1676573753,-1.501704216,-7.4000072479
235543759,4998,4998,0.331523478,0.159039408,-0.0663249642,11.3180923462,-3.7985010147,-23.4994621277
235540610,4996,4996,-0.2651279271,-0.1756104678,-0.0133277103,-14.5713739395,5.4102005959,0.6561049819
235555737,5007,5007,0.1576986611,0.1580025256,0.0468580872,9.2600069046,-7.1129894257,-5.4770054817
235556227,4990,4990,-0.2518977821,0.2067678869,-0.0506822616,0.7085421085,10.0106811523,-27.1410617828
235564378,5005,5005,0.042819418,-0.2284399867,-0.0367132574,-9.5348978043,-13.6938409805,5.0819816589
235562881,4988,4988,0.3019796908,0.1784973592,0.0353352875,12.2853088379,11.0342826843,-7.5997333527
235573756,5018,5018,-0.6364017129,0.1208330095,-0.0147924768,-5.7245969772,-0.5235800743,-24.2703285217
235572376,4985,4985,0.6391127706,-0.0619129539,-0.0594630092,-0.2132873982,-11.4868659973,0.4326618314
235582776,4996,4996,-0.2987083495,0.0962248147,0.0613217764,-0.4491393566,14.7265052795,-7.1256122589
235583264,4999,4999,-0.1491817236,0.0904016122,-0.0370762907,3.2419977188,-10.9867153168,-18.5523033142
235598387,4992,4992,-0.5178844929,0.004852687,0.0824459046,-6.592353344,4.131957531,0.066249378
235603653,4995,4995,0.4241322279,0.2224123627,-0.0543570407,11.0571498871,-5.8650507927,-21.5753822327
235604247,4997,4997,-0.2241484672,-0.0005966213,-0.0387900919,-10.1144523621,5.9183721542,-11.1906805038
235614166,5011,5011,0.3261634409,-0.10917449,0.0404755883,2.6488690376,-7.9750552177,6.7164578438
235613164,5026,5026,-0.0986135751,0.4655137956,-0.0448495522,6.2015566826,10.244020462,-29.2085819244
235624393,4988,4988,-0.0297448523,-0.250339061,-0.0232488848,-10.3735513687,-9.4759321213,-2.5004115105
235624056,4975,4975,0.6266275644,0.0840911046,-0.0010207829,9.4564990997,2.7828347683,0.099578321
