time,gInt,aInt,gx,gy,gz,ax,ay,az
805625194,4996,4996,-0.6776421666,-0.0800074488,-0.0591268241,0.7513520122,-2.951800108,-13.8155851364
805638333,4995,4995,0.5293112397,-0.1248725802,0.1331125796,-3.0220134258,-13.2319440842,0.7362315059
805637737,4995,4995,0.126420632,0.3116136789,-0.0265813842,3.124559164,17.425743103,-20.8764038086
805649014,4998,4998,-0.4642076194,-0.1912469715,-0.0353033915,-3.1172280312,-9.3990392685,-5.7776012421
805647894,4993,4993,0.715184629,-0.0325401425,0.177149564,0.5018069148,-4.1627645493,-3.1652724743
805659249,4994,4994,-0.1701810807,0.1867761314,-0.0825757757,2.8247272968,14.6152763367,-20.5661087036
805657701,4994,4994,-0.2034050524,-0.2210206985,0.0175089967,-5.4113397598,-15.1921644211,1.4126827717
805660731,4998,4998,0.6850450039,0.033025723,0.1723192334,6.4323353767,5.4313788414,-14.4800825119
805661953,4994,4994,-0.323944211,0.0134365745,-0.134447366,-0.5911713243,7.5691223145,-15.8338871002
805672449,4996,4996,0.1123319045,-0.2120154351,0.1199500039,-3.4024736881,-12.9031095505,4.2337918282
805682029,4995,4995,0.5100049376,0.0443483293,0.1041089967,3.9333136082,7.8880062103,-21.5220355988
805688027,4995,4995,-0.2615673244,-0.1888767034,-0.1398075521,-4.7236566544,1.0004285574,-5.6722893715
805688071,4995,4995,0.2870051563,-0.1068608388,0.1861232817,1.8207428455,-8.0120267868,-3.1460125446
805697883,4998,4998,0.3596855998,-0.065073818,0.0064373105,2.5046782494,7.419793129,-24.2717399597
805697439,4996,4996,-0.0271708947,-0.2633556724,-0.0555807129,-7.4631729126,-1.9138429165,5.0836625099
805710379,4990,4990,0.2186879367,-0.0207706112,0.1913881153,9.1798410416,-1.1235994101,-14.5041227341
805710946,4997,4997,0.2781634629,-0.3039732277,-0.0870354921,-1.5481367111,-0.4318956733,-14.6861867905
805729000,4997,4997,0.061086908,-0.1185174584,0.0481580682,-7.2451786995,0.2958052456,0.5378655195
805725236,4995,4995,0.2505047917,-0.136839509,0.126706019,10.8727703094,1.2967261076,-22.5279579163
805727598,4994,4994,0.2507112324,-0.2891368866,-0.0677853227,-5.4445924759,-4.0054221153,-0.5878258944
805726701,4994,4994,0.1147992164,-0.1712876856,0.1253542155,-5.4426031113,5.2441749573,-6.7304997444
805738507,4993,4993,0.2388331145,-0.2459094971,0.0298709907,13.234413147,-2.7247681618,-19.7466716766
805737421,4998,4998,0.3018172383,-0.2920918465,0.001883024,-11.4252405167,-3.9573309422,0.9948644638
805751837,4998,4998,0.1131984442,-0.1807488501,0.1188999638,0.7185336947,8.2145662308,-16.8018054962
805751422,4994,4994,0.156492874,-0.3521053195,-0.0229179338,8.7009038925,-6.4061174393,-8.9779396057
805752870,4994,4994,0.3844517469,-0.218176499,0.0826235488,-8.736574173,1.1901729107,-2.328466177
805754551,4997,4997,-0.008498719,-0.2849626243,0.0646459535,5.0410432816,3.5737931728,-20.4223060608
805766267,4992,4992,0.3281949759,-0.389821291,-0.0266512558,2.0005867481,-6.893643856,-1.4612282515
805767319,4997,4997,0.2372877002,-0.1653128415,0.1234734878,-8.7017555237,5.9902129173,-13.2084274292
805773475,4996,4996,-0.0097387284,-0.3969445527,0.0006974344,6.4715614319,-1.0469255447,-12.4792499542
805787390,4994,4994,0.1499343514,-0.2560120821,0.1092186496,-5.8669586182,7.1331219673,-17.4189414978
805795015,4996,4996,-0.0062085893,-0.3381348252,-0.0313752666,6.6799221039,-5.0422759056,-7.3646998405
805797525,4995,4995,0.3612779677,-0.1802399606,0.0634118393,-1.1460618973,-2.1026697159,-7.3869042397
805797474,4998,4998,-0.0332860425,-0.2477957159,0.059934184,-5.436044693,7.8015837669,-16.3448753357
805810762,4992,4992,0.1289926469,-0.2916153967,-0.0057585281,7.107790947,-7.8040585518,-3.6323714256
805809824,4994,4994,0.3195383549,-0.1889398098,0.0765435994,-5.2716321945,2.1788356304,-11.0746850967
805814688,4997,4997,-0.1822147667,-0.2404505014,0.0141317863,-0.798740983,4.279630661,-14.0161628723
805815275,4994,4994,0.2737309933,-0.1464436352,0.0259433128,7.2431874275,-8.0264005661,-4.3279743195
805825604,4996,4996,0.1673569977,-0.1566275805,0.0877025202,-6.6221656799,5.7455329895,-11.8992233276
805827115,4997,4997,-0.1497620046,-0.1755820215,-0.0032165882,1.2202079296,0.37571612,-10.3668498993
805837706,4994,4994,0.3325585723,-0.106548138,0.0479050465,2.987434864,-6.7320079803,-7.3114666939
805837452,4992,4992,0.0211864039,-0.0028783553,0.0570693053,-5.1819262505,8.5598249435,-14.0104675293
805848093,5001,5001,-0.1471194327,-0.1832152456,0.0071130386,3.9956889153,-5.7143340111,-8.9471693039
805847084,4995,4995,0.3981539011,-0.022830626,0.0675668195,1.2725644112,-1.2654943466,-5.6901531219
805857854,4992,4992,-0.1730447561,0.021148039,0.0247079805,-7.6950864792,8.1151075363,-15.8443174362
805858515,4995,4995,-0.0817971155,-0.113383159,0.0393856317,7.6769070625,-8.7982807159,-5.5353350639
805868653,5001,5001,0.2855684757,0.0958812609,0.0384915471,-2.841553688,-0.0212152209,-8.6080646515
805866924,4992,4992,-0.3620598018,0.0291508213,0.006172182,-1.1003375053,8.8395624161,-16.5525550842
805878808,5017,5017,-0.0401590653,-0.0321178995,0.0743843392,4.1434841156,-12.3276376724,-3.5336503983
805891675,4971,4971,0.2169667035,0.1900978386,0.0074596247,-3.7874028683,6.098347187,-9.6777610779
805893957,4995,4995,-0.570100069,0.0347817913,0.0166622326,-2.0108401775,3.5155954361,-15.4381370544
805892425,4995,4995,0.1370717138,0.0664580539,0.0676123351,5.7028641701,-10.5013742447,-3.5285258293
805898395,4986,4986,-0.56112957,-0.0287177283,0.0587160066,2.253693819,-2.1407811642,-7.9861226082
805911521,4997,4997,0.2213535607,0.213531509,0.0301140826,2.8783400059,-7.871761322,-4.971971035
805926251,4995,4995,-0.3181488514,0.3685134053,-0.0146954851,-3.7332949638,12.4597101212,-20.1868991852
805927665,4996,4996,-0.5208292603,0.0638814867,0.0804189891,3.4552159309,-7.449681282,-4.6126332283
805926275,4994,4994,0.3436822593,0.3031120002,0.0077896384,-2.2032020092,-4.4196224213,-4.1346554756
805928422,5001,5001,-0.607327044,0.3691439033,-0.0077553191,-1.4550914764,12.7327079773,-20.7214927673
805927462,4987,4987,-0.3567506373,0.0955919772,0.073542811,1.7236988544,-12.7818126678,-3.4468960762
805941296,4999,4999,0.3015196621,0.4780358374,0.0049659992,-1.345133543,4.0981669426,-7.2063069344
805940017,4992,4992,-0.8226672411,0.304831475,0.0053688064,0.6720544696,7.7327256203,-19.3239841461
805947594,4997,4997,-0.1567136049,0.1800096631,0.0636484399,1.2819174528,-13.3230037689,-1.2190870047
805944603,4994,4994,0.1101385877,0.5253700018,-0.0093605081,-1.9102482796,7.6477942467,-10.1653223038
805957313,4996,4996,-0.8712143302,0.3399800062,0.0222722311,1.4013541937,4.5390033722,-17.3285560608
805957411,4995,4995,0.0486002602,0.2291100621,0.0576159395,-1.9364563227,-15.6417951584,-1.1418745518
805969364,4998,4998,-0.0979618132,0.6406380534,0.0099883499,2.2766647339,15.4361495972,-13.8233757019
805968594,4994,4994,-0.8108204603,0.2801681161,0.0574450232,0.1006456614,-3.1644368172,-13.4909553528
805974195,4993,4993,0.2485925555,0.3397372663,0.0898102745,-4.1095199585,-12.8902359009,1.3475579023
805972251,4997,4997,-0.3813411295,0.6754024029,0.0116517544,3.3254942894,19.7343139648,-20.8597164154
805994166,4993,4993,-0.7271233201,0.2018914968,0.0538992397,0.7551564574,-11.5856571198,-9.0020456314
805997535,5004,5004,0.3601637781,0.4192083776,0.101772733,-2.4454596043,-4.7225432396,1.1505116224
805998185,4987,4987,-0.6099919081,0.6202284694,-0.0276342332,3.6918430328,16.4164123535,-21.6428966522
805996933,4998,4998,-0.5855278373,0.2433878481,0.0590670221,-3.443505764,-17.0673961639,-7.119535923
806007935,4994,4994,0.3960994482,0.5028913617,0.0892835706,0.174775809,5.2011919022,-2.2429747581
806007799,4997,4997,-0.8392111659,0.5802822709,-0.0633634701,2.709405899,8.9861040115,-21.0538311005
806017159,5007,5007,-0.3245085776,0.1706638336,0.0801897198,-6.0336618423,-17.2605056763,-1.4164106846
806016947,4981,4981,0.317302078,0.6390094757,0.0655320659,5.4563670158,13.1123437881,-10.416934967
806027581,4996,4996,-0.9508799911,0.3960859776,-0.0960814506,0.0278992113,0.511778295,-16.8468093872
806027525,5000,5000,-0.0374391787,0.2480085492,0.1426286399,-5.6140666008,-13.6508760452,0.4586700201
806038799,4991,4991,0.1256022751,0.7128783464,0.0234830361,7.8422803879,16.1866378784,-17.9229335785
806037610,4993,4993,-0.880492568,0.2547033429,-0.1007337645,-4.612388134,-5.0755524635,-7.0693750381
806047400,5006,5006,0.2460330129,0.2944685817,0.1849226803,-2.2748835087,-9.2210826874,-3.9181580544
806046055,4985,4985,-0.1979219317,0.6247789264,-0.067566663,6.8390746117,13.7863588333,-21.1614742279
806049502,4996,4996,-0.7099369168,0.1552843601,-0.0598265938,-7.3419709206,-8.6060523987,1.5360193253
806057671,4990,4990,0.2275823206,0.3521345258,0.2167809159,4.7432451248,-0.7366346121,-14.2171936035
806068031,5004,5004,-0.216715619,0.4158435762,-0.137385264,2.8816590309,5.8272724152,-14.1723175049
806066980,4995,4995,-0.5382121205,0.218869701,0.0319315381,-8.1296710968,-4.0476365089,3.1469271183
806068248,4990,4990,0.1300981194,0.29967013,0.1613370478,7.284637928,-2.2690718174,-25.2478733063
806068626,4997,4997,-0.1595999599,0.3500612378,-0.1491321474,-0.3486836553,4.34724617,-1.5962669849
806087559,4993,4993,-0.4474087358,0.2468389124,0.1160039753,-6.3761849403,-0.6006472707,-5.3773407936
806109713,4998,4998,-0.0552809797,0.3288931549,-0.0982033461,-1.8990499973,4.5105733871,2.9721326828
806108210,4992,4992,-0.6169320941,0.2319080681,0.1103930995,-1.1555572748,1.1028211117,-18.1219215393
806109571,4997,4997,0.2932506204,-0.0231008474,0.0177370571,2.8037540913,-9.7412385941,-5.6781578064
806106967,4994,4994,-0.0878957137,0.4454946518,-0.017784223,-1.0404964685,12.1178073883,-9.5216312408
806117868,4993,4993,-0.5734503865,-0.024781052,0.0356590934,0.1774848253,-4.1301822662,-16.4730377197
806115751,4998,4998,0.3615631759,0.0694299042,0.041974023,-1.1102451086,-9.2675514221,2.2318005562
806126603,4995,4995,-0.1842686683,0.420227617,-0.004768312,1.623075366,16.1742458344,-21.9302368164
806127407,4994,4994,-0.4805026054,-0.1204815283,-0.0305042677,0.4123778045,-10.1741371155,-2.7225658894
806138222,4997,4997,0.5201499462,0.1440516859,0.1347127855,-4.3316702843,-5.1215143204,-5.4096465111
806136977,4991,4991,-0.2906823158,0.2877026796,-0.0836370736,5.9517683983,16.8269939423,-22.9039402008
806146218,5001,5001,-0.4343591332,-0.1580699682,0.0065254858,-5.4275593758,-14.9774370193,2.3809595108
806147162,4992,4992,0.6745997071,0.1705272049,0.1721205264,2.8188474178,2.1285607815,-12.1175851822
806158650,4998,4998,-0.4581713974,0.1240068898,-0.1702700853,2.5855395794,10.0280942917,-16.346988678
806157324,4993,4993,-0.1932852566,-0.2064954638,0.0992361829,-3.1926455498,-12.5312185287,0.8743411303
806167950,5002,5002,0.5121011734,0.1957975328,0.1173395067,3.4597687721,4.4371929169,-19.4871444702
806166810,4989,4989,-0.4289520681,0.0237122625,-0.1784243435,-2.4411606789,4.7354230881,-5.5353684425
806176762,4995,4995,-0.0589242503,-0.134597525,0.190418914,-0.7343184352,-7.9059195518,-5.9498386383
806177011,4995,4995,0.3228824735,-0.0325744487,0.0210498385,5.2814421654,3.7904067039,-20.767906189
806188079,4995,4995,-0.1749384999,0.0515930913,-0.1221963912,-5.5916523933,1.1792385578,4.7104816437
806199455,4992,4992,0.4518786669,-0.106384635,-0.047957994,5.8420524597,-5.0164542198,-8.5263957977
806198576,4998,4998,-0.1654157192,0.1186810061,-0.0213779528,-4.4768018723,8.8895025253,-4.1390619278
806209206,4995,4995,-0.1297195852,-0.2700609565,0.1235438511,0.8836679459,-5.2651662827,-17.977853775
806206919,4996,4996,0.494990617,-0.0660487264,-0.0343620442,2.2625608444,-4.3226737976,-0.2504828572
806229672,4997,4997,-0.2542823255,0.1381268799,0.0073220283,-1.2147716284,12.0105342865,-18.2090339661
806228724,4995,4995,-0.0403393544,-0.3526221216,0.0485553294,-1.0403882265,-11.6232442856,-7.64914608
806229906,4991,4991,0.6138401031,0.0538565367,0.0538935363,-0.2718560398,1.0241371393,-2.2893636227
806229985,4999,4999,-0.3546649218,-0.0003367906,-0.0408680029,3.5924184322,11.2466697693,-24.0728569031
806237949,4997,4997,-0.0423128009,-0.4318812191,0.032853663,-4.9354910851,-16.4020595551,3.0252375603
806234069,4993,4993,0.7241843343,0.1373760402,0.0974756107,2.5986583233,8.0343647003,-14.16360569
806245959,4992,4992,-0.4633453786,-0.2092203945,-0.106394276,3.3833496571,6.3056507111,-14.3188638687
806247678,4998,4998,0.1452722251,-0.3436561525,0.1041219607,-8.1078109741,-14.4574613571,-0.0604633987
806258697,4996,4996,0.643394649,0.0505583398,0.0665508956,7.9862141609,10.9600658417,-18.6048965454
806258008,4994,4994,-0.529725492,-0.205801785,-0.1408252418,-1.0468652248,-0.678037107,-6.8774390221
806268157,4995,4995,0.3851444423,-0.3346403241,0.1724849492,-6.8056135178,-8.3845796585,-5.3210792542
806266020,5000,5000,0.304099977,0.0075935335,-0.0243332535,7.3372707367,9.8432741165,-19.3667373657
806277099,4990,4990,-0.2205573916,-0.2795497775,-0.0937596858,-1.5784437656,-4.0526070595,0.8503047824
806277184,4996,4996,0.1901675761,-0.2590305805,0.1824577898,-5.2437767982,-2.2244181633,-15.2219581604
806281823,4996,4996,0.2735834718,-0.1576218605,-0.1155577227,8.7712268829,2.9642605782,-14.1947727203
806280606,4995,4995,-0.085473001,-0.1073760167,0.0182916112,-3.8150780201,-1.8345681429,-0.2376915365
806296520,5005,5005,0.0922859237,-0.4104329348,0.1167322993,-4.7483468056,1.2809195518,-18.59649086
806296705,4989,4989,0.2545090616,-0.1247131601,-0.1335962564,7.2643866539,-2.7833986282,-2.8118789196
806309239,4994,4994,0.0469388366,-0.1273194849,0.0944170132,-1.8550122976,3.0386075974,-13.355837822
806308319,4993,4993,-0.0509048328,-0.4209703505,0.0148494253,-4.5724639893,-0.8961430788,-14.0373315811
806327669,4992,4992,0.4125696421,-0.1594606638,-0.0665912777,4.1309967041,-4.1497592926,2.4983303547
806325573,4997,4997,-0.129300043,-0.0902505219,0.1107531413,0.6083171964,8.1107292175,-25.0019416809
806328339,4995,4995,0.0521685183,-0.5373903513,-0.0629775673,-4.3713183403,-7.6403675079,0.4589905739
806327307,4995,4995,0.3814801574,0.0668749511,0.0329849124,4.5609502792,1.1755105257,-8.0839729309
806337084,4996,4996,-0.1154340282,-0.2741353214,0.0511100776,-0.5487402678,6.1804938316,-26.6261672974
806337397,4996,4996,0.176761061,-0.3917592168,-0.0651470274,-3.8894915581,-9.3612356186,12.4947128296
806346896,4995,4995,0.275769949,0.0482284613,0.0830387175,5.4857478142,5.399977684,-21.8078079224
806347098,4994,4994,-0.1127001196,-0.3610028625,-0.0450126603,-0.0232791752,1.4936952591,-16.6394920349
806368127,4997,4997,0.2560267448,-0.1464256644,-0.0052479268,-8.7481279373,-6.4070353508,5.6689119339
806366939,4993,4993,0.2818998694,-0.0515408218,0.0829863623,10.107421875,7.0981969833,-21.2662143707
806368204,4995,4995,-0.075463593,-0.3287182152,-0.1041617766,-3.9005980492,-4.8696494102,-7.0538082123
806365920,4997,4997,0.2876915634,-0.0744313821,0.0627751052,-6.4146256447,-0.3026792407,-6.298432827
806377883,4994,4994,0.2298254669,-0.1082274765,0.0196284745,14.0308895111,4.5505738258,-18.8058872223
806376571,4998,4998,0.0159276314,-0.224268198,-0.0784073398,-11.3322849274,-6.0947546959,-0.9064068198
806382445,4993,4993,0.2222844213,-0.1786333621,0.0722704902,0.222917363,4.5932216644,-11.2652664185
806389831,4998,4998,0.1592378765,-0.039375294,-0.0225727335,9.4283103943,-2.0207295418,-16.4335536957
806404746,4996,4996,-0.0220171884,-0.1865908951,0.0485305451,0.755025208,6.0532121658,-13.4082012177
806408452,4986,4986,0.2649319768,-0.1620070636,-0.0242300872,7.2764368057,-8.351852417,-11.139538765
806407576,5006,5006,0.1998986155,-0.068193689,-0.0032693746,-7.512711525,5.5360274315,-4.2678704262
806421532,4988,4988,-0.2348285913,-0.2134848088,0.012278391,1.4849710464,1.5666863918,-15.0885372162
806420271,4993,4993,0.4701051712,-0.1449261308,0.0006326567,6.9297094345,-9.4277210236,-7.5396637917
806427457,4996,4996,0.0448476225,0.0010928197,0.0015179883,-8.2008991241,11.1597766876,-10.053155899
806429795,4998,4998,0.5344644189,-0.1021314785,0.0439850651,0.9760945439,-7.3809313774,-6.2283325195
806437611,5000,5000,-0.1349751502,0.0084785726,-0.0319416411,-2.1790754795,15.5413208008,-17.6975822449
806447339,4991,4991,-0.189146325,-0.3297756314,-0.0109479874,1.4347759485,-11.9699459076,-3.4363229275
806446052,4996,4996,0.6662490368,-0.0148944082,0.0752036422,-0.6749534011,-1.6338570118,-7.7556738853
806457993,5002,5002,-0.391220361,-0.0383364968,-0.0987510756,-0.2615913749,12.716586113,-20.4520301819
806457250,4990,4990,0.0121616153,-0.2356771231,0.0323806256,-0.8411581516,-15.0847606659,1.2392709255
806466310,4993,4993,0.5915487409,0.0344052576,0.066566959,2.3814005852,7.5058617592,-14.3184118271
806466849,4994,4994,-0.487386018,-0.0409852192,-0.1375785917,0.6302686334,4.857465744,-13.270866394
806477395,4995,4995,0.1987800151,-0.2502908409,0.0851054341,-6.9780511856,-14.9225473404,-2.6715335846
806476857,4994,4994,0.4631640017,0.1202550828,0.0137108359,6.0995163918,13.9124765396,-15.3311653137
806483961,4997,4997,-0.5561788082,-0.0597797334,-0.1259821951,1.7981607914,-2.4140872955,-9.7918567657
806483397,4994,4994,0.3265166879,-0.2350385338,0.1208180264,-9.2670660019,-10.8643379211,-2.4597501755
806508178,5006,5006,0.3776710927,-0.1579052359,0.1145931855,-6.3640518188,-1.8579217196,-4.8334183693
806508257,4990,4990,0.0269039068,0.1777492315,-0.0936067104,12.4589290619,8.2550544739,-18.34009552
806518574,4993,4993,-0.2462787032,-0.1897191107,-0.0222566575,-9.0833377838,-7.8242201805,-3.2261104584
806517724,4995,4995,0.2419304401,-0.0760694966,0.081960164,-1.5291569233,3.2372450829,-11.4737062454
806527558,4995,4995,-0.1411249191,0.0676387548,-0.1254169494,9.9373655319,1.8148841858,-13.3885545731
806525451,4996,4996,0.0388874486,-0.054725308,0.0506122187,-8.2869205475,-4.3936743736,-4.6381845474
806548559,4995,4995,0.0093115838,-0.0459848568,0.0225119852,0.4053002894,3.9864070415,-16.0422439575
806548152,4995,4995,0.0220839959,-0.0380960219,-0.1118170321,8.5490226746,-2.7912757397,-3.5031950474
806548000,4996,4996,0.0082981773,0.0266355444,0.0877443925,-12.668264389,1.0611206293,-11.4847326279
806548184,4995,4995,-0.0639639497,-0.0174425673,-0.0492873266,5.2094750404,1.1452502012,-15.9418106079
806557243,4994,4994,0.076526247,0.050356064,-0.0406960435,6.5950994492,-3.7327666283,0.6322983503
806555701,4994,4994,0.0411596633,-0.034709204,0.0677773654,-10.8762054443,4.3517189026,-18.6114330292
806568170,4996,4996,-0.1699194908,-0.0591604598,-0.116737254,5.4227256775,-2.3997385502,-7.9646854401
806567195,4996,4996,0.1843615025,0.0934239402,0.04062194,3.8753480911,-3.1913478374,-4.2290792465
806577292,4995,4995,-0.1170976162,0.003081166,0.0030164239,-6.3126502037,7.892827034,-21.0483703613
806576421,4995,4995,-0.0791972727,-0.1154440865,-0.108438842,2.1111938953,-8.1879959106,1.6756647825
806587466,4993,4993,0.2695479393,0.1737389863,0.0862196907,2.7301931381,1.5146356821,-13.4995851517
806587092,4997,4997,-0.3423111737,-0.1050436273,-0.1022003666,-6.46022892,6.2733635902,-18.4487342834
806597177,4998,4998,0.0278832596,-0.0593636334,-0.0308800209,5.4633574486,-10.2685565948,6.679558754
806605191,4991,4991,0.2460148335,0.1519033611,0.072912246,0.9786530733,7.1899514198,-23.9716644287
806608193,5005,5005,-0.4170511365,-0.182517603,-0.1730720997,-5.3471384048,1.294236064,-6.4782752991
806608483,4987,4987,0.1700899899,0.0515362732,0.0711905956,2.5915353298,-10.330789566,-0.3489280939
806617812,5003,5003,0.069401294,0.0686365739,-0.0143507011,3.3877408504,11.076259613,-27.2437992096
