time,gInt,aInt,gx,gy,gz,ax,ay,az
131404357,4992,4992,0.4496874213,-0.2656622231,-0.0194024071,-2.6790997982,-19.2677135468,-8.8161039352
131422081,4994,4994,0.5199124217,-0.2702214718,0.1245993897,5.4681382179,14.4812469482,12.7497301102
131420811,4997,4997,-0.5427333713,0.3663757443,-0.0948860347,-3.6674013138,-3.2770957947,-32.0188751221
131421997,4995,4995,0.6059616208,-0.2675433159,0.1310558915,4.4865932465,-3.945463419,-10.3056306839
131421263,4997,4997,0.0109639959,-0.1166644618,-0.1213026717,-6.1436686516,2.076133728,5.1171064377
131438101,4994,4994,-0.2127381414,0.1622489989,0.1658854485,1.5251897573,0.1874758899,-16.4039592743
131452576,5003,5003,0.1552221477,-0.1620767862,-0.1189816594,-6.9909000397,-7.8976607323,0.8944353461
131453899,4985,4985,-0.1968698502,0.0960763618,0.2867262363,1.4050724506,7.7709884644,1.4471261501
131454240,4998,4998,-0.047863964,0.1279340684,-0.1904659122,6.0820717812,-1.493678093,-34.5243988037
131453962,4993,4993,-0.0781291425,-0.1878174543,0.1242849827,-10.3864507675,-7.2976593971,2.1153464317
131465030,4998,4998,0.2154176533,-0.1736535877,0.0619242564,8.4277515411,7.8175702095,3.0669794083
131464183,4998,4998,-0.5748034716,0.4098060131,-0.0389142148,-1.502019763,0.5740274191,-31.0504512787
131478607,5004,5004,0.1344985217,-0.3115282655,0.0773606598,-4.2807040215,-6.5002951622,-4.9381017685
131477675,4985,4985,0.0666755587,-0.0066525023,-0.0632649064,4.9854755402,2.4944760799,4.3289394379
131483524,5014,5014,-0.6278785467,0.1890157163,0.1855101138,-3.4559361935,5.0203313828,-21.3154678345
131484598,4980,4980,0.3150522113,-0.1631453037,-0.1216899529,5.5670518875,-7.5985059738,-16.2406749725
131490996,4995,4995,-0.2745256424,-0.1214212924,0.0371337123,-7.9977612495,3.6640741825,1.1804039478
131489158,5002,5002,-0.2990113199,0.0255163256,0.1219628528,4.2661743164,0.0612851717,-8.8182811737
131502395,4990,4990,0.1121648327,0.0459772013,-0.1462593526,3.9109575748,-1.2361177206,-25.7124671936
131504386,4989,4989,-0.407420516,-0.3154626191,0.149570331,-8.9865961075,-0.4088878334,9.1685657501
131513964,4998,4998,0.2548495829,0.0719889849,0.0045346329,9.0589284897,1.5383642912,-11.2814531326
131513554,4997,4997,-0.7170311809,0.1651878804,-0.0070956154,-1.3637601137,4.5989890099,-26.4566917419
131523935,4992,4992,0.2763064504,-0.3756610155,-0.0035058532,-7.3625431061,-14.209856987,5.6887927055
131523956,4999,4999,-0.1597080082,0.2261200994,0.0460920781,8.0163640976,15.093460083,-10.3030290604
131529887,4993,4993,-0.5770505667,-0.0188924503,0.0308298524,-4.8670935631,-4.7887105942,-22.6679859161
131542411,4998,4998,0.4405404627,-0.1352738142,-0.0740455613,1.2684756517,-6.9069185257,-0.4972838163
131544456,4994,4994,-0.5841457844,0.0002253576,0.1042457968,-2.1736855507,12.5984964371,-5.472597599
131554116,4996,4996,-0.0429873951,0.1037018076,-0.0349569693,3.9372680187,-10.2918386459,-17.9585514069
131556254,4995,4995,0.17914325,-0.1125497147,-0.0605156794,-0.1809408963,3.9090116024,-12.613401413
131555175,4997,4997,-0.6364664435,-0.1360452026,0.1070991606,-6.2718935013,-1.9386786222,3.8538844585
131564019,4996,4996,0.2695834339,0.2773005366,-0.0173377264,11.6614809036,2.8213808537,-21.5352935791
131563438,4996,4996,-0.5975164175,-0.1785992682,-0.0349658579,-10.9350471497,0.5314583778,-14.9498271942
131573805,4992,4992,0.4533778429,-0.215575099,0.0368322507,3.7354457378,-9.5059576035,9.5420722961
131573397,4996,4996,-0.6344982386,0.3155871928,0.0356895104,3.8428463936,17.1150932312,-25.3210964203
131586492,4995,4995,-0.1416596621,-0.2945433259,-0.0835502967,-6.143863678,-16.9460029602,-11.6412496567
131585738,4993,4993,0.3004156649,-0.1414592117,0.0573640056,3.6455378532,5.8476724625,5.463971138
131594201,4998,4998,-0.8698037863,0.1799165756,0.0009718703,-1.9067103863,8.098950386,-18.4223747253
131592363,4996,4996,0.260932833,-0.0527266264,-0.0372965857,2.9381525517,-15.9120044708,-21.1942958832
131603610,4996,4996,-0.1896001101,-0.2645608187,-0.0214281306,-3.4252593517,14.5348882675,8.086979866
131602753,4993,4993,-0.5409348011,0.1083265245,0.0246522352,-2.3277957439,-9.3992605209,-12.6372833252
131617147,4999,4999,-0.015228997,0.0741019621,0.0191873461,13.3049488068,6.6206316948,-23.4255447388
131616188,4994,4994,-0.4764257669,-0.2367776781,-0.1535944194,-19.7530078888,-6.4835858345,-0.4704117775
131624472,4993,4993,0.0663397238,0.0347060487,0.157771647,14.9440088272,1.7473225594,1.0359271765
131621281,4998,4998,-0.817396462,0.2130437642,-0.1079399958,-5.7245240211,8.8458528519,-32.1868133545
131631740,4993,4993,0.1290298849,-0.3027203083,-0.0458754003,-2.0918364525,-17.0047054291,1.4197940826
131633218,4999,4999,-0.273177892,-0.001288155,0.0891618431,5.7031750679,15.7570972443,0.6776126027
131649674,4992,4992,-0.6842654347,0.1654371023,-0.1308767349,-3.4445393085,-5.949491024,-27.2149887085
131650085,4999,4999,0.2877800167,-0.2648141384,0.0468297191,3.0479419231,-6.8778328896,-5.4422898293
131649195,4994,4994,-0.6036252379,-0.053455323,-0.1099525467,-5.0163760185,10.7792444229,0.5221862793
131656302,4996,4996,-0.3834632933,0.0940870419,0.0767702386,4.7747578621,-9.0416221619,-21.2602081299
131663037,4993,4993,-0.0371406563,-0.1952850372,-0.1109448522,0.3481027186,6.2096843719,-8.6220722198
131664083,4998,4998,-0.3021537066,-0.1846508235,-0.0523503423,-6.5143885612,-6.7382450104,-0.5468320847
131674214,4997,4997,-0.4052113295,0.127694875,0.1468208581,9.1639947891,10.6869430542,-12.396905899
131673341,4993,4993,-0.3359034061,-0.1334226578,-0.2996029854,-4.5801429749,-7.8759384155,-24.7175865173
131684716,4996,4996,-0.0574557036,-0.2000913322,0.1562582701,-2.6872532368,-4.1174454689,10.5221939087
131684026,4996,4996,-0.643253386,0.113404505,-0.0937209949,5.4135894775,12.8839702606,-17.1346187592
131688382,4996,4996,-0.1792307198,0.0268343203,-0.1040095389,-3.1943356991,-14.8964500427,-20.0822696686
131692808,4998,4998,0.0559666194,-0.2943643034,0.0421605296,-0.3927393556,9.5467853546,3.5388491154
131703985,4993,4993,-0.6754622459,0.0802668482,-0.1341056675,-1.259503603,-0.5060851574,-12.4798297882
131703974,4996,4996,0.0386941731,0.0924973041,0.0541889854,7.0324778557,-3.0712075233,-15.384850502
131714105,4995,4995,-0.2588984966,-0.2570593953,-0.2040245235,-8.8866891861,1.7712202072,-6.8236546516
131714077,4995,4995,-0.2865514457,0.1469187886,0.1196977496,2.6649048328,-3.7758414745,-3.5579235554
131722610,4995,4995,-0.3601650894,0.1430271864,-0.1095499471,6.2688126564,11.2201395035,-20.7569942474
131723403,4996,4996,-0.0659718141,-0.2389041334,-0.1609913856,-9.4370994568,-17.6587162018,-7.8717260361
131724516,4994,4994,-0.0321549922,0.0735934451,0.1589285433,5.0888810158,14.255065918,5.6036057472
131727981,5000,5000,-0.7004311085,0.1691144705,-0.2440285683,0.0592559464,-1.5554885864,-30.5034751892
131743751,4993,4993,0.2391437441,-0.1495863944,0.0440842994,-0.1480365098,-12.0105991364,-0.9612758756
131748148,4993,4993,-0.3428718448,-0.09723185,-0.099237375,-3.4941396713,14.562163353,-6.0678324699
131753798,4997,4997,-0.4119431078,0.2998577356,-0.0281232838,4.0401964188,-9.0479974747,-15.3597545624
131752090,4996,4996,0.2086891681,-0.1523018628,-0.0761170834,1.7408212423,4.7047896385,-10.3420162201
131764599,4995,4995,-0.3044835925,-0.1302100718,-0.0938558728,-8.3843479156,-4.7595396042,-2.9001750946
131763976,4997,4997,-0.1257482618,0.2569862604,0.1057092473,12.6557703018,7.9417328835,-13.3776063919
131776208,4995,4995,-0.317706883,-0.0916997939,-0.2846440077,-9.073797226,-6.6411328316,-19.4575519562
131775074,4993,4993,0.3877244294,-0.1070548147,0.1130115539,-1.9501576424,-4.4519863129,5.4209747314
131783036,4998,4998,-0.5271299481,0.2113664299,-0.0909152329,7.6761088371,16.8419876099,-15.7574081421
131781583,4996,4996,-0.0521535575,-0.0140555222,-0.1455013156,-4.7769613266,-18.9152259827,-18.7031784058
131793064,4994,4994,0.3348926008,-0.210961774,0.0681026578,-0.0303473882,10.8250846863,5.5427536964
131793037,4996,4996,-0.5518435836,0.1405366063,-0.1300305575,0.8220498562,-0.8773566484,-15.2108354568
131804574,4994,4994,0.167247951,0.2046122849,0.0142692588,4.8130869865,-4.1048140526,-14.357966423
131805269,4997,4997,0.0328683183,-0.2377973199,-0.1696916819,-8.6528997421,2.92928195,-8.7779121399
131814520,4996,4996,-0.0923752785,0.2704597414,0.1019946486,3.0026023388,-3.8276143074,-0.7391338944
131812502,4995,4995,-0.2126845121,0.084341675,-0.1104908958,6.5627145767,12.0291061401,-24.6006202698
131821476,4995,4995,0.2105938643,-0.1328175515,-0.128602162,-10.1144475937,-21.4842376709,-2.6311786175
131823460,4993,4993,0.2367172092,0.0581489429,0.1323292106,6.7606601715,20.5813369751,4.0702381134
131829253,4999,4999,-0.600368917,0.2173531353,-0.2380023152,-0.7156372666,-6.9682469368,-32.5827255249
131828988,4993,4993,0.6909967661,-0.1993931979,0.0371913016,-0.7375512719,-7.5845561028,1.3194241524
131838116,4998,4998,-0.3654577434,-0.0121437982,-0.0889208317,-3.1906268597,11.1524534225,-6.4902925491
131853511,4995,4995,-0.0435522795,0.285366267,0.0101038739,5.3265800476,-7.4062862396,-17.0741271973
131853592,4996,4996,0.1130436882,-0.0700657964,-0.1050626561,0.2857481241,4.6326789856,-14.1667137146
131853720,4997,4997,0.1170529947,-0.1313666999,-0.0899736583,-7.8193707466,-8.2814970016,4.8120245934
131864851,4996,4996,-0.2443447858,0.2826013267,0.1304148287,11.4766321182,13.0765695572,-14.4553623199
131864161,4995,4995,-0.0442433394,-0.0226950608,-0.2662670314,-6.6383867264,-8.2756433487,-24.7485485077
131875357,4994,4994,0.3414160311,-0.1225357428,0.1224166155,-1.9200896025,-5.2532954216,10.4367341995
131873649,4994,4994,-0.3385462165,0.1554361433,-0.1102309451,4.8915934563,14.5041007996,-13.5453710556
131882630,4996,4996,-0.034907084,0.2540440559,-0.0930445939,-2.1409842968,-14.8877811432,-26.4639282227
131881079,4996,4996,0.5171942711,-0.3197161555,-0.0101066045,0.4836041629,9.0671167374,6.9219560623
131893454,4998,4998,-0.3860083222,0.1908365339,-0.0819134489,-5.4629430771,-2.7784340382,-12.0622158051
131894257,4991,4991,0.2814004421,0.0710564107,0.0748681426,13.1619434357,2.7026712894,-16.5474643707
131907610,4996,4996,0.0747868791,-0.161688596,-0.2482434809,-13.9456539154,-6.3300094604,-11.4253587723
131907120,4997,4997,0.2235245705,0.1187629327,0.1761493832,6.4584860802,3.4255402088,6.2100982666
131907593,4995,4995,-0.2546484768,0.1814123243,-0.1487517804,1.2435427904,7.1775989532,-27.5134487152
131910022,4995,4995,0.3417131901,-0.1354025006,-0.0859165713,-3.4597318172,-15.1100292206,-8.8933744431
131922753,4995,4995,0.1636415571,-0.0673895553,0.0956146494,0.5562012196,11.8396844864,7.5126171112
131923904,4998,4998,-0.2539185882,0.2860524654,-0.1668538451,2.0447506905,-2.0123808384,-25.2403812408
131933248,4997,4997,0.38834095,-0.1039552093,0.0527233407,2.3705823421,-5.1448688507,-12.5656080246
131933176,4993,4993,0.1620312631,-0.1398569047,-0.1867772341,-7.7805089951,4.912815094,0.9899418354
131937483,4996,4996,-0.1969386786,0.2535494566,0.1401923299,7.1785521507,-3.1579227448,-12.7459459305
131964905,4996,4996,0.2665207386,-0.1268570423,-0.0438954458,-2.5935037136,-11.2833251953,-2.4590806961
131966049,4994,4994,0.1004897729,0.0941968486,0.1168928072,3.4780881405,14.0705976486,2.10070014
131967128,4996,4996,-0.0739606693,0.2096088082,-0.2515140474,-1.057636261,-7.3085050583,-37.2019996643
131966078,4996,4996,0.5776975155,-0.302629143,0.1350911856,-1.1434445381,-3.0468571186,9.8559856415
131973766,4995,4995,-0.1031447053,0.1261879206,-0.1443823725,-2.9970824718,6.7728123665,-8.8481225967
131979069,4998,4998,0.4065802097,-0.2072300762,-0.152780056,-4.861105442,-1.6826226711,-8.9460830688
131983494,4993,4993,0.0290329922,0.0024053934,-0.0237671416,-2.9644191265,0.3940390348,1.6063363552
131993090,4999,4999,0.0066544483,0.2295329571,0.1025246158,7.5071024895,5.7741856575,-18.1667861938
131993136,4991,4991,0.1940075904,-0.0753857791,-0.2836603522,-2.7414755821,-7.6915669441,-20.7653865814
132003481,4993,4993,0.1390762031,-0.1781653464,0.1899111122,-6.2384238243,-0.2097971737,13.5198450089
132003243,4996,4996,0.0539701581,0.2020574808,-0.181129232,11.6045017242,9.3330841064,-18.1529045105
132013493,4999,4999,-0.0714872479,0.1310203224,0.002884248,-7.5741157532,-8.8005657196,-26.5399036407
132013239,4994,4994,0.541970849,-0.357778579,-0.0752782375,1.53832829,0.1089920625,11.1910562515
132033679,4993,4993,-0.3209246993,0.3360581994,-0.0184253938,-0.7583048344,4.9092211723,-17.424238205
132033595,5008,5008,0.1576560289,0.0341913216,0.0540657565,3.7775080204,-0.876283586,-15.0419216156
132034287,4985,4985,0.2426990271,-0.1833569258,-0.2425876558,-4.4854035378,-5.3345766068,-10.479883194
132032427,5006,5006,-0.0207437426,0.0384671167,0.2253495753,-1.0457450151,4.4124937057,8.4978294373
132042935,4984,4984,0.0876076445,0.2151700407,-0.1879117489,7.3725910187,4.8522219658,-28.4980373383
132043273,5000,5000,-0.0167367905,-0.1937727034,-0.0053080963,-4.4819879532,-10.0008153915,-10.4564990997
132052936,4993,4993,0.4802691936,-0.0669000745,0.0118755409,-3.2573423386,3.3222868443,8.8506383896
132052765,4995,4995,-0.4329096377,0.3235051632,-0.0477969125,5.9212436676,7.1155042648,-30.225818634
132065975,4995,4995,0.1484834552,-0.0843873918,-0.0028999108,-5.0540852547,-10.4942646027,-7.9175906181
132066431,4996,4996,0.4296430945,-0.1899829358,-0.1406423897,3.1507048607,4.4683475494,-0.63299793
132073573,4996,4996,-0.4353213012,0.2139909863,0.182755664,-2.1190748215,2.3112912178,-7.2223320007
132070589,4993,4993,0.4025826156,0.0686448365,-0.2007382959,7.0199317932,-1.0234947205,-26.0605373383
132082439,4999,4999,-0.1150576845,-0.2162133455,0.0381745547,-11.0736589432,-4.4728646278,-0.8688213229
132083517,4994,4994,0.3417436182,0.0315853246,0.0193054043,6.880408287,3.1017570496,6.2916345596
132095610,4996,4996,-0.5211926699,0.3284685612,-0.0613743328,-1.1728572845,5.2045631409,-40.4629058838
132094715,4994,4994,0.3170205057,-0.3254079223,-0.0139070218,-0.5951962471,-13.3442935944,6.6242818832
132103726,4997,4997,0.1794482768,0.1748817861,-0.0570655987,-1.0008780956,10.2197380066,-2.5937931538
132101705,4995,4995,-0.4713920653,0.1762644649,0.101232253,0.8181177974,0.3354972899,-20.5061626434
132114150,4996,4996,0.4545558393,0.0040221331,-0.1840536892,5.5588960648,-5.2335882187,-19.7464962006
132113015,4996,4996,-0.2156250626,-0.1740273088,0.0754224211,-10.2522163391,4.1334881783,11.2586841583
132123414,4994,4994,0.1041173562,0.1780280173,-0.004957716,8.821688652,-2.021115303,-12.3356733322
132123530,5004,5004,-0.2364736795,0.1512638628,-0.0770121291,-2.9099955559,5.0400648117,-33.7043914795
132133638,4987,4987,0.3855326474,-0.2798019946,0.0094507663,-3.9896559715,-14.5169792175,14.8105478287
132133150,4996,4996,-0.0142816808,0.1925037503,-0.0221388824,5.7737283707,17.8566589355,-12.6485519409
132153692,4996,4996,-0.456925422,0.0316488892,0.0002138906,-3.4401626587,-9.2209215164,-26.2751941681
132153367,4997,4997,0.7662062049,-0.1572115719,-0.0927981064,4.2074489594,-2.5765476227,5.0983343124
132153309,4992,4992,-0.5473778248,0.0182792787,0.0934929922,-6.2740902901,8.7525758743,-4.9308867455
132164420,4998,4998,0.3489988446,0.1661405414,-0.0444451533,6.8317613602,-7.7379169464,-21.4632778168
132165486,4996,4996,-0.1405234933,-0.0804886445,-0.0782554373,-3.7740807533,5.1272492409,-16.8407974243
132164458,4995,4995,0.2521722317,-0.18269822,0.0368757732,-2.5342953205,-8.8955574036,15.006403923
132172044,4999,4999,-0.2563040853,0.337408483,-0.0003003048,7.0347118378,14.4553756714,-30.1974697113
132171942,4991,4991,-0.0389238484,-0.2195809036,-0.0596618801,-6.2548599243,-13.7507762909,-9.968832016
132183503,4995,4995,0.6442964077,-0.0168201011,0.0016059108,1.8029655218,4.2167921066,7.3536915779
132182992,4996,4996,-0.6169528961,0.0896434113,0.0528301224,0.2477725297,8.5555715561,-22.5140743256
132189294,4995,4995,0.5654038787,0.0047572595,-0.1128312647,4.1386241913,-13.398182869,-15.4873685837
132189290,4996,4996,0.03135271,-0.1769384295,0.0212410055,-7.3499836922,10.5826997757,-0.344106108
132195957,5008,5008,-0.0037571657,-0.005131342,0.0459325537,4.8525209427,-7.0146775246,-6.3926167488
132201623,4983,4983,0.1584621668,0.1257733554,-0.0866161436,2.4450190067,7.4790291786,-25.3019752502
132213685,4996,4996,0.2106246352,-0.3400106728,-0.0120204668,-9.2080659866,-11.8140335083,1.6370899677
132213436,4996,4996,0.4023261368,0.1106358096,0.0359535776,9.6982021332,12.6442508698,-3.1387553215
132226818,4996,4996,-0.5093100071,0.0103080608,-0.0398989841,-6.5810623169,-3.1066596508,-29.1534862518
132225603,5005,5005,0.8445778489,-0.2302553207,-0.0461802669,5.7030806541,-10.2622127533,5.8710231781
132227901,4987,4987,-0.2745295763,0.018593343,0.0505297072,-7.3041763306,14.351149559,-7.969025135
132225121,4990,4990,0.1590330303,0.1055381522,-0.0355389044,5.8290190697,-9.615945816,-18.7852573395
132237426,4999,4999,0.3168216944,-0.1191270873,-0.0749567375,1.0886800289,4.8818478584,-15.2558679581
132237579,4996,4996,-0.1037372723,-0.1934101284,0.0205526873,-10.2766199112,-6.7528381348,9.2266368866
132254410,4996,4996,0.1782481223,0.2461510152,0.0388912819,15.3295545578,9.4238491058,-19.9812526703
132255090,4994,4994,-0.3211666048,-0.0332545899,-0.105975464,-13.3657665253,-5.3236880302,-22.8190364838
132263505,4996,4996,0.895411551,-0.2207448781,0.0264392458,7.7969379425,-6.306178093,12.0074110031
132261133,4996,4996,-0.621424377,0.2199974805,0.0140680261,-5.0628418922,16.5932579041,-17.4439048767
132272911,4996,4996,0.2892853022,0.0717178732,-0.0730039775,4.894744873,-16.4674301147,-24.345954895
132273185,4994,4994,0.3764373362,-0.2299856991,-0.0120073417,-3.0229508877,10.4856128693,6.7749152184
132280510,4995,4995,-0.3420479894,0.0120590031,0.0050605009,-2.4133195877,-8.2351236343,-4.348025322
132280933,4994,4994,0.3397017717,0.2314256728,0.0115386583,11.1285295486,8.392745018,-25.8610916138
132295000,4999,4999,-0.0671080425,-0.2407188714,-0.1322470903,-14.5778274536,-8.204993248,-11.0284328461
132293301,4992,4992,0.481400013,-0.043869108,0.1154383495,9.4633159637,2.1189477444,15.0905609131
132302019,4997,4997,-0.6381207108,0.2885741293,-0.0762202218,-4.7922029495,9.235452652,-37.866230011
132302069,4998,4998,0.3336521685,-0.2471247315,-0.0130436551,2.7941207886,-16.4348602295,-6.1129932404
132313481,4991,4991,0.0744289085,-0.1958261132,-0.0190677233,-2.5565228462,12.5860347748,12.1537914276
132313417,4998,4998,-0.518288672,0.3032608628,-0.002983087,3.2565305233,-5.037127018,-23.4317531586
132319163,4995,4995,0.1269310117,-0.0246850494,0.0294417087,3.0114440918,2.875633955,-19.4038696289
132318484,4994,4994,-0.2152757347,-0.1314999461,-0.161885038,-8.6260738373,-6.6356077194,2.9157180786
132331532,4998,4998,-0.1565939337,0.0762927756,0.2374588698,5.0842380524,6.3450675011,0.8456852436
132332266,4996,4996,-0.4550500214,0.3077388108,-0.2042738646,1.5221602917,0.7165059447,-38.3961410522
132339156,4995,4995,-0.0230432451,-0.2048073858,0.0753934979,-5.8979740143,-10.1977996826,0.0657135993
132339790,4995,4995,-0.1065294594,-0.015681833,-0.0765335634,4.6498889923,9.3329763412,11.9179105759
132349484,4996,4996,-0.676969409,0.3595161736,0.0569172166,-1.6702240705,-2.0243208408,-35.7584915161
132363251,4998,4998,0.1479365528,-0.1594885588,-0.0492269173,2.9947824478,-2.224044323,-2.8689222336
