time,gInt,aInt,gx,gy,gz,ax,ay,az
413546802,4997,4997,-0.0102521479,-0.0200635176,-0.0309764612,0.5900479555,0.1961198896,-9.4535198212
413546357,4992,4992,0.0111991698,0.0185819976,-0.0194354504,-0.5659371018,0.5100362897,-10.5436105728
413547002,5006,5006,0.0026235387,0.0084319264,0.0127148619,-0.500505805,0.40911147,-9.913479805
413555705,4986,4986,0.0028778277,0.005806624,0.0266004913,-0.5366070867,-0.3577662408,-9.5542964935
413563970,4997,4997,0.0119255697,0.0111812111,0.0218043961,0.8684042692,-0.4183584154,-9.7589712143
413565448,4995,4995,0.0078278454,-0.0069541358,-0.0166260414,0.838301599,-0.0665417612,-9.6123847961
413565947,4995,4995,-0.0129434029,-0.0058431886,-0.0349113606,0.0574626029,0.0989333838,-9.5127191544
413570223,5002,5002,0.0146918893,0.011675152,-0.01924094,-0.5741963387,0.6561804414,-10.3242006302
413576649,4989,4989,-0.0033798621,0.01434319,0.0119515108,-0.7428594232,-0.0635186806,-9.955950737
413585363,4995,4995,0.0009128115,-0.0026021928,0.0284716208,-0.5973874927,-0.6466368437,-9.488193512
413585510,4994,4994,0.0177332219,0.0073518613,0.008383194,1.0799927711,-0.3462836146,-9.6266145706
413592404,4997,4997,0.0058589727,0.0026402241,-0.0217193551,0.9197889566,-0.1911298931,-9.6777563095
413597637,4997,4997,-0.010748812,-0.0164559279,-0.0321952589,-0.2444431186,0.2794977427,-9.8230037689
413604963,4993,4993,0.0182622876,0.0201316141,-0.0088447323,-0.3347773254,0.5513905883,-10.1116285324
413616472,4998,4998,0.0032050651,0.0025154646,0.0183215924,-0.7813093662,0.113221027,-9.9438114166
413615901,4995,4995,-0.0022220993,0.0090654837,0.030524563,-0.0247065127,-0.6321909428,-9.5928735733
413616234,4996,4996,0.0264651272,0.0020462454,0.0113806641,1.3674806356,0.0410529487,-9.5026931763
413622532,4992,4992,-0.0076068146,-0.0034785811,-0.0250396915,0.7716286778,-0.04033041,-9.6846237183
413636925,4996,4996,-0.0054101464,0.0030657467,-0.0201387033,-0.2953558862,0.6347452402,-10.2805042267
413636174,4995,4995,0.0147682624,0.0013056836,-0.0008783757,-0.3369281292,0.5492216349,-9.7169551849
413636643,5004,5004,-0.0003063272,0.0309006907,0.0295093283,-0.8509978056,-0.0238616094,-9.9662914276
413645967,4989,4989,-0.0030872109,-0.0232731719,0.0299736746,0.3301365972,-0.7522941232,-9.6520147324
413646386,4995,4995,0.0227070395,0.0213238876,0.0022579378,1.0047332048,0.1693846732,-9.3850545883
413654561,4995,4995,-0.0071372096,-0.0052024745,-0.031114636,0.6905723214,-0.37182495,-9.6885900497
413657442,4993,4993,-0.0110387094,-0.002606279,-0.0232437495,-0.6660713553,0.6182636023,-10.3324546814
413665161,4998,4998,0.0212172475,0.0079497779,0.004747177,-0.5725259185,0.2245582789,-9.8648881912
413667669,4994,4994,-0.0069883405,0.0094530722,0.0196696334,-0.5519498587,-0.4115673006,-9.5994911194
413674353,4996,4996,0.0110393967,0.0046430617,0.0211232956,0.6089863181,-0.5976986885,-9.71504879
413675150,4996,4996,0.009938499,-0.0040812353,-0.0106424727,1.1233750582,-0.2684178352,-9.6941280365
413683738,4995,4995,0.0022766604,-0.0040580356,-0.0356381014,0.2911404669,0.1056689844,-9.575961113
413686642,4994,4994,-0.0014504109,0.0067433347,-0.0249065477,-0.2792296708,0.5566184521,-10.2349596024
413690969,4995,4995,0.0176768489,0.0159038156,0.0084839165,-0.9070837498,0.317750603,-10.1267185211
413697958,4997,4997,-0.006092784,0.006538732,0.0292014275,-0.1514206976,-0.3657262027,-9.3435287476
413704677,4986,4986,0.0151943052,-0.0019119668,0.0111653376,0.7370274663,-0.3750069141,-9.5512151718
413716472,5006,5006,0.0130675863,0.0138557442,-0.0126092592,0.9163620472,-0.1034978107,-9.9238901138
413716312,4998,4998,-0.0095361974,-0.0095544411,-0.0309018213,0.1241269484,0.4228253067,-9.7860612869
413718925,4989,4989,-0.0058358405,0.0105926972,-0.0117556453,-0.575502634,0.713649869,-9.9165563583
413720181,5005,5005,0.0219028629,0.008144794,0.0190167129,-1.0091114044,0.0684773847,-10.1812181473
413726680,4990,4990,-0.0061246511,0.0125889508,0.0341739058,0.1369136125,-0.4115646183,-9.408205986
413736190,4984,4984,0.0085748658,-0.0003873065,0.0088678738,0.6634684801,-0.444288671,-9.4437541962
413736670,5004,5004,0.004020798,-0.0075603994,-0.0181780439,0.8857316971,-0.224219203,-9.8696775436
413738971,4991,4991,0.0032486799,0.0061898539,-0.021923339,-0.1032264829,0.6108516455,-10.0118665695
413756791,4999,4999,-0.004775268,0.0059971134,-0.0088676745,-0.5554271936,0.3457858264,-9.7718648911
413754754,5005,5005,0.0142915333,0.017411666,0.0273385569,-0.6753403544,0.0020536773,-9.9653196335
413757325,4996,4996,-0.0039041524,-0.0077920379,0.0284290593,0.1324466318,-0.6165358424,-9.7140741348
413766091,5011,5011,0.0226164442,0.0075966408,0.0012860637,1.2353178263,-0.3322868645,-9.3753261566
413766064,4980,4980,0.0022900808,-0.0002079191,-0.0238076188,0.7984024286,-0.0632787794,-9.8787584305
413774368,4998,4998,-0.0092254365,0.0030710578,-0.0266215317,-0.3653867543,0.6079627872,-9.9442863464
413774882,4996,4996,0.0070449729,0.0022084487,-0.0001759354,-0.5155560374,0.5738782883,-9.9866027832
413781141,5007,5007,0.0150034856,0.014992076,0.0204893351,-0.7512141466,-0.2562046349,-9.9460926056
413784785,4991,4991,-0.0084843477,0.0126157338,0.0252794996,0.5507090688,-0.5113059878,-9.4047641754
413793867,5006,5006,0.0178784803,-0.0155378841,-0.0107566817,0.914937377,-0.3211522996,-9.4170703888
413797315,4991,4991,-0.0060517406,0.0086022345,-0.0321589708,0.4768536389,0.058012031,-10.1568593979
413805483,4991,4991,0.0045786798,-0.0011325781,-0.0244691707,-0.6438260078,0.7017682195,-10.0156993866
413805606,5004,5004,-0.0006371585,0.0134943612,0.0092893997,-0.6456975341,0.1874369979,-9.6675138474
413812590,4997,4997,0.0071134926,0.0097168023,0.0259841476,-0.4938069582,-0.3909885287,-10.052529335
413820643,5003,5003,0.0060745473,-0.0007386149,0.0156980306,0.4646628499,-0.5264252424,-9.4870967865
413828337,4988,4988,0.0134856189,0.0025370505,-0.0112541644,1.1575366259,-0.341922015,-9.3552160263
413828805,5005,5005,-0.0050042439,-0.0071921553,-0.0325200111,0.3341781199,0.3441274464,-10.0908136368
413834893,4974,4974,0.0012668916,-0.0073221228,0.01867209,-0.6474719048,0.3333875835,-9.5157251358
413846202,5002,5002,0.0135882404,0.0280682873,0.0324195698,-0.2322260588,-0.4506023228,-9.7860279083
413851936,5001,5001,0.01465037,-0.0104097314,0.0145136118,1.175543189,-0.3091228008,-9.6608219147
413852184,5006,5006,-0.0102826674,-0.0006326197,-0.0164243057,0.8189640641,-0.3142525554,-9.5210428238
413867742,4996,4996,0.0056517441,0.0060579823,-0.0285023991,0.1008085012,0.8295014501,-9.819311142
413866662,4998,4998,0.0099058328,0.0036423064,-0.0093485974,-0.5402550697,0.6349056363,-10.5007171631
413877509,4999,4999,-0.0067295777,0.0181156714,0.0235850066,-0.8448239565,0.0539798811,-9.5395679474
413875992,4998,4998,-0.0048266631,0.0028792834,0.0268844888,0.1986929774,-0.6986911893,-9.4805459976
413886963,4995,4995,0.0364899114,-0.0016698549,0.0018827881,0.6732980013,-0.252040416,-9.876616478
413886350,5017,5017,-0.017921498,0.0027912543,-0.0308198705,0.9596956372,-0.4213418067,-9.5470733643
413896326,4990,4990,-0.0067030373,-0.0036865086,-0.0347220264,-0.4025303125,0.696357429,-9.8156385422
413895744,4983,4983,0.021273464,0.010624351,-0.0033025073,-0.7137059569,0.2157860994,-10.380487442
413907470,5001,5001,-0.0031728791,0.0013513117,0.017062977,-0.8852043152,-0.0960936248,-9.7175188065
413907385,5002,5002,-0.0022900603,0.0214767568,0.0232730731,0.7549592257,-0.9240723848,-9.3014431
413916930,4992,4992,0.0256405715,-0.0209472366,-0.0102752605,0.9925631881,-0.1830340326,-9.6983776093
413914941,5002,5002,-0.0116749099,0.0015043383,-0.0322863832,0.8172267079,0.2362650335,-9.9250144958
413936057,5003,5003,0.0081010154,0.0098756617,-0.0182472207,-0.7875940204,0.7622225285,-9.9786424637
413936395,4997,4997,0.0082918014,0.0075792507,0.0262306798,-0.911179781,-0.0799662843,-10.0140180588
413936916,4999,4999,-0.0004701338,0.0116295395,0.0390639007,0.1750461757,-0.31637308,-9.8106079102
413935353,4995,4995,0.0099648163,0.0031882892,0.0068288073,1.3198478222,-0.541793406,-9.2293872833
413946520,4994,4994,0.0182523839,-0.0110060219,-0.025122473,0.8043741584,0.5839653015,-9.604798317
413946612,5003,5003,-0.0261868257,0.0019233596,-0.0194217563,-0.6640866995,0.5926769972,-10.1284837723
413958424,4991,4991,0.0103011355,0.020057328,0.0274476763,-1.1762645245,0.2577044368,-10.2227840424
413957054,5012,5012,0.0266569685,0.0031605754,0.0377809443,0.0786077306,-0.6903493404,-10.0379304886
413957903,4991,4991,-0.0078255488,0.0052329744,-0.0052683554,1.5510011911,-0.4622885883,-9.0677986145
413962576,4996,4996,-0.00132524,-0.0205305126,-0.0403840728,0.4750032127,0.66106987,-9.6095848083
413974686,4999,4999,0.0051242025,0.0129803214,-0.0138433659,-1.0202605724,0.5487859249,-9.743391037
413973842,4988,4988,0.0055183982,0.0123985279,0.0339175053,-1.4457834959,-0.5556734204,-10.6875181198
413984981,5006,5006,0.0225159712,0.0166375488,0.0146576008,0.8672807217,-0.354529351,-9.9802999496
413984135,4987,4987,-0.0025361155,-0.0116152624,-0.0420132317,1.3962337971,-0.3306757808,-8.9121322632
413988925,5020,5020,-0.0188278221,-0.0168575346,-0.0360344276,-0.4270395041,0.7609513402,-9.4788656235
413992574,4977,4977,0.0269529931,0.0261574388,0.0318296589,-0.6536538601,0.0001480569,-10.3304347992
413996311,5010,5010,0.00928153,0.0108395694,0.0287959781,-0.2426661849,-0.630266428,-9.9375610352
414006274,5008,5008,-0.0073308363,-0.0027869951,-0.02829873,1.3626377583,-0.544922173,-9.6453742981
414007043,4996,4996,0.0041860263,-0.0202609487,-0.0271682367,0.7318237424,1.2770760059,-9.8753042221
414013691,4985,4985,0.0017924678,0.0167467762,0.0222491398,-1.9215507507,8.26145e-05,-8.7152414322
414019696,5003,5003,-0.0026542249,0.0230757967,0.0399062857,0.4133435488,-0.8142911792,-10.5613775253
414018710,4997,4997,0.0304150134,-0.0077793701,-0.0264035054,1.2347507477,0.4027645886,-10.3848371506
414034773,4982,4982,-0.0208366476,-0.0027292802,-0.0262407977,0.9532539845,0.4382593334,-9.245349884
414035948,5013,5013,0.0107846605,-0.0098721161,0.0312399156,-3.0700817108,0.0446351096,-9.0720243454
414040606,5019,5019,0.0022095595,0.0315799415,0.0229020938,0.7156098485,-0.5600624084,-11.1611013412
414039904,4982,4982,0.0211763214,-0.0123948697,-0.0477573313,3.1166226864,0.0370354913,-9.4561901093
414047196,4995,4995,-0.0313170105,0.0049731871,-0.0043287612,-1.5438450575,-0.1878477186,-9.6748161316
414055750,4998,4998,0.0425193235,-0.0178476758,0.0524666645,-1.8679567575,0.3196665049,-9.3452939987
414062536,4999,4999,-0.0360004455,0.0318619832,-0.0081679374,1.4328567982,-0.0181791335,-10.6712932587
414064101,4995,4995,0.033547163,-0.006690491,-0.0568380244,2.0463073254,0.3556892872,-8.958445549
414070880,5014,5014,-0.0107836751,0.0101066008,0.0235726647,-3.2331967354,-0.7400996685,-9.8780345917
414070595,4985,4985,0.0050810752,-0.0132705597,0.0365801714,1.368283391,0.3315530419,-10.6597156525
414087910,4998,4998,0.0019456882,0.0236011576,-0.0394899659,1.4232462645,0.184901014,-9.1194829941
414087713,5013,5013,0.0123656448,0.0187786166,-0.004893376,-1.6809235811,-0.7607905865,-10.9853897095
414088092,4992,4992,0.008457331,-0.0210068021,0.0541341864,-0.7736484408,0.7317149043,-8.3171787262
414095642,4992,4992,-0.0014625476,-0.0169588625,-0.0232146531,3.4964540005,0.6315120459,-10.4152269363
414096535,5011,5011,-0.0049541984,0.0159313921,-0.0393425748,-1.306663394,-0.6984751225,-8.7725200653
414106298,4981,4981,0.0217721034,-0.0053654835,0.0419151485,-3.1634430885,0.3893270195,-9.0159568787
414107292,5023,5023,0.0231741257,-0.0141590834,-0.0020813167,4.0697855949,1.6747317314,-11.7195968628
414115753,4988,4988,-0.0441117026,0.0768884197,-0.0491156615,1.1707935333,-2.0230801105,-7.8048534393
414116726,4998,4998,0.0382485949,0.0309510883,0.0442557037,-5.9256958961,-1.0736250877,-11.0213880539
414117786,4989,4989,0.0219061896,-0.1800435036,0.0024425858,4.9527449608,3.1395733356,-10.1994018555
414129466,4999,4999,-0.03592664,0.1779281795,-0.0555111542,2.2757787704,-2.489931345,-9.662322998
414134755,5003,5003,-0.0199648868,0.1495909691,0.0343969315,-7.2865729332,-1.5694243908,-11.7615594864
414151159,4996,4996,0.0850668997,-0.3153524101,0.0006916604,3.7650220394,4.1627464294,-6.6954197884
414151508,4994,4994,-0.0260235574,0.1300474703,-0.0526743047,4.5973758698,-2.33390522,-12.4916992188
414153015,4783,4783,-0.0576526932,0.247693494,0.0216914024,-8.9472074509,-2.4554443359,-11.6637907028
414159553,4997,4997,0.1447461098,-0.3028211296,-0.0088999299,3.362272501,5.5723767281,-5.5750584602
414160857,4993,4993,-0.0682642534,0.0078098457,-0.0309940241,6.2246389389,-2.3512101173,-14.5459489822
414171921,4997,4997,-0.0724063143,0.293607235,0.0312340073,-8.9999361038,-2.8763511181,-8.5635452271
414171047,4991,4991,0.1742336899,-0.2868578434,-0.0247000176,4.2376718521,6.1389780045,-5.4393358231
414175442,4997,4997,-0.123367846,-0.0489576124,0.001766665,4.1637277603,-2.932174921,-13.5612316132
414174595,4994,4994,-0.0417734049,0.3131050169,0.0383462124,-8.6349601746,-2.36526227,-6.114716053
414191094,5009,5009,0.1796734184,-0.3538173139,-0.0481326878,6.6121850014,6.402946949,-5.5088915825
414190579,4983,4983,-0.1585172266,-0.0030397456,0.0381661952,3.483083725,-4.2667126656,-16.2057533264
414195536,5001,5001,-0.0066738492,0.2613327205,0.0034143096,-11.0635480881,-2.2074887753,-2.9210243225
414204809,4989,4989,0.1777516007,-0.4137816727,-0.0500861555,12.3135871887,5.9609956741,-9.8813238144
414211687,4995,4995,-0.1548511237,0.239775002,0.0483127013,-5.9546322823,-4.5911188126,-19.9921455383
414210966,4995,4995,0.040419139,0.1181570888,-0.0542794131,-7.4770326614,-1.1043502092,-1.9248044491
414223426,4996,4996,0.0892122313,-0.322971642,0.0090070497,13.6382131577,4.5985250473,-15.3785858154
414222631,4998,4998,-0.0510187112,0.389006108,0.0431285389,-13.1356334686,-4.2259273529,-11.2496871948
414232178,4992,4992,-0.0116121527,-0.0655756146,-0.0716125518,7.7923498154,2.6438531876,-6.2355089188
414229582,4996,4996,-0.0310395639,-0.1032904014,0.06399443,0.4163284004,-1.3986260891,-11.2812833786
414243777,4995,4995,0.0577158369,0.0637689158,-0.0173453111,-6.5204348564,-0.7915994525,-2.2790710926
414242805,5000,5000,0.0041819382,-0.1815305203,-0.0041663903,13.4020385742,1.374771595,-14.457408905
414253791,4994,4994,0.2154591531,-0.1773792058,-0.0471465886,12.4471569061,4.5910534859,-12.716917038
414271998,4994,4994,-0.2525825202,0.1944510192,0.0578532293,-4.6884126663,-6.1824879646,-14.1790370941
414271209,4998,4998,0.2778447866,-0.0149468593,-0.0313633755,-6.8920660019,5.5296273232,-0.3412187397
414271562,4993,4993,-0.1371006817,-0.2387406826,0.0572429523,17.4665374756,-1.1623569727,-20.1187725067
414276433,4999,4999,-0.1080447957,0.271391362,-0.0189812407,-18.7946739197,-5.0427622795,1.4622612
414281549,4994,4994,0.2946520448,-0.2472268492,0.0037940734,17.3000926971,7.451980114,-14.369846344
414280515,4993,4993,-0.3542929292,0.2110341638,0.0266473293,-11.5255413055,-5.9102516174,-12.9230508804
414289412,4996,4996,0.3049586713,-0.0166360438,-0.0549588613,-0.0646231696,3.0504488945,-7.7198863029
414294471,4995,4995,-0.1903553754,-0.034483809,0.0690454617,9.5712003708,0.1085812524,-18.4488964081
414301742,4997,4997,0.1796993166,0.005766992,-0.0732496157,-15.1720781326,-0.7052496076,5.0589184761
414300920,4996,4996,-0.1162072271,-0.0928509012,0.0714361817,20.382686615,-1.3409011364,-20.9711494446
414321736,4996,4996,0.012999149,0.1107083857,-0.0902502388,-21.8465270996,2.5921709538,0.2328687608
414320779,5002,5002,0.1180403978,-0.1064836532,0.0648014024,18.9621810913,-2.6833405495,-18.1359825134
414319544,4985,4985,-0.2834787071,0.1597214937,-0.0647738799,-12.0261888504,2.6666879654,-3.6771392822
414320925,4996,4996,0.4147139788,-0.0887767151,0.0106983362,3.6071550846,-2.8340814114,-12.2064657211
414325138,4995,4995,-0.3961198628,0.0531169139,-0.015588901,3.7006700039,3.0895762444,-14.885134697
414329874,4996,4996,0.3235249817,-0.0172681622,-0.0392069183,-9.8943405151,-2.2373769283,-0.5467553735
414342298,4996,4996,-0.2849436104,-0.0089797778,0.024571022,14.5453300476,-0.8899056315,-20.2622737885
414341392,4999,4999,0.2771251202,-0.013697735,-0.0722287297,-15.6985940933,5.924264431,2.7752830982
414351148,4996,4996,-0.2353031635,0.0525987186,0.0587050766,16.4726314545,-10.5197868347,-23.5909843445
414349867,4991,4991,0.1909560561,-0.0849870741,-0.0863906145,-17.407283783,13.7700796127,3.9835062027
414360810,5008,5008,-0.041948542,0.0622965507,0.0875203013,16.8626689911,-13.3926448822,-24.120256424
414360521,4985,4985,-0.0611524619,-0.1248493642,-0.0899673551,-15.4518947601,11.1659059525,5.0088100433
414371476,5008,5008,0.1749688685,0.2044876218,0.0938951224,13.0181159973,-9.4563159943,-26.037612915
414382523,4983,4983,-0.2421161234,-0.201540187,-0.0847842321,-10.4892320633,8.0211467743,5.6655082703
414385406,5004,5004,0.1570380926,0.2168897837,0.0974348634,8.3745880127,-8.025229454,-23.4474582672
414384699,4994,4994,-0.1833880097,-0.2563052475,-0.1009547785,-6.3151025772,7.0869278908,2.7033629417
414391549,4985,4985,0.2285050452,0.1927829385,0.1248773262,4.2493610382,-5.0277814865,-21.9144420624
414390563,4996,4996,-0.1521879435,-0.1993817389,-0.1012042463,-0.8759251833,3.7284045219,0.9556148052
414403729,4996,4996,0.0942197964,0.1700069755,0.1183042377,-1.4527038336,-4.0860705376,-18.6713790894
414403130,4997,4997,-0.0499439202,-0.1528809518,-0.0967221484,3.7924010754,5.3514051437,-1.6849820614
414412942,4999,4999,-0.0114669381,0.193885386,0.1219250709,-5.1181025505,-6.0780553818,-17.6940536499
414409464,4998,4998,0.071026504,-0.1477653533,-0.1021210998,6.2176189423,6.4392900467,-0.9926707745
414422238,4994,4994,-0.114308171,0.179027319,0.107466206,-6.5570588112,-5.5674624443,-20.4608879089
414420270,4988,4988,0.1938164383,-0.1442438662,-0.1130172461,5.8743405342,4.562523365,1.1095614433
414432668,4994,4994,-0.2071258277,0.1564380974,0.10207095,-5.7394585609,-3.7584278584,-20.9116668701
414430661,4996,4996,0.2291578054,-0.1676407456,-0.1100783423,5.4443120956,3.8754448891,2.1396346092
414442055,4994,4994,-0.2548422515,0.2116976976,0.0928108245,-4.7596907616,-3.8747971058,-21.7674942017
414440025,4996,4996,0.2625520825,-0.2320643216,-0.1056315452,3.0155308247,3.9193320274,3.5920615196
414451759,5008,5008,-0.2925070226,0.2735081017,0.0694346726,-0.2076824903,-1.5129241943,-23.8259029388
414454019,4983,4983,0.3186355829,-0.2512437701,-0.0921202004,-1.8301074505,-1.8936401606,4.1566991806
414470741,4996,4996,-0.2836994827,0.2563046217,0.0345692523,3.9481272697,3.8442091942,-21.8227005005
414470197,4999,4999,0.2937248349,-0.2708729208,-0.0755326822,-4.6325073242,-4.5534410477,0.450784862
414470851,4995,4995,-0.1666315496,0.2585829496,-0.0014924168,5.6099696159,5.551486969,-19.2810707092
414471391,4999,4999,0.1340414137,-0.2808217704,-0.0368579142,-6.2887229919,-7.2635259628,-0.7864920497
414484943,4991,4991,-0.0560462698,0.2871109247,-0.0345027521,7.3877635002,7.8015508652,-16.399553299
414485277,4993,4993,-0.0549858026,-0.2040927112,0.0027021677,-8.4601097107,-8.9068403244,-8.0863037109
414491503,4993,4993,0.1089373082,0.155093506,-0.0768806189,8.7175006866,7.1475720406,-7.5459198952
414491719,4998,4998,-0.2475243658,-0.0392061658,0.0401339084,-7.4782071114,-4.6317477226,-16.4628143311
414498897,4993,4993,0.328393966,-0.0083675245,-0.087150842,5.9874181747,1.7520229816,0.0914933309
414498491,4995,4995,-0.3465267718,0.0622839555,0.0533581227,-4.4644160271,2.1118500233,-21.069726944
