time,gInt,aInt,gx,gy,gz,ax,ay,az
2117738807,4997,4997,0.4208325446,0.2280844301,0.1264106184,0.3853070736,-10.8424444199,-23.1496524811
2117738315,4994,4994,-0.0600473657,-0.200726077,-0.1177817285,-0.3121640682,16.3947277069,-4.5216989517
2117739893,5001,5001,-0.287358284,0.1968476474,-0.128995955,0.3570987582,-11.9855146408,-2.6497783661
2117738564,4993,4993,0.5895702243,-0.0215278771,0.1358300149,2.6761159897,3.1458084583,-26.2723255157
2117745142,4997,4997,-0.3261194229,-0.1028268635,-0.2196030021,-4.4747152328,5.9992775917,7.2044491768
2117764110,4996,4996,0.0661467761,-0.1865562946,-0.0056509776,-2.1250751019,12.1464271545,-12.2497310638
2117764171,5001,5001,0.0282174647,0.1211410388,-0.1534601599,-3.4872992039,-8.563949585,-0.2601031363
2117775957,4992,4992,0.2045432776,0.1318264008,0.0641718432,7.349925518,4.7301120758,-20.8503875732
2117773450,4997,4997,-0.3329494596,-0.1539781392,-0.1305357218,-6.2715063095,-0.0919658765,-2.5935204029
2117780246,4996,4996,0.4880025983,0.2524747849,0.0121500501,1.9629099369,-6.7749853134,-11.1967935562
2117780495,4996,4996,-0.290394932,-0.0610725246,-0.0669194609,0.8589524031,13.7280092239,-11.9202795029
2117793880,5004,5004,-0.0148699395,-0.0102599133,-0.1029859409,-0.7116897106,-14.1323823929,-3.3589096069
2117793618,4989,4989,0.5746793747,0.2274837196,0.089989081,0.2595152557,5.5787696838,-20.4187088013
2117805820,4998,4998,-0.6018800735,-0.127496779,-0.2072386742,-0.0888086185,7.2924971581,1.0701310635
2117805276,4996,4996,0.3896069527,0.1200736091,0.059791401,1.7219967842,-17.2905044556,-14.6841306686
2117814225,4995,4995,0.1827789396,0.0190521367,-0.0232818406,-1.1457190514,17.7988834381,-13.5423707962
2117815553,4997,4997,0.5392160416,0.1041974053,0.1548879296,4.6937608719,-3.7051255703,-27.0575771332
2117821648,4996,4996,-0.1929637343,-0.0676006153,-0.1752392948,-8.0023183823,10.8802757263,1.0600398779
2117833158,4997,4997,-0.0611376837,0.211630404,-0.042094551,7.1344013214,-12.1256027222,-10.8972053528
2117832800,4995,4995,0.2059908062,-0.1521631181,0.0523935892,0.8244320154,8.8665838242,-14.8793554306
2117843998,4996,4996,-0.1013503969,0.0754258186,-0.2002260983,-6.2497544289,-3.6389222145,-1.3815835714
2117843262,4998,4998,0.3071781099,0.1653910577,0.0571476594,7.9904823303,-0.8136866689,-17.6679935455
2117842339,4994,4994,-0.3899073899,-0.1554528475,-0.1069458947,-5.153963089,4.8383307457,-6.3405032158
2117863666,4997,4997,-0.1145397797,0.0160827767,-0.0109747695,4.0474991798,14.0092000961,-12.7731180191
2117864760,4996,4996,-0.2010158598,-0.0532765985,-0.1553159505,-4.7693314552,-10.4432048798,-6.410572052
2117874169,4996,4996,0.5165240169,0.2013306767,0.1002967954,2.9849412441,-0.5622988343,-16.4131793976
2117871369,4998,4998,-0.5374384522,-0.1306413114,-0.1863379925,-1.5312006474,11.722902298,-1.3357946873
2117883902,4994,4994,0.1622014642,0.1388683319,-0.0090491772,0.6327685118,-16.782409668,-11.6101131439
2117882633,4997,4997,0.3891326487,-0.0693874955,0.0460358262,2.3100185394,13.5001630783,-18.0527610779
2117893633,4996,4996,-0.5683164001,0.074952431,-0.2374972254,-5.891772747,-1.6507573128,6.1130900383
2117893051,5001,5001,0.5175723433,0.146255523,0.1285119802,8.1009063721,-10.6295499802,-26.097776413
2117904212,4993,4993,0.0076477542,-0.1931903064,-0.0924817994,-6.4665894508,14.8577814102,-1.1901402473
2117902508,4992,4992,-0.1752845049,0.3155372143,-0.1155845076,0.2910093963,-10.8666334152,-6.7027711868
2117913021,5000,5000,0.4152677953,-0.0312391259,0.0986901224,5.2158174515,4.2160792351,-22.8102703094
2117912545,4995,4995,-0.139543578,-0.011304589,-0.1440684944,-7.7440981865,1.7887475491,4.5319843292
2117924527,4998,4998,0.3313879669,0.3026612699,0.0142585449,6.1100411415,-6.0360965729,-19.0660514832
2117923275,4995,4995,-0.1567781866,-0.1074099094,-0.0389469825,-0.1280875057,10.1160068512,-8.0491228104
2117932460,4999,4999,0.2697815895,0.1636053473,-0.0532484986,-4.5097098351,-12.8275690079,-4.0966663361
2117931506,4995,4995,0.3712297082,0.2556116581,0.0074105794,5.4132156372,10.5237493515,-18.2905693054
2117944272,4997,4997,-0.4433256686,-0.0444798805,-0.0983529612,-4.2524595261,-0.7481369376,-3.5253207684
2117944346,4993,4993,0.6853145957,0.3115289211,0.0758173391,1.0898864269,-11.5773029327,-15.7661600113
2117945706,4997,4997,-0.1229047477,0.0594811067,-0.0868809298,2.1943826675,18.569776535,-6.1797122955
2117972408,4993,4993,-0.5255187154,0.1174700111,-0.1552747488,-3.6155934334,12.1085624695,8.0432548523
2117973548,4998,4998,0.2933485806,0.2896354795,0.0696282834,4.9104161263,-17.6688137054,-19.9871101379
2117971855,4997,4997,0.3457238972,0.0491423868,0.0217891168,-1.4767196178,13.9262113571,-12.4638595581
2117987416,4997,4997,-0.3255725205,0.2989865243,-0.1179368421,-6.2758669853,-5.6325263977,3.4547054768
2117985987,4996,4996,0.5283099413,0.2876872718,0.0935206711,10.9389648438,-2.5431070328,-25.0282363892
2117995038,4994,4994,-0.1791826338,0.0029056733,-0.0332707204,-9.9908952713,7.6427226067,-3.0613002777
2117992861,4998,4998,0.3140127361,0.4063504934,-0.0181563944,4.778380394,-9.5503835678,-5.7302103043
2118003786,4997,4997,0.002434416,0.1633388102,0.0439131819,3.6476511955,9.571931839,-19.7419376373
2118001208,4996,4996,-0.0538228042,0.151176542,-0.0462646894,-9.9093647003,-7.858607769,0.2771392763
2118012950,5000,5000,0.4494711757,0.4756490588,0.0550329164,9.28125,2.4311213493,-18.5755138397
2118012388,4998,4998,-0.4518288672,0.0668400824,-0.0293905828,-4.0964803696,8.0886058807,-6.344268322
2118026259,4996,4996,0.2601083219,0.3305229545,0.0137885306,-2.3828775883,-16.1546573639,-6.9596772194
2118025236,4991,4991,0.1818889529,0.3433392644,0.0434480943,5.3240914345,13.8313741684,-16.8563137054
2118026422,4994,4994,-0.5024356842,0.1421821564,-0.0849443004,-3.600538969,-2.4163045883,-0.7526631355
2118030557,4996,4996,0.4482935369,0.3320879042,0.1317993402,0.1568758339,-11.1272926331,-19.9820785522
2118036244,4994,4994,-0.233471334,0.2269167751,-0.0668794215,2.6988675594,17.9353961945,-1.1999919415
2118043362,4999,4999,-0.3736796677,0.3019713759,-0.029336175,-2.3495733738,-14.7402744293,-11.3656721115
2118044618,4996,4996,0.4487874508,0.1442029327,0.1716498882,-1.1894299984,3.2504630089,-16.9370346069
2118055848,4996,4996,-0.5668394566,0.3378581703,-0.1666826159,1.2664052248,8.7251253128,1.7585272789
2118064577,4997,4997,-0.1171679199,0.3182263672,0.1351257414,2.2025384903,-15.0657243729,-20.5783405304
2118064648,4999,4999,-0.2855301797,0.4920731485,-0.1364644617,-2.9521186352,-5.1897726059,-7.9762473106
2118072731,5017,5017,-0.0814287663,0.1458225995,0.218374595,2.8884546757,-0.0161487982,-17.893245697
2118084354,4971,4971,-0.2142698765,0.0533748716,-0.0778569281,-2.8837063313,0.6589810848,0.5851888061
2118082411,4998,4998,-0.1494352072,0.4431744516,0.0284129139,2.8711431026,-1.1991448402,-19.0744037628
2118094050,4998,4998,-0.2722219825,-0.0212552939,0.1349105239,0.6662904024,5.1466355324,-3.9614257812
2118092282,4994,4994,-0.0479636975,0.3292791247,-0.0895662531,-1.3351635933,-7.5899071693,-11.4338531494
2118101884,4996,4996,-0.3659210503,0.188748166,0.1552066058,-3.1601109505,5.8929057121,-15.3578948975
2118102549,4995,4995,-0.2585971951,0.1227012426,-0.042695459,6.3178634644,-1.187035203,4.804017067
2118113461,4998,4998,-0.0526655875,0.3989573121,0.0527209714,-4.6367745399,-4.5228357315,-27.821308136
2118111740,4998,4998,-0.4460149705,-0.0675587803,0.1189523712,-1.9864603281,7.5845060349,0.671133697
2118124112,4998,4998,-0.2354096919,0.4371241033,-0.1185337156,8.9127588272,-6.9089713097,-7.5975899696
2118123136,4993,4993,-0.1893078983,0.0337200053,0.1984814107,-8.5083961487,1.9792449474,-23.1185207367
2118131646,4996,4996,-0.3256756961,0.1354419142,-0.0277679581,1.4989795685,3.2594864368,7.1343812943
2118131653,4996,4996,-0.2394714206,0.4165765643,-0.025884321,6.0633311272,-4.2184648514,-22.9569530487
2118144105,4999,4999,-0.3990950584,-0.1578333229,0.1988468468,-8.6122426987,2.0722317696,-5.4292516708
2118142895,5001,5001,-0.0712817162,0.3408645988,-0.1124289408,5.2237143517,-0.9739993215,-3.6573479176
2118147040,4994,4994,-0.4271584153,0.1655710489,0.0850753933,0.767214179,1.6816171408,-24.8354701996
2118145265,4999,4999,-0.4317406118,-0.1716364473,0.1086075678,-5.9135937691,-2.8731768131,4.9172930717
2118172482,4994,4994,-0.6958693266,-0.1019732952,0.1286968291,-5.5724191666,6.5146565437,-12.5303220749
2118174743,5003,5003,-0.1044362113,-0.0408520326,0.0376278907,0.2045894116,-10.352273941,-2.5210256577
2118173511,4992,4992,-0.0700363517,0.2935055196,0.0201262105,5.0861463547,7.114511013,-20.5840892792
2118184050,4998,4998,-0.8544015288,-0.2576721609,0.0638046861,-6.4469361305,2.0785088539,0.9761517644
2118182596,4995,4995,0.2593629956,0.0901648253,0.0538955256,6.1526155472,-11.8010110855,-13.926276207
2118202820,4996,4996,-0.2828133702,0.0286881663,0.0732604489,-3.3528242111,14.37088871,-16.5217018127
2118202051,4996,4996,-0.7294847965,-0.1883900613,-0.0113558136,-1.2971322536,-6.0821733475,4.6628708839
2118204482,4996,4996,0.3020181358,0.0751956329,0.1194965765,6.4085297585,-6.6187634468,-24.8866710663
2118203635,4998,4998,-0.6000185609,-0.2415584326,0.0579110608,-8.9868497849,14.4271411896,-0.5687140226
2118213892,4993,4993,-0.1791778952,0.0157671571,-0.0119362632,5.5012273788,-12.9329366684,-6.6492314339
2118212807,4996,4996,-0.0899714231,-0.1346556991,0.1401942968,3.3109986782,6.0771398544,-24.8464431763
2118224129,4999,4999,-0.4340925515,-0.3195202947,0.02054758,-8.7051057816,0.0290412661,5.9748706818
2118223271,5002,5002,0.03707752,0.0772662237,0.0385584831,8.8532485962,-3.7631695271,-15.7362976074
2118232585,4991,4991,-0.4344674647,-0.3565767705,0.1006775796,-4.6818327904,6.7055263519,-13.9582624435
2118231916,4996,4996,-0.0306778979,-0.2407022417,0.0254303534,-2.7024013996,-7.9734649658,-1.2346502542
2118244407,4999,4999,0.0594604015,-0.1076839194,0.0739320368,8.539639473,5.6166987419,-18.5496311188
2118243078,4992,4992,-0.6900738478,-0.3916475773,0.0302598532,-6.4210309982,2.2023749352,-3.3183641434
2118248967,4996,4996,0.2806721032,-0.2729599774,0.0884007737,1.1791454554,-11.5960617065,-11.1744012833
2118247212,4997,4997,-0.0142933764,-0.207862556,0.04962207,4.2591972351,14.3415937424,-13.5897579193
2118262194,4997,4997,-0.5728424788,-0.4449113011,-0.0002954253,-6.0560789108,-5.0421299934,-2.5573060513
2118272523,4996,4996,0.5077432394,-0.2159390897,0.1493227631,4.7337141037,-10.3795261383,-20.3750686646
2118272917,4996,4996,-0.2333763689,-0.4187445939,3.59462e-05,-2.4108920097,19.0348377228,0.2470445484
2118272239,4998,4998,-0.3061959147,-0.3713984191,0.0169152003,0.5183546543,-13.5330066681,-8.0959815979
2118282639,4995,4995,0.6418179274,-0.3400277197,0.165850684,2.8489117622,0.8016558886,-27.4895992279
2118282738,4996,4996,-0.4877811372,-0.4593139291,-0.0311876927,-5.4445762634,9.1829795837,11.2414474487
2118292974,4996,4996,0.4178969264,-0.5110049844,0.1230505779,3.5070161819,8.5743465424,-19.9568691254
2118297789,4992,4992,-0.2300020456,-0.3794437647,-0.006014172,-9.4744701385,1.0734828711,8.9431991577
2118302165,4998,4998,0.3714164793,-0.2015933692,0.0770482793,9.8060131073,-7.4120726585,-26.0639820099
2118314473,4997,4997,-0.005112892,-0.5745329261,0.0834384784,-3.9968831539,7.2359995842,-6.8409347534
2118313402,4996,4996,0.1990335882,-0.2547298074,0.0266397689,-4.8735947609,-5.1069417,0.6416494846
2118322502,4995,4995,0.3530491292,-0.2898841798,0.0475603454,9.8522357941,3.356367588,-23.9409866333
2118321525,4997,4997,-0.1266648918,-0.501221478,0.0981718823,-7.2083568573,0.5377890468,-1.5439468622
2118328502,4997,4997,0.5864387751,-0.1066129729,0.0462984294,-0.273922056,-6.3647170067,-9.1351594925
2118333106,4996,4996,0.1406632513,-0.3522396386,0.0176708195,6.7272143364,8.9648733139,-17.7317695618
2118346715,4993,4993,-0.0404142477,-0.4996860921,0.1235456616,-7.7152085304,-4.570950985,1.7204930782
2118346635,4999,4999,0.8533661962,-0.0634687543,0.0216897707,6.3018631935,-4.1549692154,-17.6483917236
2118349680,4996,4996,-0.1436047703,-0.4043215811,0.0510800071,-0.5801217556,10.9617414474,-11.2350730896
2118364015,4995,4995,0.8390752673,-0.0971344411,0.0094154775,6.664542675,4.7810225487,-22.5685214996
2118375033,5000,5000,0.6742710471,-0.3175538182,0.085231185,1.925293684,-17.2301082611,-10.8984537125
2118374099,5001,5001,0.6304600835,-0.0848980471,0.016069442,-0.9633114934,12.7604761124,-20.3939876556
2118385136,4989,4989,-0.232636869,-0.4507444203,0.0955672413,-3.0709609985,1.176404357,4.1008954048
2118382776,4997,4997,0.9050540328,-0.2303211093,0.0417130962,6.7591729164,-13.1241521835,-15.3916158676
2118394150,4996,4996,0.3521130085,-0.2116006464,0.0689361691,-1.9861822128,14.6875133514,-15.7701931
2118390849,4997,4997,0.1165245995,-0.3148341477,0.0720146447,-3.6053283215,-6.3359928131,2.2811136246
2118403316,4996,4996,0.8948327303,-0.129277274,0.0219255332,6.8825669289,-4.7067799568,-21.3485984802
2118402449,4996,4996,0.103526637,-0.372934252,0.1017144024,-8.5822668076,9.2204084396,-4.9697422981
2118413220,4996,4996,0.4653739631,-0.1646497399,-0.0045524547,6.8410506248,-6.0113759041,-3.8281142712
2118412741,4997,4997,0.5441932678,-0.1915213019,0.0706737414,-0.1655520648,-0.591621995,-23.3815345764
2118422370,4997,4997,0.0842700899,-0.3168308437,0.0623850524,-6.1953883171,5.8853969574,2.9431355
2118422653,4995,4995,0.6314620972,-0.0419831425,0.0059355735,7.7487955093,-8.4625396729,-15.0318670273
2118433252,4996,4996,0.2388903648,-0.3477212489,0.1229075044,-3.111427784,7.1194033623,-16.0410747528
2118432680,4998,4998,0.0677117929,-0.2812306881,-0.0074313395,-3.7401893139,-2.1225891113,4.2102789879
2118443964,4995,4995,0.6668222547,0.0143196639,0.0661031231,10.3160886765,-5.1342482567,-24.0844955444
2118443348,4997,4997,-0.0579040535,-0.4228362441,0.1232088655,-12.0095596313,8.6785669327,-4.0551338196
2118454144,4996,4996,0.3235148787,-0.1253693402,-0.0244281087,4.7969698906,-6.5222883224,-2.2413752079
2118452650,4996,4996,0.3532407284,-0.1116836071,0.1223274842,6.1803603172,2.2528562546,-26.0444850922
2118461893,4997,4997,0.0088728881,-0.336653322,0.0739850774,-11.5365896225,2.0754656792,5.1199398041
2118460995,5007,5007,0.4504420757,0.0454919115,0.0106791826,8.6641664505,-5.9860301018,-15.2792682648
2118473025,4986,4986,0.0471459441,-0.2935193181,0.1364275515,0.2173032761,6.9156537056,-17.8209762573
2118474668,4994,4994,0.0477592312,-0.2493447959,0.0320466422,-7.1394019127,-3.9856524467,6.6054735184
2118479553,4997,4997,0.5815660357,0.1086369827,0.0449357182,10.7008981705,-1.3367993832,-23.9426765442
2118483707,4996,4996,-0.2976155877,-0.3429740369,0.1287336349,-8.7430276871,6.135219574,-9.6961450577
2118493080,4998,4998,0.4251117706,-0.0360890031,0.0147400592,0.3310623765,-8.0364217758,5.1809167862
2118490927,4996,4996,0.1974308342,0.0836699009,0.0586372837,8.833776474,6.5689306259,-29.4591121674
2118503333,4989,4989,-0.1672244817,-0.3964292407,0.1260848641,-10.7710418701,-1.526494503,0.9081604481
2118502450,5007,5007,0.5631715655,0.2268166095,-0.0034517017,5.0936584473,-5.6707072258,-7.2021579742
2118514221,4989,4989,-0.1624120325,-0.0882511362,0.0888144746,1.5531148911,9.0456314087,-23.7428016663
2118514035,4999,4999,-0.0259859487,-0.2755444348,0.0949248821,-6.2616400719,-7.0351338387,8.3604822159
2118522177,5000,5000,0.5642057657,0.259180367,0.0086371163,9.3762359619,0.5088002682,-22.2221736908
2118521147,4994,4994,-0.382689476,-0.203240037,0.127860561,-7.4687380791,8.1641130447,-10.6828269958
2118533435,5012,5012,0.1582346112,-0.1103813052,0.0531305224,-1.2144620419,-12.1722106934,3.0378651619
2118532217,4992,4992,0.3242589831,0.2348271012,0.0212721359,10.2563266754,6.7828969955,-25.3753585815
2118546041,5005,5005,-0.5018230081,-0.3085632622,0.1275546104,-7.9089708328,2.7117702961,-1.1192711592
2118546612,4989,4989,0.4984245896,0.1000974104,0.0405165069,0.5082697272,-10.5416479111,-7.2954144478
2118546017,5019,5019,-0.0715679079,0.1182348952,0.0437894538,3.748622179,13.0518007278,-21.5499744415
2118550017,4990,4990,-0.4284378886,-0.2650426626,0.1122953519,-6.0335378647,-7.7944636345,3.6570498943
2118562624,4992,4992,0.6399828792,0.2221871018,0.0213843416,7.3392658234,-2.3610367775,-18.3927440643
2118562794,4999,4999,-0.4708840251,-0.0580411144,0.0633758307,-5.0495581627,12.1284799576,-10.5785894394
2118574919,4995,4995,-0.0682384297,-0.0881146714,0.1089488193,-0.7646425366,-13.5955257416,-1.1284869909
2118573771,5009,5009,0.464205265,0.2909694314,-0.0010600541,7.1451430321,4.7996211052,-21.9029445648
2118579375,4989,4989,-0.614158988,-0.1224404573,0.1075612679,-5.5705690384,6.2471814156,-2.1428265572
2118581062,4998,4998,0.2975406647,0.0466941856,0.0705634132,1.839974165,-12.4092502594,-7.3344287872
2118593323,5001,5001,0.0896551907,0.2831603289,0.0128057161,-0.5248865485,11.1697120667,-20.5240249634
2118591991,5000,5000,-0.5032984614,-0.1246197149,0.1349514723,-2.9052448273,-3.3583209515,1.0137388706
2118603917,4993,4993,0.4745104909,0.2060484141,0.0054325862,4.7581391335,-7.4599628448,-13.3323669434
2118602450,5008,5008,-0.3613997698,0.1623002738,0.0487185232,-3.6544206142,12.8220176697,-15.4460487366
2118612781,5002,5002,-0.2152769417,-0.0349710286,0.108045496,0.7085837722,-8.6264343262,1.7189902067
2118611557,4988,4988,0.430442065,0.3557127416,-0.0137263071,2.5689094067,-2.4116318226,-21.193277359
2118621238,5003,5003,-0.6087659597,0.0023874072,0.0905715302,-2.7005820274,10.491517067,-5.9549040794
2118622591,4996,4996,0.1047573388,0.099215284,0.0491644666,3.7020180225,-10.728717804,-3.0539779663
2118633208,5001,5001,0.1046797559,0.3209368587,0.0212503988,-1.1426585913,4.805560112,-23.4006786346
2118632177,4995,4995,-0.5689704418,-0.05798693,0.0941422954,-5.6427369118,3.9798588753,3.0518610477
2118644453,5003,5003,0.2567060292,0.2993851602,-0.0004557326,9.5418672562,-10.4198760986,-14.6920728683
2118644375,4992,4992,-0.2939698696,0.0932488963,0.0701954961,-5.5007100105,10.3831071854,-15.5085277557
2118643676,5006,5006,-0.2664034367,0.0840944946,0.0523888059,-0.6584143043,-3.6198167801,4.1984286308
2118651268,4993,4993,0.1253210902,0.2973520756,0.0060246289,4.7309279442,-5.5505895615,-24.12200737
2118655809,5020,5020,-0.4074758887,0.0132836057,0.092828922,-7.2725601196,10.2974967957,-4.0735468864
2118661621,4985,4985,-0.0690471753,0.2144055516,-0.0031074288,7.0382413864,-7.7613215446,-4.2883620262
2118678610,4995,4995,0.00194479,0.2081275582,0.0449713171,-0.0219771266,0.3948503137,-22.8017597198
2118679014,5000,5000,-0.4816523194,0.0106971655,0.0793418884,-7.9771547318,4.8541955948,3.6751031876
2118679935,4997,4997,0.0939067826,0.3348941505,-0.041709505,10.6606321335,-5.1512651443,-14.658826828
2118682878,5002,5002,-0.1803223938,0.0762260407,0.1070133299,-6.2930340767,1.9835772514,-16.6929950714
2118694718,4995,4995,-0.2006268054,0.1284427345,0.0212469492,0.1644052714,2.3109917641,2.8151686192
2118693601,5009,5009,-0.1037554145,0.3203516006,-0.0356941558,4.4030656815,-4.7913808823,-20.2453842163
2118703106,4991,4991,-0.1571779698,-0.0207397845,0.1484357268,-5.3659181595,2.8507065773,-5.6062736511
2118705590,5003,5003,-0.0727731511,0.2935097218,-0.0587688349,1.8167785406,2.1550900936,-5.6762280464
2118714032,4997,4997,-0.0821080133,0.163048476,0.0208399072,6.1151251793,-5.5815000534,-22.1103000641
2118712751,4994,4994,-0.2132613808,-0.0565260053,0.136358574,-9.6298246384,3.6492397785,2.8862514496
2118723640,5005,5005,-0.0114112459,0.3243403137,-0.1346300691,7.7294845581,-1.1571661234,-10.8814058304
2118722186,5006,5006,-0.1827340573,0.0847996101,0.1210674942,-2.8579046726,0.4679254889,-21.8282413483
