time,gInt,aInt,gx,gy,gz,ax,ay,az
645605445,4993,4993,0.0009250388,0.0465140156,-0.0070104692,5.5251269341,10.9322919846,-3.2770476341
645610497,4995,4995,-0.2317148745,0.1788368523,-0.0488223061,2.4032037258,-7.5688438416,-20.623468399
645634027,4995,4995,0.2152927071,-0.1443604231,0.129903093,-8.1163692474,0.1993525475,0.372823596
645635232,4995,4995,-0.0820046663,0.1870981306,-0.0837076828,9.9390172958,5.1267895699,-14.0898647308
645636343,4996,4996,-0.2196866572,0.0038651282,0.0382006504,-5.6384716034,-6.6134214401,-14.8675527573
645635132,4995,4995,0.268338412,-0.1442273557,0.0576831959,-2.998708725,4.7022790909,3.4490585327
645643820,4995,4995,-0.1275773644,0.214294076,-0.0755793974,9.0168790817,0.7760706544,-21.5684146881
645645186,4995,4995,-0.1511532068,-0.157977581,0.0696391687,-7.5070095062,-5.1234340668,-6.296046257
645650010,4997,4997,0.2656973004,-0.0162511803,-0.0105192997,2.1601858139,3.8806624413,-4.5108380318
645654771,5002,5002,-0.20674555,0.1621431559,-0.0210159495,5.3666148186,1.6790807247,-21.1686592102
645664437,4988,4988,-0.0798491985,-0.2649532557,0.0538610667,-9.6169223785,-4.0768046379,2.1688473225
645664593,4994,4994,0.2967618406,0.1214416847,-0.0381326601,7.928126812,1.3879240751,-12.3712120056
645673159,4995,4995,-0.3986272514,0.0166088417,0.0151425302,-2.0040483475,3.0835497379,-18.3361148834
645675683,4994,4994,0.1242985353,-0.2192751467,0.0265653227,-5.8965773582,-5.7820372581,2.4772808552
645686955,4997,4997,0.1626174748,0.178145051,-0.0121498005,13.4630393982,5.0350408554,-20.0946369171
645686262,4995,4995,-0.4483567476,-0.222171396,0.0207818467,-11.1609239578,-0.4867322445,-5.8126296997
645687244,4995,4995,0.4427538514,-0.0709415823,-0.0044338121,1.7122323513,-4.9573998451,-3.0408937931
645704868,4996,4996,-0.176859647,0.1623901874,0.013176715,6.6762862206,8.9294309616,-25.8121871948
645705737,4998,4998,-0.303696841,-0.2681849599,0.008712153,-10.4068536758,-6.5991430283,5.0165147781
645704460,4993,4993,0.5118896961,0.0213965923,0.0122060208,8.3809957504,-0.8430568576,-11.8233118057
645707071,5000,5000,-0.3213730752,-0.0321130194,-0.0047676545,0.2665895522,7.961224556,-19.0876369476
645709221,4993,4993,-0.0881571472,-0.2448290735,0.0033582065,-8.4600257874,-10.6651306152,1.759077549
645726629,4995,4995,-0.5330443382,-0.1940525174,-0.0088171195,-8.390748024,5.1442446709,-9.9368963242
645736393,4995,4995,0.3903256059,-0.2079740465,0.0018149799,2.3388991356,-13.452837944,-2.9575653076
645732888,4995,4995,-0.0317391157,0.1007627174,0.0462355502,5.9294896126,13.5573129654,-20.2229499817
645744568,4996,4996,-0.5220225453,-0.3173403442,-0.0416795984,-9.2952213287,-5.5731320381,-1.0965003967
645744342,4995,4995,0.6140224338,-0.0247580912,0.0404777899,4.9009852409,-5.420545578,-11.3455266953
645757576,4995,4995,-0.3391298652,-0.0324311666,0.0297917295,3.7861995697,15.0373191833,-16.3448600769
645757667,4995,4995,-0.3216166198,-0.2461103797,-0.0665275976,-9.0852165222,-15.2824382782,-0.9864826798
645764826,4995,4995,0.4904160798,-0.0298351962,0.0875699595,8.3143596649,4.0520768166,-13.0094499588
645762468,4994,4994,-0.6853280067,-0.1122297719,-0.0370740108,-1.7181003094,10.6300048828,-12.1227407455
645775742,4995,4995,0.1698929667,-0.1271639019,-0.0255774446,-6.9264988899,-19.3201847076,-6.5191092491
645775334,4997,4997,0.1714663208,-0.0143777104,0.1043186933,10.03748703,16.9218559265,-13.4984312057
645784743,4996,4996,-0.7849379182,-0.1784459203,-0.0719725043,-6.9389586449,-3.9755969048,-5.7387509346
645784191,4992,4992,0.567969799,-0.1086627766,0.0322906971,2.21027565,-11.0404176712,-8.9259204865
645795034,4998,4998,-0.2191336751,-0.0092289383,0.0602170192,4.7854161263,18.9217681885,-17.2560539246
645795484,4995,4995,-0.4512823522,-0.1613499522,-0.0645591915,-9.0688199997,-13.4532003403,-2.849540472
645809501,4999,4999,0.6376793981,-0.0656616613,0.0696620047,8.2431907654,-0.2205181271,-8.9920911789
645810897,4994,4994,-0.5185871124,-0.0343136489,-0.0014070754,-2.9481294155,12.6687002182,-15.9907054901
645811659,4997,4997,0.1122621819,-0.1527098119,-0.0341703072,-5.3291692734,-16.6328907013,-4.2168192863
645811743,4992,4992,0.3380075097,0.0315099023,0.0606281869,9.7901830673,9.78627491,-13.0388727188
645836130,4996,4996,-0.6182388663,-0.1491792202,-0.0231322311,-5.9911956787,2.8311312199,-9.6138105392
645833419,4994,4994,0.0073459735,0.0301656034,0.0646217391,5.0338573456,17.0839176178,-16.9675636292
645842164,4993,4993,-0.4870734513,-0.1592475921,-0.0507370047,-7.1965298653,-8.9446001053,-5.6533589363
645842897,5000,5000,0.6814584732,-0.0470049717,0.0255845487,6.0421848297,-5.6963176727,-7.0064997673
645842802,4994,4994,-0.288413614,0.0262587946,0.0427610129,0.3657284379,16.5803070068,-17.2020893097
645856702,4996,4996,-0.0432218388,-0.142397359,-0.0590809844,-6.8172044754,-15.7719707489,-4.5996012688
645854415,5003,5003,0.4949234128,0.010533643,0.0686659217,8.6763019562,5.055036068,-8.0625200272
645865217,4988,4988,-0.5250387192,-0.0248084888,-3.20898e-05,-5.5374817848,9.1225137711,-15.8444900513
645863427,4991,4991,0.4695084393,-0.1461633593,-0.0518496446,-0.8884056211,-17.9455509186,-4.6959781647
645875463,4998,4998,0.2074802816,0.0363452584,0.0860137418,6.1718230247,15.5812568665,-12.1836099625
645875982,4996,4996,-0.4998133481,-0.1073706225,-0.0486844964,-6.6005091667,-2.9584619999,-9.3099765778
645886146,4994,4994,0.6570165157,-0.0806690231,-0.0031780489,3.2948727608,-10.7858829498,-6.1966848373
645884654,4994,4994,-0.0551988296,0.0786580443,0.0735407099,3.1983044147,18.0156841278,-16.6462860107
645895055,4996,4996,-0.2829979658,-0.1273487508,-0.0661826283,-7.8139863014,-13.7755699158,-8.1915769577
645895585,4995,4995,0.6461933255,-0.0627748221,0.0399757996,8.1785907745,-0.4984479845,-2.3106696606
645897005,4998,4998,-0.3595316112,0.0671220943,0.0287186056,-5.0302052498,14.2254867554,-18.8498306274
645897777,4993,4993,0.2191860378,-0.1865071803,-0.0704324245,-1.1335160732,-17.5404205322,-5.7968373299
645911742,4993,4993,0.321413219,0.0653457865,0.0678719506,8.1608600616,9.7692508698,-7.8555488586
645910722,4995,4995,-0.5076141953,0.0133977719,-0.0218485277,-8.6078643799,4.0464429855,-17.4498977661
645927147,4999,4999,0.562533021,-0.1655513495,-0.03810177,2.020106554,-15.9707403183,-0.0388637893
645942628,4994,4994,0.0607410073,0.1150199398,0.076125592,3.6901049614,17.4954776764,-13.2926034927
645943448,4995,4995,-0.4751371741,-0.0445819795,-0.0646713376,-6.3512992859,-6.5510401726,-17.0379505157
645941049,4996,4996,0.6210660934,-0.1111174896,-0.0046294061,9.0109462738,-9.3875541687,2.7341332436
645943357,4994,4994,-0.3195958138,0.1842534691,0.0659405217,-6.0664305687,19.300283432,-18.9220695496
645945479,4995,4995,-0.0860799551,-0.1578986049,-0.0926801786,-1.7194298506,-16.6334381104,-10.4102544785
645956228,4999,4999,0.3911232054,0.0583734997,0.0471936911,7.6858739853,3.2717893124,0.0647453368
645954700,4994,4994,-0.4891842902,0.0402117297,0.019211825,-9.6418704987,11.8394174576,-19.2453918457
645967452,4993,4993,0.2138441503,-0.0960646719,-0.092897445,7.1302671432,-18.8001766205,-7.0737295151
645966146,4996,4996,0.1345321238,0.1647195965,0.0974034369,0.102207467,13.2870769501,-8.4033880234
645975863,4995,4995,-0.4229226708,-0.038549155,-0.0344636999,-6.9310183525,0.8463943005,-14.4035100937
645975908,4995,4995,0.4243378639,-0.0319954418,-0.0491156057,9.7725353241,-14.25852108,-0.3117245436
645985502,4996,4996,-0.1401426941,0.125710994,0.0952466577,-6.7495503426,19.1718387604,-18.5111598969
645983329,4995,4995,-0.2318845689,-0.1001627371,-0.0963533446,0.9766797423,-11.5674772263,-10.0037841797
645994872,4994,4994,0.3919012547,0.0769149661,0.0121702095,5.7977347374,-4.2081017494,-1.3762905598
645995094,4995,4995,-0.2016841918,0.0166514497,0.0530854277,-9.0781002045,16.0460300446,-17.9805088043
646000183,4996,4996,-0.0314346515,-0.057224147,-0.104995586,4.2776885033,-15.3904819489,-8.7395572662
646001284,4995,4995,0.2741761804,0.0491694137,0.0584849007,3.6154596806,4.7506432533,-2.8582129478
646012218,4996,4996,-0.3340039551,0.0454258509,-0.0153965205,-7.2833652496,7.6897377968,-20.1777267456
646010028,4996,4996,0.2740047574,-0.0290227197,-0.0752264932,8.2908859253,-16.3271141052,-2.920463562
646020709,4998,4998,0.0741573051,0.1240158007,0.0948191583,-4.7030844688,15.9402523041,-10.9000072479
646036777,4994,4994,0.4241968393,0.06969475,-0.0171928294,8.9543886185,-9.5604820251,-3.6414496899
646036500,4996,4996,-0.1263993382,0.0579360723,0.0740686655,-8.9174470901,15.556139946,-16.1808547974
646045592,4996,4996,-0.168752715,-0.0233620852,-0.1050861254,3.9261057377,-11.2371664047,-10.618683815
646043045,4991,4991,0.3295589685,0.0261783842,0.0490411744,3.1391222477,0.0490481555,-1.0802690983
646053595,4992,4992,-0.195950076,0.0330455787,0.0156068346,-9.2533378601,11.9317274094,-16.774805069
646054280,5000,5000,0.0709578022,0.0119063323,-0.0684443563,8.5814657211,-14.2682571411,-10.6982707977
646064023,4996,4996,0.1660805345,0.0517076887,0.066784814,-1.625582695,6.3449773788,-4.2522935867
646064423,4995,4995,-0.2958684564,7.43952e-05,0.0210773777,-4.9567437172,4.2852368355,-15.3676757812
646075172,4993,4993,0.3667827249,0.0634219497,0.0688502043,10.3662796021,-10.5079555511,-8.6213302612
646074660,4997,4997,-0.083409071,-0.0531811975,0.1686466932,-10.6579627991,12.3730955124,-5.9566941261
646083857,5003,5003,-0.0645806864,0.102774702,0.1365197599,5.8453722,-8.0687599182,-15.7816648483
646084629,4987,4987,0.0988669023,0.0326645598,0.120342724,2.8992996216,3.0605101585,-7.1937971115
646091521,4994,4994,0.0196030736,-0.0921617299,0.1014691889,-9.5881710052,-1.4787948132,-4.9214906693
646094985,4998,4998,0.13506414,0.1582630128,0.1508090794,11.1687850952,1.0159473419,-20.4273490906
646106186,4994,4994,-0.2061651349,-0.0193968304,0.0365549624,-8.0715322495,3.2614820004,-3.6000165939
646104581,4993,4993,0.1769201607,-0.1181986853,0.0744998902,-0.2525995076,-9.1317272186,-6.4344382286
646111538,4994,4994,-0.0017878793,0.1375132501,0.1480934024,10.0191259384,8.8600645065,-16.9310359955
646114115,5008,5008,-0.2984013855,-0.0752410665,-0.0599223711,-12.7823057175,-1.8668078184,-4.7941699028
646135663,4982,4982,0.4103534818,-0.0131801525,0.1557114422,7.1787314415,-7.715903759,-8.9636764526
646135524,4998,4998,-0.3165816963,0.1150332093,0.061419785,2.4812116623,14.1455068588,-15.2529859543
646135567,4995,4995,-0.1932522804,-0.0787362009,-0.0723534897,-9.7517080307,-13.8211174011,-6.4492230415
646138287,4995,4995,0.4662200809,0.0386721157,0.1948017478,9.6005430222,4.6466350555,-9.515337944
646146085,4996,4996,-0.602198422,0.0074366904,-0.0465842672,-1.4724721909,9.5283756256,-9.6909999847
646143813,4995,4995,0.1931684613,-0.0191318169,0.0035867582,-7.027610302,-19.7840251923,-9.8056507111
646155863,4995,4995,0.2664858997,0.0803990588,0.1575291753,8.6660490036,17.3563938141,-13.6518440247
646155352,4995,4995,-0.723079145,-0.0132298041,-0.1042107269,-6.4175615311,-2.8760414124,-4.8138098717
646164693,4996,4996,0.5100116134,-0.0050666304,0.0860496759,2.4318437576,-13.2222661972,-9.5410480499
646164054,4994,4994,-0.1198079064,0.0929069892,0.0639770478,5.4113411903,20.0968952179,-15.3516998291
646174915,4996,4996,-0.4936065376,-0.0277487841,-0.1005040556,-10.205821991,-13.9782705307,-5.6930332184
646174691,4992,4992,0.6684795618,0.017954722,0.1428937614,6.7172675133,0.2024257928,-8.1616754532
646184263,4999,4999,-0.579779923,0.0867866352,-0.0087153194,0.7922506332,13.8514194489,-14.0655069351
646184354,4994,4994,0.0177892111,-0.0808973312,-0.03999345,-6.1927161217,-19.9233226776,-5.0186572075
646198549,4996,4996,0.4247569442,0.0631645769,0.1433323026,8.8032646179,13.6683702469,-12.7621030807
646197308,4997,4997,-0.8202058077,0.0243785065,-0.0754191726,-3.1646265984,2.1504118443,-10.7180900574
646198431,4993,4993,0.4451050162,-0.0023484509,0.0370988213,-5.1250839233,-16.6206130981,-6.8402957916
646198909,4995,4995,0.002056312,0.102193363,0.1209741607,8.0680074692,19.9701843262,-12.5262784958
646209130,4995,4995,-0.6681320667,-0.0562363937,-0.1163375303,-8.6658639908,-10.2629089355,-7.1783494949
646209605,4996,4996,0.6635423303,0.0560607985,0.1071718633,4.7904248238,-6.6753540039,-8.8948049545
646224203,4995,4995,-0.4522476792,0.0878407881,0.0295131616,3.4831075668,19.2194232941,-15.5009841919
646224616,5004,5004,-0.1412076056,-0.0628328174,-0.084145017,-8.41929245,-19.0937080383,-4.0915288925
646235916,4989,4989,0.4928084612,0.1149551794,0.1560696959,9.3657245636,8.7564964294,-11.2154445648
646234814,4994,4994,-0.7192410827,0.0021337417,-0.0421028025,-4.1174492836,7.0079555511,-12.1951589584
646243591,4994,4994,0.3539427519,0.0353883207,-0.0215978082,-5.361872673,-18.8749160767,-4.5411543846
646244674,4995,4995,0.051557634,0.103255108,0.1340603977,9.7457513809,17.7251052856,-16.304643631
646251648,4995,4995,-0.6340788603,-0.0312514976,-0.0990430564,-7.5725111961,-4.4284477234,-5.6061997414
646253932,4997,4997,0.6150895357,0.0558731519,0.0729395598,4.0174355507,-11.1146602631,-8.5326185226
646262735,5001,5001,-0.3326895237,0.0610739589,0.0746267661,3.7073488235,20.1416664124,-15.7050657272
646261952,4990,4990,-0.3129733801,-0.074654974,-0.1246788353,-10.2413244247,-16.6728191376,-2.5906250477
646282164,4993,4993,0.4995135665,0.0914530307,0.1446082741,7.5881595612,2.4446861744,-12.6206617355
646283664,4999,4999,-0.6107556224,0.0282777417,-0.0114327818,-2.2916431427,12.860162735,-12.4833879471
646284828,4988,4988,0.0821818337,-0.03639495,-0.0635720044,-2.8994503021,-19.8694534302,-4.0066604614
646285239,4999,4999,0.2317168564,0.0502399169,0.1697332114,8.9944438934,13.9197740555,-15.14382267
646295947,4995,4995,-0.653550148,-0.0632445663,-0.1005509868,-6.032684803,0.9466871619,-6.6600031853
646295354,4995,4995,0.4448800981,0.0728898048,0.060900636,-0.9069232941,-13.9278707504,-8.8637571335
646300490,4996,4996,-0.1002561003,0.0382308215,0.1044824347,6.0271081924,18.7312793732,-16.9277935028
646303600,4992,4992,-0.3992111385,-0.0723955408,-0.1169502884,-9.6723747253,-11.3892784119,0.9061335921
646315925,4997,4997,0.5879971981,0.093361035,0.1357948184,7.1957621574,-3.4613134861,-15.1495542526
646314866,4997,4997,-0.4856178164,-0.028962167,-4.7409e-05,-0.3369648159,15.681517601,-13.6769685745
646319091,4994,4994,0.0320315026,-0.0070158257,-0.0636796206,-6.5145235062,-17.9689159393,-1.411254406
646328795,4993,4993,0.4346179664,0.0949929655,0.1566631347,10.2053489685,9.6120615005,-18.2263469696
646343387,4999,4999,-0.5945384502,-0.0743434951,-0.0658931434,-5.0409402847,5.2503323555,-6.5094861984
646343018,4993,4993,0.4498460293,0.0001265996,0.0328216366,-2.7810099125,-16.5377845764,-4.1888198853
646344987,4997,4997,0.1090014204,0.0981445238,0.0922387168,8.5829076767,16.9832668304,-20.0330905914
646358759,4997,4997,-0.5019034743,-0.0768385455,-0.0770067796,-11.4035692215,-5.8582634926,-3.0689184666
646360871,4996,4996,0.6203258038,0.0031111396,0.0938422382,6.4856295586,-8.9073534012,-9.4455156326
646359817,4991,4991,-0.2947080731,0.0967789143,0.0267670844,5.2477140427,17.1753005981,-14.8928165436
646360692,4995,4995,-0.2250110656,-0.1202477142,-0.0707291812,-11.4916849136,-14.9287166595,-3.5865838528
646362444,4996,4996,0.6296061873,0.0704326332,0.1195605993,8.986823082,4.2830033302,-12.5825557709
646373767,4995,4995,-0.5561007261,0.029710602,-0.0365572311,-1.1253951788,9.7591657639,-12.2454586029
646373498,4997,4997,0.2546727061,-0.0735659599,-0.0109996721,-7.8143134117,-16.7700653076,-4.210837841
646379054,4996,4996,0.311665535,0.1234118566,0.1005000249,12.3022584915,11.6494722366,-16.8973503113
646383762,4993,4993,-0.5402469635,-0.0906594098,-0.0710072592,-9.8532075882,0.51318717,-3.190967083
646395537,4996,4996,0.5857323408,0.0226209834,0.0567789264,-0.5618001819,-10.6264219284,-9.180727005
646394957,4994,4994,0.0517361574,0.1277271956,0.0228147712,11.1518802643,13.1329946518,-19.9054946899
646403397,5001,5001,-0.3207813203,-0.0550215915,-0.0245002974,-12.0641279221,-6.4393291473,-1.1938004494
646405018,4990,4990,0.6843982935,0.0294488855,0.0720470548,7.6172218323,-2.2337195873,-9.2966575623
646406056,4995,4995,-0.2114889175,0.0408716053,-0.0318718255,1.3308353424,8.8627347946,-15.5095462799
646415034,4997,4997,0.0670704767,-0.0844466761,0.0219019614,-12.0995759964,-10.8702001572,-2.5436317921
646416654,4994,4994,0.4865947962,0.1817862391,0.0441980958,15.0101451874,5.9397950172,-18.1258907318
646420958,4995,4995,-0.3648890257,-0.0529134944,-0.0350218564,-7.3787164688,2.2599387169,-5.6560940742
646425465,5012,5012,0.3733284771,-0.0539216325,0.0378624983,-4.1001110077,-8.2971839905,-4.5040774345
646444806,4981,4981,0.2102550566,0.1755808294,0.0187809281,12.4925737381,7.7789115906,-20.6465129852
646445431,4997,4997,-0.3861169517,-0.1077392846,-0.0353899561,-13.1112327576,-0.829505384,-2.0194954872
646455698,4997,4997,0.541446507,0.0257427637,0.0537861809,6.2399573326,-6.3012685776,-9.764008522
646456626,4985,4985,-0.1317535639,0.1552375406,-0.005320956,5.7916212082,9.1577129364,-17.5816822052
646456049,4996,4996,-0.1645424813,-0.2444183528,-0.0229985844,-13.488284111,-6.7120423317,1.129480958
646460429,5013,5013,0.4940516353,0.1406919956,0.071977511,12.8274879456,0.5830563903,-16.6652736664
646458667,4980,4980,-0.3341541886,-0.0288474448,-0.0510337539,-4.4664196968,6.4723534584,-10.1451416016
646467132,4995,4995,0.1112119704,-0.1130430028,0.0087934313,-7.2656607628,-9.0101222992,-2.0851871967
646473642,4998,4998,0.2710527182,0.1512637287,0.0438099168,15.1537666321,5.1172060966,-22.2262706757
646482381,4993,4993,-0.3711998165,-0.0943032578,-0.0636860654,-11.2565164566,2.7541539669,-0.8661260009
646481456,4997,4997,0.3173522055,-0.0632485747,0.0647689104,0.8873048425,-7.8937277794,-7.3430347443
646495040,4994,4994,0.0962598994,0.1759729534,-0.026166521,8.9630270004,6.4357523918,-22.106048584
646502930,4997,4997,-0.2820808291,-0.1716894507,-0.0178018454,-14.8674345016,-0.5439496636,1.4013379812
646503072,4994,4994,0.4104200304,0.085451901,0.0649246126,11.6791410446,-3.9395329952,-13.6376695633
646504029,4994,4994,-0.138833493,0.0791451931,-0.0688417628,0.1811570674,6.1899232864,-14.3059196472
646514892,4995,4995,0.0079847248,-0.1851505935,0.0467257053,-9.6066837311,-5.2563099861,1.4961681366
646514202,4995,4995,0.2761708796,0.2051101178,0.0029172557,12.112745285,1.3437515497,-22.0666465759
646525332,4994,4994,-0.1550745368,-0.0790422112,-0.059479706,-6.6654205322,3.0595664978,-3.8407700062
646524778,4996,4996,0.0272491388,-0.0342863724,0.0702656135,-4.5067501068,-4.7453570366,-6.7541122437
646528736,4993,4993,0.2666403055,0.1424539089,-0.0512896404,14.0757646561,1.9529012442,-18.4855136871
646527827,4999,4999,-0.278660059,-0.1409570426,-0.0018225188,-15.0916690826,2.2555170059,-0.6093572378
646563716,4994,4994,0.2201022655,-0.0169037431,0.0429236926,6.3538537025,-4.2569756508,-12.7246675491
646564164,4990,4990,0.0366991125,0.1580934823,-0.0737171695,7.3024916649,2.6516706944,-15.8055229187
646564490,5006,5006,-0.1353711039,-0.1789085269,0.0388069488,-14.3679275513,0.7913522124,-0.858312428
646565004,4991,4991,0.2002925277,0.1072101071,0.0005131589,12.7989883423,-2.2141358852,-16.6203842163
646565337,5003,5003,-0.0632753521,-0.0057938015,-0.0539843291,-3.0862495899,2.6201090813,-6.5001063347
646564675,4996,4996,-0.1247903407,-0.1212962568,0.0367743857,-8.7379102707,-0.8510167599,-5.5851378441
