time,gInt,aInt,gx,gy,gz,ax,ay,az
1097369696,4995,4995,-0.066898644,0.0266357083,-0.0989924669,4.748570919,0.9809091687,0.0302858613
1097368658,4996,4996,0.114237681,0.0308664702,0.0761031285,-5.5259981155,-6.7272434235,-21.2285861969
1097377818,4997,4997,-0.000359243,-0.0993959829,0.0758814961,0.1542341113,8.0209550858,-4.6266446114
1097375550,4997,4997,-0.1747751534,0.2090353072,-0.1423193812,5.8327460289,-4.3885269165,-7.3609881401
1097389313,4994,4994,-0.0214505233,-0.1409641206,0.1810093671,-7.3743591309,-3.9946329594,-17.7907752991
1097388425,4996,4996,-0.0086169513,0.0124760475,-0.0635312498,5.7146949768,8.1154317856,0.0251850393
1097408313,4995,4995,-0.3237094283,0.2562398911,-0.0474237949,2.2100930214,-6.1965942383,-17.1297302246
1097407003,4996,4996,-0.0013052705,-0.2256241441,0.2124963403,-9.0976629257,-0.3100110292,-9.4673109055
1097407669,4996,4996,-0.0688105375,0.2172450423,-0.1700993776,8.6671991348,5.2601957321,-2.1580731869
1097407955,4996,4996,-0.4736263156,0.1811077148,0.0756273717,-4.9430704117,-4.0330872536,-21.1440429688
1097413267,4995,4995,0.0137582999,-0.2093570977,0.1479613483,-2.2976891994,-0.9941160679,-1.8132036924
1097412926,4996,4996,-0.1058412716,0.4338742495,-0.1705335379,5.52572155,2.8845617771,-10.4435110092
1097421831,4996,4996,-0.535654068,-0.0294308309,0.1631437391,-3.3186357021,-2.3481631279,-16.7067279816
1097433183,4995,4995,-0.0629153326,-0.0424647145,0.0351665244,1.3506497145,-2.381320715,-0.4434907138
1097434471,4997,4997,-0.2356011569,0.3930076957,-0.0761019737,3.7048988342,4.6000971794,-16.9313087463
1097455879,4995,4995,-0.580963254,-0.0621091574,0.1729784012,-3.6832234859,-1.5556409359,-7.7695002556
1097454920,5002,5002,0.086776033,0.1549345553,-0.0413635261,0.5977056026,-4.7584838867,-6.9092783928
1097455303,4990,4990,-0.5122623444,0.3177606165,0.0248452164,-4.5429663658,7.7143273354,-16.4766941071
1097466799,5000,5000,-0.5350430608,-0.0505986512,0.0866634548,4.4084777832,-4.1710653305,-0.4646248519
1097467785,4991,4991,0.0259586144,0.3589941561,-0.0397515148,1.3342292309,-3.8696348667,-18.5963058472
1097467253,4995,4995,-0.682284832,0.1184595823,0.0916303843,-5.5950956345,6.4432811737,-9.5446691513
1097468190,4998,4998,-0.2911473513,0.1872436404,-0.034503486,7.0745549202,-4.2172460556,1.9855480194
1097476708,4994,4994,-0.2819515467,0.3428334892,0.044231046,-3.1685054302,-0.7821384072,-27.076166153
1097477243,4996,4996,-0.5149614215,0.1113970876,0.0991550386,-3.4896335602,3.302375555,0.8884486556
1097488260,4994,4994,-0.4166248143,0.45221138,-0.1040203124,9.158288002,-1.5030714273,-8.4027576447
1097487426,5007,5007,-0.3300262988,0.1576459557,0.1508618295,-7.6425771713,-4.384472847,-19.7366867065
1097498776,4987,4987,-0.3505542874,0.3151237369,0.0025666568,1.840002656,7.8900136948,1.9179116488
1097497556,4997,4997,-0.5884383321,0.4491461515,-0.0737481862,2.8675129414,-5.8856673241,-18.5610733032
1097506927,4999,4999,-0.29818663,0.1515090168,0.2055372298,-6.9762210846,-1.9558813572,-8.6206378937
1097506337,4991,4991,-0.3710244298,0.4327816963,-0.1329504848,5.0578594208,8.0450754166,-1.8540686369
1097527049,4998,4998,-0.6887300014,0.4847214818,0.0352140479,-1.0136791468,-7.6191091537,-21.1085033417
1097527293,4993,4993,-0.1527023017,0.0754745081,0.1892507076,-3.9515459538,1.6588110924,-3.184486866
1097528607,4996,4996,-0.5264434218,0.6548333168,-0.1929184496,5.3587112427,4.1868934631,-7.2380952835
1097547178,4996,4996,-0.695040822,0.2991782725,0.1566125751,-2.1391494274,-7.5409703255,-19.1750640869
1097547973,4995,4995,-0.166646868,0.2106470019,0.063577652,1.008505702,3.2717254162,1.3034797907
1097547744,4998,4998,-0.5977635384,0.7056039572,-0.1318187416,1.7012866735,1.7307981253,-18.053150177
1097547959,4995,4995,-0.6500687599,0.169968605,0.2110386938,-1.1275385618,-3.49512887,-8.198059082
1097548016,4996,4996,-0.2109796107,0.4462450445,-0.0672659278,0.2627229393,-0.1741189808,-5.1902141571
1097557432,4995,4995,-0.6695406437,0.6015630364,0.0151659343,-4.3052201271,3.5980653763,-16.7661113739
1097556103,4998,4998,-0.5252926946,0.2248615026,0.1313069016,5.9260735512,-1.0509556532,-0.7838791013
1097566637,4992,4992,-0.3632490635,0.5532569289,-0.0855815932,-4.608581543,-3.6956584454,-16.6246623993
1097567446,4998,4998,-0.6144372821,0.4368138611,0.118445009,-1.0371744633,3.0803527832,-11.4959287643
1097576022,4998,4998,-0.5710136294,0.4301276803,-0.0253628287,7.0369310379,0.9158521295,1.4065710306
1097575738,4994,4994,-0.3497397602,0.5057752728,0.0031596841,-6.9539346695,-5.6476397514,-22.924987793
1097587984,4995,4995,-0.5492398143,0.3403046429,0.1164375097,0.3789948821,6.057264328,-3.6097402573
1097588501,4995,4995,-0.6114045978,0.5556983352,-0.1490696669,6.8712296486,-1.6997858286,-4.5309181213
1097598188,4996,4996,-0.3721066415,0.3865858614,0.1290685833,-7.6450653076,-7.1292152405,-21.4446926117
1097596393,4998,4998,-0.4332117736,0.4315186143,0.0089056091,2.9150166512,11.4662017822,-0.2466688305
1097605512,4990,4990,-0.7619143724,0.5851818919,-0.131709978,1.3244432211,-6.899538517,-9.9370727539
1097606925,5000,5000,-0.2414713204,0.2627736628,0.2196878195,-3.4489850998,-3.5840883255,-17.9753875732
1097612923,4995,4995,-0.4194789529,0.4745678008,-0.1268320829,3.2471926212,11.2034101486,1.4211189747
1097612845,4993,4993,-0.8000965714,0.6217670441,-0.0392601602,-3.2672336102,-10.1079092026,-17.3109321594
1097638398,5004,5004,-0.1387171,0.1206565052,0.2093260437,2.2572877407,1.2408468723,-9.9068441391
1097637223,4990,4990,-0.6086292267,0.6101024747,-0.2168919891,2.0762784481,4.8647685051,-1.6855232716
1097635835,5003,5003,-0.7166150808,0.4418951571,0.0837737843,-4.0065908432,-6.8868803978,-19.5541210175
1097637143,4988,4988,-0.1350259036,0.1409984231,0.1209968179,2.8600041866,3.8309805393,-2.8891177177
1097648199,4998,4998,-0.5740240216,0.7060828209,-0.160296157,-2.5795087814,0.684538424,-11.5544366837
1097646877,4994,4994,-0.6050573587,0.2578882277,0.1369592249,0.2468779832,-1.4641194344,-11.0395746231
1097653172,4998,4998,-0.2400861531,0.2421954125,-0.0186632387,4.1403074265,-0.3491185009,-5.2266054153
1097657792,4994,4994,-0.381565094,0.5245862007,-0.0294335429,-5.8057899475,0.2457325608,-16.5388011932
1097665646,4996,4996,-0.5597358346,0.2767900825,0.0911848843,4.3716282845,2.693374157,-2.8743391037
1097664884,4992,4992,-0.3161441684,0.3408482075,-0.0896397531,1.1185020208,-5.7132511139,-10.8549041748
1097676582,4999,4999,-0.2311249375,0.3177718818,0.1111297682,-4.1086373329,0.5754953027,-17.8804931641
1097677527,4996,4996,-0.4657172561,0.3337899745,-0.0386147313,3.3240494728,7.1505260468,4.3314881325
1097689289,4999,4999,-0.3571798801,0.3326182961,-0.0610947683,0.4327425063,-8.8093233109,-17.7355365753
1097688489,4992,4992,-0.0320580304,0.1799652874,0.1926223338,-2.7722175121,0.7504515648,-14.5201587677
1097697586,4997,4997,-0.4391020536,0.367282778,-0.1653200835,1.8585249186,9.2702083588,3.6727828979
1097695208,4994,4994,-0.371519506,0.3663927615,0.0279029831,-0.9054558277,-11.3726263046,-20.7451019287
1097709074,4997,4997,0.2327604741,-0.0054188687,0.1641118079,-1.2390862703,3.6498134136,-9.1591997147
1097708100,4996,4996,-0.5246844292,0.4053702056,-0.207050547,1.7165179253,6.8533492088,1.3302248716
1097708957,4995,4995,-0.2520265877,0.2551289797,0.0986852795,-1.9023872614,-11.6154642105,-22.3490543365
1097712842,4996,4996,0.2249880731,-0.0744453818,0.0886004344,4.5601963997,8.1704959869,-4.0940098763
1097718263,4997,4997,-0.3106679022,0.4591445327,-0.144018352,-5.1514158249,-2.5369894505,-8.7253608704
1097734741,4999,4999,-0.0806144774,0.0947599038,0.1208437383,4.384370327,-1.8006644249,-13.0669775009
1097737835,4992,4992,-0.0509855263,0.0125600779,-0.0404169187,0.1839680821,2.4886705875,-6.2047095299
1097737226,4996,4996,0.0859590024,0.2675065696,-0.000702031,-5.0914788246,-3.9531025887,-13.5348758698
1097747528,5002,5002,-0.0782423913,0.0899627209,0.0554998815,5.0213494301,7.0670938492,-5.941737175
1097746749,4989,4989,-0.1459404528,0.084685117,-0.0984918624,-1.3489791155,-5.132461071,-9.6035938263
1097758554,4996,4996,0.3886910081,0.0974199474,0.1379241645,-2.1145541668,-4.5847425461,-17.4470558167
1097757615,4994,4994,-0.1207851693,0.0634074509,-0.0683639944,2.7089898586,13.6796064377,1.5978336334
1097765739,4997,4997,-0.1550192833,0.1270264834,-0.0829689726,-0.7096658945,-13.4477806091,-12.4212865829
1097774353,4997,4997,0.6237341762,-0.1452293694,0.2195193172,0.6064576507,0.5560554266,-20.2166252136
1097776763,4995,4995,-0.1097701341,0.0199919324,-0.1654172689,-0.1167267412,12.2301225662,8.0173921585
1097777328,4999,4999,-0.0515160635,0.1592195928,-0.0034241292,-1.3635144234,-13.1299142838,-22.0227775574
1097783828,4993,4993,0.6826131344,-0.3411370218,0.1828797013,4.0448408127,4.7480621338,-11.7552013397
1097796575,4996,4996,-0.0632231459,0.0820409134,-0.1766247898,-4.7313294411,4.4962644577,3.271053791
1097795749,4999,4999,0.0817280188,-0.0508998558,0.0634096414,1.7539330721,-7.8910679817,-20.0991668701
1097797282,4991,4991,0.4349834919,-0.3209631741,0.0703563318,2.1090087891,3.8689007759,-6.4127407074
1097808149,4998,4998,0.2566202283,0.0027847295,-0.072921887,-1.8054884672,-2.2933185101,-10.6931324005
1097807269,4993,4993,0.2124151289,-0.1021705344,0.0957894772,0.4301918149,2.2631015778,-8.6274080276
1097814171,4999,4999,0.1737213731,-0.2541973889,-0.0685877129,1.4844686985,0.3693674207,-7.3226256371
1097814332,4993,4993,0.4973539114,-0.1355265975,0.0641185045,-4.0208210945,-6.2438483238,-17.4050788879
1097826690,4997,4997,0.2136519551,-0.2263082117,0.0484721586,3.814914465,9.2617511749,-1.6451846361
1097836708,4994,4994,0.1228060797,-0.1137598976,-0.1148674265,0.2451352924,-4.6399993896,-10.8282365799
1097838140,4999,4999,0.5525684953,-0.2533810437,0.1691065878,-4.0063772202,-5.7890429497,-20.289024353
1097836911,4993,4993,0.2908947468,-0.2062384337,-0.0504733697,2.8860909939,10.9927473068,4.3860912323
1097850096,4997,4997,0.0002543998,-0.0101570906,-0.0914657563,2.9322407246,-7.3509845734,-14.8714036942
1097848544,4994,4994,0.6378861666,-0.4451447129,0.220151782,-3.6415505409,-2.9768300056,-18.1543464661
1097857546,5000,5000,0.3307323754,-0.0792664066,-0.1305406392,0.4127664566,10.2268352509,5.1049723625
1097855939,4995,4995,-0.002533114,-0.0552312136,-0.0180360507,-0.5560738444,-8.0742998123,-21.3655948639
1097867712,5001,5001,0.6501019597,-0.5084055066,0.1905451268,1.8090223074,-1.1459026337,-9.0508480072
1097866517,4988,4988,0.2707208991,0.0395042673,-0.165336147,-1.6690928936,6.3068985939,-1.6956609488
1097878928,4998,4998,0.0048394124,-0.1755899787,0.0507456325,-0.5233134031,-5.4151992798,-18.9537601471
1097879393,5003,5003,0.5848146677,-0.4030011296,0.1227500886,1.6429430246,-0.1423628777,-4.3324289322
1097893282,4991,4991,0.2636299431,0.1153792366,-0.1261890531,-2.3542718887,2.324393034,-13.8192596436
1097889751,4991,4991,0.0432991907,-0.2386168689,0.1118048728,-0.5848855972,0.1702646613,-7.580083847
1097896236,4993,4993,0.493480742,-0.2876867354,-0.008024957,5.2009863853,-2.7598316669,-7.2575511932
1097896774,5000,5000,0.2934558392,-0.0151730767,-0.0316118561,-4.433921814,1.5417960882,-20.3244228363
1097908655,4994,4994,0.0228985101,-0.3213769495,0.0803177133,1.7703398466,1.2506196499,1.5881364346
1097907663,4996,4996,0.4222894013,-0.0570885316,-0.064603433,4.1029319763,-4.4959568977,-11.3378705978
1097917490,4997,4997,0.2665887475,-0.2283463329,0.0756947696,-8.0279159546,3.0043110847,-19.8757305145
1097915669,4994,4994,0.0814908966,-0.2237980217,-0.0083951643,4.5498123169,2.1349458694,5.5205578804
1097924351,4996,4996,0.3919058442,-0.0251886249,-0.0543824695,2.3578715324,-5.8344035149,-20.7855873108
1097931272,4996,4996,0.1601274163,-0.3696635365,0.1475801319,-7.1385798454,3.5225129128,-11.0517749786
1097946546,4993,4993,0.2276403308,-0.0933365077,0.0039504394,2.2587890625,-3.8862709999,-22.1762371063
1097946986,4994,4994,0.1825647652,-0.3729057312,0.1515600234,-8.6024274826,1.9252837896,-5.1474423409
1097955848,4997,4997,0.3274195492,0.1157322675,-0.1558428109,6.930724144,1.1674118042,-4.6471858025
1097955955,4995,4995,-0.0692736879,-0.1851408631,0.0832741708,-2.5355935097,-2.5938270092,-22.2355632782
1097956593,4995,4995,0.3591720164,-0.3627037704,0.0856186822,-3.3894405365,-1.2348161936,1.6559485197
1097963404,4995,4995,0.2147935182,0.1927784383,-0.1527982205,8.2046165466,2.7326340675,-14.826256752
1097966941,4996,4996,-0.2110250443,-0.3085730374,0.1445955187,-7.6920099258,1.5936491489,-13.1366767883
1097979802,4996,4996,0.4576989114,-0.1899619401,0.0084677804,0.9106330872,-7.5006251335,-2.2420516014
1097978692,4996,4996,0.1930190176,0.1821193397,-0.1033631936,4.4984760284,7.0511789322,-17.1254367828
1097985584,5033,5033,-0.3680389524,-0.3592861295,0.1234767139,-3.0954520702,-0.1616379619,-7.7349491119
1097985265,4959,4959,0.5233750343,-0.0599631816,-0.0209946055,1.6428216696,-9.1777944565,-6.5908613205
1097997231,4996,4996,0.0638844296,0.0942268968,-0.0474891886,0.4169255793,12.4613780975,-14.7593975067
1097996138,4994,4994,-0.3912764192,-0.3280350268,0.0681601316,-2.0432775021,-7.409930706,-5.5928502083
1098003196,4998,4998,0.72991997,0.0144427102,-0.0009356525,2.7288765907,-5.4663519859,-12.1984357834
1098009071,4997,4997,-0.3636414111,-0.0216362029,-0.0153498901,-6.1445236206,15.8729009628,-9.9104709625
1098011715,4998,4998,-0.1320970953,-0.2876955569,0.0187986288,5.3763771057,-13.6789903641,-4.2495522499
1098013907,4996,4996,0.6558030844,0.0540645123,0.0330245122,3.0141692162,0.057083603,-20.7957000732
1098023019,4995,4995,-0.5140502453,-0.1433825791,-0.0090812622,-8.077624321,12.2439622879,-1.2373412848
1098026758,4991,4991,0.1879412681,-0.0561164543,-0.0081109609,6.2282857895,-14.7061777115,-9.0310373306
1098043410,4997,4997,0.2985457182,-0.1244781166,0.0686565563,0.2771281302,7.9147686958,-20.5695552826
1098042377,4995,4995,-0.2805230618,-0.1780015677,-0.0258833114,-8.5860509872,0.0925715938,4.3311724663
1098043645,4998,4998,0.2659883797,0.1299954951,-0.0080245277,10.7964782715,-5.0029292107,-18.67918396
1098043891,4993,4993,-0.1025333852,-0.2685704231,0.0829095691,-5.3548026085,4.7610988617,-11.864068985
1098055387,4999,4999,0.072926946,-0.057785105,-0.0522331335,-2.6622202396,-3.3070747852,3.1726205349
1098056612,4993,4993,0.2037970424,0.085486576,0.0010138708,9.07807827,0.8672935367,-24.0064849854
1098068855,4993,4993,-0.3110696375,-0.2997493148,0.0693679154,-10.6057348251,2.1605603695,-6.4280762672
1098067982,4998,4998,0.3650776148,0.0788371265,-0.0419343933,3.8839914799,-6.4174938202,-2.5361058712
1098077284,4996,4996,-0.1252561212,-0.0262960643,-0.0015695554,7.4660186768,7.9419827461,-19.2420196533
1098075190,4996,4996,-0.245859161,-0.3507468104,0.0472581796,-10.1088886261,-5.4975891113,-3.0659956932
1098085327,5002,5002,0.5643885136,0.1883163154,-0.0080588702,4.4660654068,-3.764983654,-13.4382228851
1098088549,4990,4990,-0.4209910333,-0.1254015863,-0.0261656325,1.3387031555,13.0239896774,-9.786570549
1098088924,4993,4993,-0.1153440922,-0.2486905903,0.0453723036,-3.8254098892,-15.9842996597,-5.7377319336
1098096109,4998,4998,0.6886920333,0.1524785608,0.0019561246,4.1810593605,7.1307759285,-17.7345905304
1098107263,4996,4996,-0.7804297805,-0.2071269006,-0.0559190698,-4.0227584839,9.0604810715,-1.1004807949
1098106424,4997,4997,0.170411557,-0.1554787904,0.0690708235,0.7028720975,-19.2434482574,-14.0375947952
1098106900,4995,4995,0.4755618572,0.1116213351,0.0019060408,4.5960259438,14.4288578033,-14.0655755997
1098113015,4996,4996,-0.84608531,-0.1308733225,-0.0692085773,-6.1040430069,0.4041481912,-0.0616332553
1098121094,4995,4995,0.4946890473,-0.0822426304,0.0942989215,5.5945019722,-14.5770015717,-19.4882488251
1098120172,4997,4997,-0.018657783,0.0660318211,-0.0206221938,-3.2316303253,17.988407135,-8.4701795578
1098137045,5001,5001,-0.5238655806,-0.0827582255,-0.0637168139,-3.2817575932,-10.9430818558,1.4688045979
1098138544,4994,4994,0.5285308957,0.0471797697,0.0935987979,8.1423845291,-2.5523161888,-26.1372489929
1098148640,4999,4999,-0.2204895318,-0.0751442239,-0.0302652512,-6.9587507248,10.6407175064,-2.2614834309
1098147624,4989,4989,-0.1973513365,0.0886594206,-0.0424733274,1.2032341957,-9.9817295074,-4.4667978287
1098157134,4994,4994,0.3289291859,-0.0534130968,0.065883331,5.3760604858,3.5554938316,-22.9515151978
1098155007,4996,4996,-0.2748116851,-0.0395220742,-0.0374215171,-10.6376562119,3.0133757591,1.462379694
1098167957,4996,4996,0.0846981779,0.1730122417,-0.0204251222,9.0209255219,-6.9963574409,-12.8948001862
1098168542,4996,4996,-0.0957307741,-0.1084776446,0.0340877399,-0.6078891754,5.5855717659,-14.3232116699
1098177490,4995,4995,-0.0368070938,-0.0336703472,-0.0322525389,-5.0067982674,-3.7415382862,-2.6128163338
1098174365,4996,4996,0.1476031542,0.182505101,-0.0168621093,6.3227972984,0.7455712557,-17.0674686432
1098191251,4996,4996,-0.3812756836,-0.1621657163,0.0003032803,-4.179690361,3.433993578,-4.7106904984
1098190228,4995,4995,0.2464928329,0.0628617927,-0.002155104,-0.98081249,-8.0845165253,-10.0595979691
1098191408,4996,4996,0.0990913883,0.0722254217,-0.0157750938,6.0159211159,8.6724567413,-14.0310182571
1098198957,4996,4996,-0.537504971,-0.0806958079,-0.0397765823,-5.3930125237,-1.5922338963,-1.7209066153
1098202093,4997,4997,0.4124332666,0.0838196874,0.0661038011,-0.2821997404,-10.2861385345,-21.2977733612
1098203609,4994,4994,-0.0180057622,0.05019591,-0.0564490557,3.9594869614,15.8583841324,-0.7795826197
1098215726,4994,4994,-0.5759349465,0.0010858709,-0.0394278206,-2.5745372772,-9.6658029556,-9.8929958344
1098216376,4997,4997,0.6184754968,-0.0206860732,0.1026498005,0.7789862156,-5.4092578888,-19.6954498291
1098222794,4997,4997,-0.3917142749,0.14363873,-0.1065298393,-0.1578305513,17.1756019592,3.6637842655
1098222026,4996,4996,-0.2653740048,0.0117731458,-0.0066049267,0.3376743495,-17.7544651031,-17.6441326141
1098233049,4997,4997,0.6136162877,-0.0307018943,0.118779622,0.6580759287,5.9370837212,-14.825553894
1098247160,4996,4996,-0.5796840787,0.1238394082,-0.1681698561,-4.3421406746,7.6196389198,3.8240590096
1098246106,4995,4995,0.04475547,0.0810305923,0.0623055063,3.6010496616,-14.0647058487,-20.9180488586
1098256396,5005,5005,0.3241787255,-0.1165057942,0.0765030012,0.7791314721,9.3163785934,-9.1124973297
1098256789,4985,4985,-0.3944066167,0.2067365199,-0.1755474061,-4.0139565468,-0.2317463756,-1.3767459393
1098255054,4997,4997,0.1747178435,0.0476225801,0.1039194018,4.7493071556,-8.4024085999,-19.0876750946
1098267505,4995,4995,0.0061081871,-0.0365648828,-0.015931813,-2.1880705357,8.6499023438,-5.8396081924
1098266618,4996,4996,-0.0753768235,0.1477084458,-0.1104705632,-1.6210759878,-3.8558475971,-8.6406507492
1098273871,4995,4995,0.0389527939,0.0283172075,0.1033980325,4.5468330383,1.4691563845,-12.8845882416
1098275320,5004,5004,-0.078983523,0.0080238534,-0.099823676,-3.8879134655,-1.4392045736,-7.2920789719
1098286685,4988,4988,0.0626424477,0.1395819038,0.0036349455,-0.1047348157,-2.0068876743,-13.1705560684
1098286717,4998,4998,-0.0975644886,0.0014368318,0.0275477543,5.5745820999,6.3802633286,-5.7479076385
1098297142,4991,4991,-0.0694466904,0.0442457646,-0.0906916633,-4.6138772964,-7.6849503517,-11.0648870468
1098296714,5002,5002,0.1767450869,0.1099743098,0.097561866,-1.5551017523,2.4301447868,-14.8495445251
1098304395,4992,4992,-0.2548606694,0.016072927,-0.1083140671,5.1238040924,5.9799175262,-0.4726171494
1098305941,4996,4996,0.0786100999,0.1033153683,-0.0004614279,-3.0063385963,-11.4325895309,-17.7289295197
1098317129,4996,4996,0.0908696353,-0.0606671013,0.1054291725,-3.7207107544,8.6563100815,-10.2639551163
