time,gInt,aInt,gx,gy,gz,ax,ay,az
280369968,4997,4997,-0.4911873043,0.0356661119,0.0314668193,5.5888199806,3.2867691517,-6.882162571
280377414,4998,4998,0.3609171808,-0.2825739086,0.0005863442,-10.0608291626,-13.5583868027,-15.8912773132
280377728,4993,4993,0.0685080439,-0.0874579474,0.1387879699,4.3016858101,12.1555738449,-8.3970317841
280402751,4997,4997,-0.6230536699,0.1210338324,-0.0891733542,1.5646370649,-0.349899292,-3.480989933
280403565,4998,4998,0.0448022708,-0.3244633973,0.1555486768,-4.6273274422,7.3900794983,-5.2734894753
280402246,4998,4998,-0.2625222206,0.1671973169,-0.0899466202,10.7927417755,3.0933690071,-11.8011274338
280414166,4994,4994,-0.2277809381,-0.24252671,0.0542795733,-9.6991624832,-6.3153767586,-1.7660830021
280411871,4996,4996,0.3803441226,-0.2739138901,0.066073291,3.0940835476,-2.3378837109,-22.1964302063
280420303,4996,4996,-0.3414204121,-0.0168436989,0.1006808206,1.7983328104,12.114818573,-1.8026689291
280431790,4992,4992,-0.1747734398,-0.0787059888,-0.1672333181,2.5120005608,-11.6985931396,-7.6505441666
280432764,4996,4996,0.1972213984,-0.301933378,0.2261463851,-7.5202941895,2.0065956116,-15.9560117722
280431675,4996,4996,-0.1646081358,-0.0753038973,-0.0155242356,4.3768100739,4.7971606255,-11.754357338
280439900,4995,4995,-0.3150985837,-0.003624415,-0.0583865307,1.5673549175,-2.4624300003,-1.965277195
280438573,4999,4999,0.0742802992,-0.2670366168,0.1042371839,-8.1021642685,-2.8161897659,-10.9836168289
280450141,4993,4993,0.1431662589,-0.1542699933,0.0661187544,7.3143734932,2.4323067665,-23.9615821838
280449810,4998,4998,-0.426151067,-0.1698433459,-0.0299612377,-1.1966814995,5.1733288765,8.5062971115
280456302,5001,5001,0.1527307183,-0.1580484509,-0.0460468307,-0.068033725,-10.8792972565,-10.9344568253
280456676,4987,4987,-0.0537236705,-0.3235599399,0.2293933034,-1.1397562027,10.5754985809,-23.2094402313
280481413,5006,5006,-0.0827813596,-0.0689465627,-0.1699366868,2.748042345,-5.4925780296,-4.3994512558
280479304,4986,4986,-0.2499714941,-0.1666709185,0.0709475055,-3.409252882,0.92273736,3.0896520615
280480498,4996,4996,0.155281499,-0.2479905039,0.0408067927,-0.8592481613,-2.4518334866,-28.0138397217
280480372,4996,4996,-0.0863303691,-0.1778551191,0.0197746679,3.7867076397,4.2307367325,-9.6770076752
280481417,4997,4997,-0.3214023411,-0.1442490369,-0.0933647379,-3.304546833,-3.5193607807,9.5507965088
280498744,4998,4998,0.1967376024,-0.1294030249,0.1284330636,0.8806871772,0.1425731331,-27.6826610565
280501342,4992,4992,-0.251978755,-0.3999179304,0.0360027067,1.185772419,4.5891580582,-10.1213645935
280499522,4995,4995,-0.0308034681,-0.032914266,-0.1413477212,-0.8049063087,-4.9319705963,2.4189882278
280511891,4996,4996,-0.2079935819,-0.2087237686,0.1757560521,1.0756757259,3.2748966217,-8.8294267654
280518489,4995,4995,0.1103544831,-0.2220406681,-0.0359009504,-0.7238980532,-2.6581101418,-30.855134964
280521075,4995,4995,-0.2923744619,-0.1890765876,0.0117331101,0.1440644115,2.9738960266,9.3872213364
280520588,4998,4998,-0.0569288917,-0.0456399135,-0.0456847772,-3.6840837002,-5.5266489983,-7.6160144806
280531448,5000,5000,-0.0338091403,-0.3095548749,0.1760317534,4.6634979248,6.5770030022,-32.1775588989
280529610,4986,4986,-0.1523189098,-0.231847629,-0.1402021348,-1.7000266314,-4.79210186,5.7405548096
280549047,4997,4997,-0.0418048836,-0.0147227859,0.0410933197,-0.2862228155,2.8046233654,-0.4898915291
280549932,4998,4998,-0.2128222287,-0.265865773,0.1054588854,0.1950948089,0.254214108,-26.7231864929
280551385,4996,4996,0.244161427,-0.2052761614,-0.0929883718,0.5730027556,-3.7307088375,-12.041557312
280549043,4995,4995,-0.373699218,-0.1583939046,0.0573493205,-2.9530394077,6.7512664795,13.1077871323
280560779,4996,4996,0.0526592433,-0.0261754319,-0.0046093198,5.2030649185,-5.7111077309,-29.6596546173
280560372,4995,4995,-0.0147710796,-0.3821343184,0.0909654126,-1.8296415806,2.3576307297,-14.2122840881
280568599,4993,4993,0.1320987791,-0.016631946,-0.1498944163,-5.7677054405,-3.9448359013,9.6488389969
280568695,4998,4998,-0.3249566555,0.0103750275,0.1511726677,4.5951199532,6.2416887283,-18.962677002
280580195,4999,4999,0.1023088396,-0.3003580868,-0.0478093103,-0.1330597103,-6.6787075996,-24.0089416504
280580730,4993,4993,0.2290181071,-0.0351913124,-0.0458437428,-2.1191520691,3.3843624592,3.9640395641
280592360,4999,4999,-0.4839563072,-0.0243895147,0.0506549068,-1.2607895136,2.7709732056,0.9054893255
280591181,4994,4994,0.3527882397,-0.1408395916,-0.0158703998,7.6736121178,-5.1685886383,-37.5363769531
280601203,4995,4995,-0.069428131,-0.2985465229,0.0278403107,-9.6262722015,3.0710725784,8.627702713
280600806,4995,4995,-0.004367555,0.030388074,-0.1060876399,6.2667384148,-1.1960588694,0.0307561755
280613255,4995,4995,-0.2300577909,-0.0421441607,0.182071954,0.2531964481,3.4087791443,-32.3872413635
280621545,4996,4996,0.3409984112,-0.2709379494,-0.159164995,-4.4045143127,-8.8774318695,-4.7323861122
280622181,4998,4998,-0.2119285911,0.0927448645,0.0476470776,1.9518277645,9.4531784058,6.206580162
280620435,4992,4992,-0.2151476443,-0.0032891906,0.0273349509,1.3097939491,-3.8955442905,-24.7920837402
280630223,4998,4998,0.4821561575,-0.1522204876,-0.0366172753,-2.2959964275,-2.0606651306,-20.6104946136
280644014,4995,4995,-0.3587271869,-0.0520371683,0.0004252815,-2.7871091366,5.0848612785,15.9530172348
280646530,4997,4997,0.0324431323,0.1341646016,-0.0237152651,9.834031105,-3.4196207523,-23.6166248322
280646183,4996,4996,0.0539179668,-0.2489394397,0.0903324187,-8.3962469101,1.7502731085,-17.2620296478
280660950,4994,4994,0.3250195682,-0.0329851769,-0.1633308083,1.1517179012,-3.8267478943,6.0844173431
280659194,4996,4996,-0.4599303603,0.1715063155,0.1249324903,0.594815433,7.5652852058,-8.1415319443
280660290,4995,4995,0.2763589621,-0.251101315,-0.077583693,1.4336820841,-8.7606067657,-31.791929245
280657217,4995,4995,0.1887252778,-0.121356979,0.0066010952,-3.7193889618,3.6147799492,5.3286352158
280669690,4997,4997,-0.3907701373,0.159647271,-0.0534257628,2.8198318481,2.5696303844,0.6641280651
280670574,4994,4994,0.2267548591,-0.0164182242,0.0376515016,0.7011307478,-3.7962961197,-35.8904342651
280681315,4996,4996,0.0833031088,-0.2335347235,-0.0271903295,-5.9902763367,-0.0911896899,3.1321995258
280679663,4995,4995,0.0159461051,0.1735379249,-0.0834751651,6.2884263992,3.3726022243,-1.408518672
280685634,4997,4997,-0.3612409234,-0.0301594026,0.130980432,-2.1770625114,1.0472297668,-23.3385658264
280700192,4994,4994,0.4809196293,-0.3052239418,-0.1485315412,0.3570466638,-9.2956161499,-12.988945961
280710206,4997,4997,-0.2624367774,0.0733053535,0.0671741217,-2.7130663395,10.4793195724,13.438867569
280711377,4995,4995,-0.0983594581,0.1541724801,-0.0625705644,8.0747051239,-5.1182699203,-25.7878170013
280710527,4995,4995,0.1844816953,-0.2394163013,0.0610101707,-8.3570013046,-0.0022942105,-19.5935878754
280711035,4994,4994,0.092708759,-0.0134345451,-0.1143349931,0.7919261456,-1.1717648506,11.265253067
280721326,5002,5002,-0.3531691134,0.1710992455,0.055788219,2.950489521,5.1534643173,-17.9108695984
280718279,4996,4996,0.0862403661,-0.1958330125,0.0095586628,-0.5113632083,-5.6680293083,-20.4801311493
280730673,4999,4999,0.3681410551,0.0203255676,-0.0917856842,-2.0715670586,0.9421442747,-0.4670624733
280730006,4987,4987,-0.464292556,0.2063123584,0.0698346198,-0.7428587675,6.5796637535,2.4279215336
280741518,4997,4997,0.3049066663,0.002777877,-0.0584256202,4.5719947815,-8.0258321762,-36.8131370544
280740156,4992,4992,0.0332362056,-0.2271935493,0.0422132351,-7.7736239433,3.7052977085,5.1022229195
280751259,5000,5000,-0.0313042104,0.2230425775,-0.1308937818,6.9243030548,-0.8030505776,0.4034502804
280749569,4995,4995,-0.24748528,0.0928179324,0.1383724213,-0.7009546757,3.0498485565,-29.1735515594
280761090,4994,4994,0.4369060099,-0.1328261048,-0.1390696764,-3.0379297733,-10.9828195572,-7.0440826416
280759831,4996,4996,-0.1766802371,0.1652230769,0.0261794664,-1.7152892351,12.2962589264,4.8439359665
280770981,4996,4996,-0.2775657773,0.1406702101,-0.0033643756,6.4378600121,-3.4590389729,-18.9490280151
280769638,4996,4996,0.4473428428,-0.113079451,-0.0251528919,-4.2857503891,-4.4572238922,-24.416595459
280780001,4995,4995,-0.1986524016,-0.0842581242,-0.0210156105,-3.1540279388,4.4377975464,16.4140949249
280779640,4996,4996,-0.0857490152,0.2688098848,-0.0507325828,8.2384700775,-0.4501828849,-19.1774711609
280785557,4995,4995,-0.0225930121,-0.2444915175,0.086779654,-3.430990696,-0.5820396543,-21.3071422577
280791044,4998,4998,0.4585367441,-0.0133586032,-0.1512063891,-3.0971925259,-3.3731336594,2.874548912
280810966,4998,4998,0.299773097,-0.0658672303,-0.0973283947,3.6963484287,-12.9519309998,-32.5666351318
280812278,4998,4998,0.1818555295,-0.2056934386,0.0422221906,-7.2461299896,5.3805398941,-1.1760957241
280810997,4997,4997,-0.2829167843,0.1836226135,-0.1186460033,3.624194622,0.4057557285,5.5372104645
280823225,4993,4993,-0.0258997492,0.0853037164,0.0649731681,4.348739624,-0.1954504251,-32.2847900391
280820277,4998,4998,0.2496916056,-0.2767635584,-0.0781829506,-8.3181333542,-5.4294090271,-2.3286044598
280830290,4995,4995,0.0630117953,0.2165274769,-0.0484751277,1.4872505665,7.0137438774,1.9105223417
280827363,4997,4997,-0.4045125246,0.1154314876,0.0516299754,6.1093130112,1.6679743528,-20.7021636963
280842096,4991,4991,0.5492882133,-0.2167972624,-0.0979395658,-2.7281529903,-9.4888286591,-20.6572818756
280841695,4997,4997,-0.1526305676,-0.0020933899,0.0535207167,-5.8918738365,9.0248565674,15.9033603668
280852602,4996,4996,-0.0731559396,0.3046619594,-0.1100150645,9.3944473267,-3.5082938671,-18.6893615723
280850369,4993,4993,0.1500048339,-0.1732389927,0.0924199373,-2.8887076378,-0.131819427,-25.1240272522
280860669,4995,4995,0.3685606122,0.0145404441,-0.1418221444,-5.828057766,-4.105632782,4.9846491814
280861077,4998,4998,-0.3962997496,0.2132436782,0.0701633319,4.3370523453,11.0836057663,-7.6378798485
280870562,4998,4998,0.0868765265,-0.0791962594,-0.0700718537,1.4011002779,-9.2990016937,-26.8467617035
280869234,4994,4994,0.4318319559,-0.1308479607,-0.0067716679,-5.0851531029,-1.1501061916,-5.3622922897
280881128,4995,4995,-0.316890955,0.1842493415,-0.041536469,0.0707395896,6.7085762024,11.5771255493
280879611,5004,5004,0.0800942853,0.1972375065,-0.0305383354,8.9223518372,-3.5209507942,-35.2866172791
280886872,4986,4986,0.2583314478,-0.3216284811,0.0236640833,-10.4753036499,-2.9231288433,-3.7157948017
280885419,4996,4996,0.1985047758,0.1777551472,-0.0993694961,3.3728730679,4.284222126,2.9367127419
280906780,4996,4996,-0.5294427276,0.0650224611,0.0748875514,4.0036678314,4.1148748398,-16.0619621277
280906213,4999,4999,0.6358324885,-0.142603159,-0.1178200841,-0.1885582358,-13.266699791,-21.9741897583
280906972,4992,4992,-0.0231785122,-0.0697583929,0.0814860612,-7.8629536629,11.0018892288,8.2657356262
280910057,4995,4995,-0.185640499,0.2525321245,-0.1391149461,7.9464206696,-1.9686993361,-8.2061481476
280930361,5014,5014,0.2411028147,-0.0533397608,0.0766231939,-1.3552625179,-2.3257725239,-33.9850006104
280928203,4977,4977,0.3160438538,-0.1745418459,-0.0935744792,-6.167746067,-2.7906644344,8.0838670731
280930570,5024,5024,-0.2619928122,0.3799072802,0.0065360358,6.8725709915,10.4060144424,-8.3831863403
280940734,4974,4974,-0.0362224169,-0.0715058967,-0.0011125894,-2.7620830536,-8.7810192108,-23.0628795624
280942455,4994,4994,0.6694211364,-0.1004327089,-0.0625292584,-2.4477164745,-2.714915514,-9.2832078934
280943272,4997,4997,-0.4613084197,0.1741007715,0.0272516944,1.4438257217,10.2047462463,12.7699108124
280951652,4989,4989,0.1538839042,0.2794260085,-0.0653327256,5.6935887337,-6.1019921303,-32.7064056396
280948064,4996,4996,0.1853899509,-0.2021820247,0.0632923171,-8.9969081879,-0.8835794926,-8.2250757217
280961323,4996,4996,0.1461515725,0.1879774034,-0.1385379881,1.989572525,0.8383030891,4.7460546494
280960010,5002,5002,-0.4633393586,0.1678719819,0.1222339347,7.0213990211,5.6075491905,-16.9521694183
280968461,4989,4989,0.3552913964,-0.071908623,-0.1142630801,-5.8381595612,-10.6850395203,-23.171962738
280967212,4995,4995,0.0013897176,0.0505380966,0.0363365784,-1.9187461138,7.9660053253,10.9207057953
280980090,4996,4996,-0.2784175277,0.3539024293,-0.0752412602,2.9500188828,-2.9131968021,-9.1872253418
280987104,5002,5002,0.241709739,-0.0741223469,-0.1008340418,-8.8404312134,-3.435847044,9.0371799469
280986187,4988,4988,-0.2705613971,0.255925715,0.0118147815,6.7825593948,9.3923482895,-5.4570364952
281003263,4995,4995,-0.1602267027,-0.0053538694,0.0178835969,-1.1766369343,-6.0501189232,-24.3906955719
281009901,4997,4997,0.567846179,-0.1174959913,-0.0636837631,-1.5235967636,-4.4956188202,-10.4879436493
281009413,4997,4997,-0.3755307496,0.1062531173,0.0328657962,-1.27089715,10.2521114349,13.9856481552
281006971,4993,4993,0.0584538579,0.2040998489,-0.0735709965,8.7328271866,-5.1766138077,-29.9678592682
281020534,5000,5000,0.1659073681,-0.260553956,0.073029615,-10.9245281219,-1.9839612246,-11.6432266235
281020983,4992,4992,0.2312274873,0.1131463498,-0.1327790469,3.4261846542,1.2115244865,5.4914479256
281030090,4998,4998,-0.5645800829,0.1629612446,0.092441082,4.3582644463,6.0495901108,-13.8270673752
281027942,4993,4993,0.543448925,-0.1451347917,-0.1020213738,-2.9768247604,-13.2483053207,-24.6431064606
281040487,4996,4996,0.0928141326,-0.020319717,0.0618807189,-5.5086636543,11.136095047,4.5678834915
281039572,4996,4996,-0.3395826221,0.2321589738,-0.098512657,7.915687561,-1.4308363199,-1.5969078541
281047022,4995,4995,0.28802073,0.0207066424,0.0525705703,-0.2241162062,-3.6278383732,-34.5536575317
281048687,4995,4995,0.2395012528,-0.2078505456,-0.0411763005,-9.1829481125,-0.8845158815,5.0848360062
281055022,4996,4996,-0.1330896169,0.3492601216,-0.0158575568,7.2667460442,7.6113362312,-5.4889025688
281054880,4996,4996,-0.1496072412,-0.0781977251,0.0268372465,1.1933518648,-4.4234099388,-21.6809425354
281073256,4993,4993,0.7039920092,-0.2158722878,-0.0409066565,-4.9836082458,-6.2131309509,-10.5421066284
281073580,4999,4999,-0.3955558836,0.0989332423,0.0393520258,1.0080313683,11.2171449661,11.447098732
281074106,4996,4996,0.0464725643,0.2269157618,-0.0773031712,7.136967659,-4.9046006203,-27.8549766541
281074056,4995,4995,0.2799905241,-0.3900489509,0.0808105171,-8.8319101334,-3.4403457642,-10.7331972122
281090158,4995,4995,0.2575283051,0.0700877383,-0.0813252628,1.4762886763,2.530698061,1.056515336
281088294,4997,4997,-0.6086437106,-0.017861668,0.061201591,4.0042510033,7.3858275414,-11.4654636383
281121202,4995,4995,0.4228814542,-0.19582057,-0.0836740807,0.4134820104,-14.5060625076,-22.9634170532
281121014,4999,4999,-0.2265193462,0.215268001,-0.1318965554,11.4499759674,-0.1974971443,-7.5859355927
281117357,4991,4991,-0.1598420292,-0.1513786614,0.1019419804,-4.319630146,-2.323805809,-29.8052310944
281120075,4996,4996,0.4587745965,-0.320620507,-0.1081044897,-5.3201136589,-6.8896813393,2.2316129208
281120327,4994,4994,-0.6694104671,0.0545323119,0.0640897825,3.4713029861,14.8526735306,-3.0252459049
281142550,5000,5000,-0.1002859995,-0.1355427802,-0.0854437202,7.1139216423,-12.1289434433,-21.2092571259
281140814,4993,4993,0.2656850219,-0.2852040231,0.058086019,-11.7559356689,2.1397697926,-14.7696638107
281143098,4995,4995,-0.3829258382,-0.1840308905,-0.089268215,3.7692778111,1.974314332,12.5100774765
281139768,5006,5006,-0.3461862206,0.0591133721,0.0264523439,6.952562809,2.9805514812,-24.4424629211
281150130,4986,4986,0.0945490077,-0.5471608639,-0.0277226679,-7.2049775124,-9.9171667099,-11.2627944946
281148144,4999,4999,0.0059275459,-0.072221756,0.0122034391,0.6600717306,9.3429040909,0.6648302674
281162615,4994,4994,-0.6952482462,-0.0529526211,-0.0284118205,3.9420559406,1.3764500618,-9.2829790115
281162697,4996,4996,0.2516183257,-0.3797321022,-0.0225933753,-1.8163772821,-9.6921958923,-28.9138774872
281169901,4993,4993,-0.1560268551,-0.4547545314,0.0293601323,-6.4847517014,5.8869495392,9.6430244446
281169041,4995,4995,-0.3749119341,0.0441202521,-0.082917206,12.4717578888,4.91320467,-11.125623703
281180657,5003,5003,-0.2750008404,-0.4047798514,0.0476053059,-6.8232693672,-6.6019296646,-18.3121948242
281181193,4989,4989,0.4030804634,-0.2808450162,-0.0729443729,-1.0684560537,-4.8100628853,-7.5587654114
281189508,4993,4993,-0.7032108903,-0.1474263519,0.0699671283,-1.3026015759,13.802570343,2.1116600037
281187321,4998,4998,-0.1443699449,-0.1472181976,-0.1372355968,10.3095884323,-10.7680454254,-25.4934329987
281194331,4996,4996,0.0318481885,-0.5485578179,0.0973343775,-14.9466609955,0.6101648808,-8.465294838
281201905,4998,4998,-0.1823432148,-0.0331525281,-0.1174536124,5.9481897354,4.6605324745,3.8872849941
281220209,4991,4991,0.3191125393,-0.4860014617,-0.0605067685,-4.4926023483,-12.2810125351,-12.4271059036
281221145,4998,4998,-0.2180567831,-0.1473754793,0.057880532,-1.1743881702,13.750295639,-3.2067158222
281220880,4995,4995,-0.6054165363,-0.1157424971,-0.0852262899,3.5950620174,-1.096039176,-3.8797032833
281230695,4994,4994,0.3053306043,-0.2818268836,0.0200524367,-1.4949294329,-8.7463064194,-28.8739871979
281229019,4995,4995,-0.1681490839,-0.480946511,0.0347234085,-6.1457138062,6.0142965317,9.0951709747
281240009,4998,4998,-0.3403188884,0.0517515652,-0.0846413374,13.4565935135,4.0408864021,-13.537727356
281241672,4993,4993,-0.2093291879,-0.4250413775,0.0596308187,-7.0230512619,-6.2366690636,-13.2154607773
281251069,4996,4996,0.4650020897,-0.3999779224,-0.0483744852,-3.3151094913,-3.6962947845,-7.7453875542
281248882,5000,5000,-0.6535378695,-0.0789101943,0.0695468187,4.1945228577,15.0623426437,-1.4341908693
281262050,4991,4991,-0.0280115772,-0.1829220951,-0.1436392218,5.0174860954,-13.8718900681,-24.0240077972
281260132,4996,4996,0.1957802325,-0.5904583335,0.1339953691,-12.6525259018,2.5618035793,-4.6919932365
281270076,4995,4995,-0.2683226168,-0.0643275753,-0.1119652689,6.1617426872,3.7850496769,-3.4362695217
281268250,4996,4996,-0.4574043751,-0.1078276262,0.0223805811,2.0628788471,0.1430768818,-16.9420700073
281280479,4995,4995,0.3549566567,-0.4985819459,-0.0355363339,-2.5337011814,-9.2703084946,-11.5577640533
281280414,4996,4996,-0.0954002142,-0.1077058986,0.0491298623,-0.9901598096,8.1757478714,-5.164203167
281292750,4996,4996,-0.5651028156,-0.0021435807,-0.0584037378,2.3952457905,4.3228993416,-8.642575264
281291657,4994,4994,0.2961314321,-0.3720007837,-0.0089299614,-2.2392191887,-12.1716794968,-24.8248634338
281294160,4998,4998,-0.0410381854,-0.3942269981,0.0836006626,-3.2299432755,8.5487661362,10.5430870056
281308373,4996,4996,-0.3356731236,0.1577738374,-0.1110692546,9.3446359634,3.2652840614,-15.952832222
281309175,4995,4995,-0.1282589436,-0.301748842,0.0880024135,-5.2183556557,-6.6177434921,-13.242442131
281321207,4995,4995,0.5327760577,-0.2609024346,-0.0672564805,-2.1727707386,-4.485101223,-9.8130741119
281321878,5000,5000,-0.5784416795,0.0015986676,0.0953887552,1.8408062458,14.6934089661,-2.165241003
281320251,4993,4993,-0.0709853247,-0.0382549353,-0.1357100904,3.668646574,-11.5930271149,-18.0634021759
281330348,4995,4995,0.4044461548,-0.3428216875,0.1091100574,-8.0372028351,-1.6786966324,-12.9721031189
281336967,4996,4996,-0.2355802953,0.0851296782,-0.0238581318,2.505371809,10.2647104263,4.3599920273
281339837,4996,4996,-0.1331680417,0.220283702,-0.0539452434,5.8569073677,-5.8492479324,-24.2752761841
