time,gInt,aInt,gx,gy,gz,ax,ay,az
1122745471,5004,5004,-0.5591670871,0.0802047774,-0.0052832477,0.4408683181,7.8688669205,-18.861366272
1122747645,4988,4988,0.3152532578,-0.0719282702,-0.0487665273,4.2083029747,-8.3278913498,-1.0440121889
1122746904,4996,4996,0.1507766396,-0.0484659262,-0.0039564124,-9.5509271622,0.3538000286,-14.0912876129
1122748436,4994,4994,0.0523179024,-0.1229918972,0.1038352102,7.9658107758,3.6495299339,-10.1649007797
1122749810,4998,4998,-0.0245679244,0.2556034327,-0.1800699532,0.9335432649,1.8716324568,-7.5999679565
1122767373,4997,4997,0.2070772797,-0.2569249868,0.0864713937,-9.3548383713,-9.8992910385,-12.1330471039
1122767078,4994,4994,0.2581543326,0.0441371463,0.07775902,11.7781333923,11.2363786697,-9.9067611694
1122768106,4997,4997,-0.4971157014,0.0974903032,-0.1826438904,-5.3206295967,-2.184425354,-7.2204155922
1122765928,4997,4997,0.5701015592,-0.123743847,0.1366453916,-3.2713301182,-12.1133975983,-9.5751886368
1122791245,4994,4994,0.1440049261,-0.0140158199,-0.0193884838,8.4840841293,17.155790329,-13.8087263107
1122789696,4997,4997,-0.517319262,0.1136550382,-0.1092104688,-8.4469175339,-9.4639787674,-7.5163421631
1122790680,4995,4995,0.6170560718,-0.1774047464,0.0573242083,4.6738920212,-3.2518148422,-5.0197663307
1122791066,4999,4999,-0.2134933323,0.1074910834,0.0151626049,-5.5367617607,7.5541806221,-18.7275009155
1122801634,4995,4995,-0.0406193547,0.0636234954,-0.0245531481,7.0088629723,-1.719481945,-6.3952760696
1122800666,4997,4997,0.1949257553,0.0085366163,-0.0757831559,-2.512706995,-4.6722049713,-9.5209751129
1122811300,4996,4996,0.1411232054,-0.0991385058,0.1340916753,-5.7913031578,2.1013460159,-10.6812725067
1122810623,4996,4996,-0.0694834441,0.1497399807,-0.118915014,12.0174379349,7.9087362289,-8.4258127213
1122811522,4996,4996,0.0410056561,-0.0351301245,-0.0390535109,-8.4797496796,-12.1456203461,-7.4399886131
1122812870,4996,4996,0.4947276413,-0.0508648157,0.1835279912,-3.5122008324,5.1443572044,-15.3620443344
1122832194,4995,4995,0.1236944199,-9.32602e-05,0.0367540531,-11.8989191055,-17.1087856293,-9.2630796432
1122844888,4998,4998,0.5568056107,-0.0452111661,0.07853733,1.658493638,14.0822887421,-8.0250225067
1122843316,4997,4997,-0.59311378,0.1359663457,-0.0947062746,5.4443836212,-0.3490882814,-16.2328186035
1122851334,4996,4996,0.3769723177,-0.0247011278,0.0203514714,-3.2770030499,-8.6507291794,0.9812755585
1122860632,4995,4995,0.0572307073,-0.0099344552,0.0290368851,-2.1575715542,6.3589930534,-18.2432785034
1122861404,4996,4996,-0.2301880717,0.0633537695,0.039046552,5.1162948608,0.0255818795,-6.8365616798
1122861055,4996,4996,0.1233845726,0.1223106533,-0.1412741095,1.2861653566,-3.5410368443,-6.2308349609
1122882017,4995,4995,0.0703756139,-0.0954681486,0.1273489892,-8.000210762,-1.9397283792,-16.1188087463
1122880980,4996,4996,0.0340191163,0.1397807151,-0.0011819963,7.4314837456,7.0709142685,-8.5858354568
1122881396,4996,4996,-0.39808321,0.1067970544,-0.1343854815,-2.3294320107,-4.8080248833,-7.6224575043
1122881448,4995,4995,0.4951648116,-0.1826365888,0.2025627941,-5.0234012604,-6.3448085785,-10.6005983353
1122891625,4998,4998,-0.2434396893,0.264652729,-0.1113975942,7.5828580856,16.0158061981,-10.5962982178
1122890251,4995,4995,-0.3196309805,0.0181871857,-0.0563356467,-3.4803962708,-13.9323635101,-10.3142528534
1122901261,4998,4998,0.6689954996,-0.0469371006,0.1119129956,0.7973470092,1.99807024,-2.4751243591
1122900644,4995,4995,-0.628899157,0.1739253998,-0.0539527312,-1.3570125103,9.44780159,-22.7011508942
1122911851,4996,4996,0.0619731359,-0.0113225933,-0.0143679408,5.0941758156,-11.6496486664,1.8992694616
1122911185,5003,5003,0.2908039391,0.0319239795,0.0107004568,-7.9108538628,4.3884754181,-14.489397049
1122912083,4987,4987,-0.3590923846,0.0821629092,0.0633797497,3.5505151749,1.8344877958,-11.1542348862
1122912467,4999,4999,0.1886149645,0.1943389326,-0.1367700845,5.1246919632,-0.7836914659,-6.9149661064
1122932933,5005,5005,-0.0285358876,-0.0648630038,0.093229562,-12.5186977386,-3.7022910118,-11.3099470139
1122933011,4994,4994,0.1730704457,0.1270656884,0.0882362574,12.3507032394,6.6996154785,-12.9495449066
1122937795,4994,4994,-0.508443892,0.1606624275,-0.1889904886,-1.5561913252,-3.3330876827,-3.401255846
1122948082,5006,5006,0.5174190998,-0.0603112355,0.1718489677,-10.4485225677,-8.4033479691,-12.1315670013
1122951615,4991,4991,-0.0186803602,0.086644873,-0.0159662236,14.0159740448,16.9813919067,-12.541847229
1122954141,5001,5001,-0.4854629338,0.1056658626,-0.127765581,-8.152554512,-11.7100133896,-4.9734454155
1122963729,5003,5003,0.5121857524,0.0206356104,0.1621821076,-1.5333148241,-2.0456459522,-8.1108322144
1122963268,4996,4996,-0.286553055,0.0487554967,-0.0249422472,6.3749699593,10.7860479355,-19.5190448761
1122971272,5006,5006,-0.2353139371,0.1922719479,-0.0370016098,-5.2644605637,-9.2489995956,-0.4467296302
1122972782,4997,4997,0.420111239,-0.0956661701,0.0156044839,2.3138468266,1.8132686615,-12.9344863892
1122982996,4997,4997,-0.3748133481,0.069488667,0.080815725,0.1734408885,2.1293668747,-14.6491222382
1122982251,4997,4997,0.160027951,0.0618411712,-0.0795760006,1.916875124,0.492780149,-0.0615999438
1122984141,4999,4999,-0.1540910155,0.0866738185,0.020405367,-6.4043560028,-3.734597683,-14.1528377533
1122990823,4993,4993,0.2759299576,-0.1393209547,0.1694410741,6.0113015175,2.1873219013,-14.5147027969
1123000979,4999,4999,-0.440888375,0.309078455,-0.212226674,-1.1682524681,3.3801357746,-0.8612774611
1122998688,5001,5001,0.1457843333,-0.1912460923,0.0886218175,-4.0345616341,-10.5113601685,-15.5263442993
1123012628,4999,4999,0.2286240458,0.0981967449,0.063268438,6.7327775955,10.0996923447,-10.2254676819
1123011658,5006,5006,-0.5082093477,0.171780467,-0.1505664885,-4.7263617516,-0.701749742,-9.4140100479
1123017571,4989,4989,0.2614296973,-0.1000844091,0.1383768618,2.6122620106,-9.3909654617,-4.3596796989
1123016660,4996,4996,0.009367235,0.0931352824,-0.0059252102,-0.3722974956,11.5858669281,-20.2145500183
1123022608,5003,5003,-0.4734126627,0.0968969315,-0.0493719578,-2.4580340385,-6.7213559151,-0.70752424
1123039403,5002,5002,0.4702940583,-0.08115343,-0.0019454799,6.3428897858,-0.6781916022,-8.8503656387
1123041954,4999,4999,-0.3474979997,0.1383299232,0.0771490857,-10.2773170471,3.5358016491,-20.3407344818
1123041737,4990,4990,0.1665703803,-0.060944017,-0.0420421325,9.9405679703,-2.1349861622,1.3027893305
1123061124,5013,5013,-0.1928481609,0.0976072401,-0.0534780435,-4.0701875687,0.3042268753,-11.8274946213
1123058815,4991,4991,0.1307358295,-0.1555503458,0.1802881956,-2.5102000237,-2.1461851597,-17.6421699524
1123070196,4999,4999,-0.1407985985,-0.1211105138,-0.0040766634,-9.5349369049,-7.3757505417,-10.9664449692
1123069782,5001,5001,0.2984984219,-0.0126601225,0.1745122522,7.3840246201,4.023293972,-18.7486629486
1123070250,5008,5008,-0.2142747641,0.0619315319,-0.1704436094,-1.0480164289,3.0730705261,-1.1286433935
1123082098,4986,4986,0.0558020398,-0.0575621091,0.083144486,-4.5428848267,-10.9827985764,-5.370411396
1123082609,5015,5015,0.2653443515,-0.0745529681,0.0640751943,7.1982746124,10.9715337753,-23.9991474152
1123102679,4986,4986,-0.3823317587,0.127385661,-0.0873549059,-6.6783852577,-5.5641007423,-2.318533659
1123100202,5002,5002,0.5057154298,-0.0816158801,0.0158351399,2.3833930492,-0.8620400429,-0.8854445815
1123103144,4996,4996,-0.3161571324,0.0763567239,0.0565204024,-0.3279848695,5.8504953384,-30.9820613861
1123101911,5001,5001,0.2267985791,-0.136603564,0.0085164178,2.0515499115,-5.9552083015,5.5801343918
1123107443,4995,4995,-0.0474353582,0.11936149,-0.0995540693,-1.1348764896,3.1618514061,-6.5051493645
1123110192,4996,4996,-0.0208753739,-0.1849760264,0.1257308573,-3.7806227207,-1.6317760944,-23.8776092529
1123115226,5022,5022,0.1150482222,0.0956694037,-0.0373043232,9.6806907654,0.7136524916,-0.74723804
1123116394,4978,4978,-0.1395556331,-0.0040371413,-0.1212992817,-9.0844554901,-0.4837889373,-4.1693410873
1123125765,5000,5000,0.0624873973,-0.0791944936,0.2186728418,1.5377569199,-3.7048094273,-24.0693645477
1123140781,4997,4997,-0.081391938,0.0278395806,-0.1387260258,8.2170190811,7.1991634369,-3.5911149979
1123141220,5010,5010,-0.1039279401,0.0139261335,-0.0364629254,-13.9396076202,-8.7229137421,-3.2436137199
1123141017,4987,4987,0.2978692949,-0.1223472431,0.1371294856,9.6305408478,6.8591036797,-20.8074150085
1123148600,5003,5003,-0.3633127213,0.0474768132,-0.1109245569,-0.743814528,-0.8616943955,-8.5686311722
1123147589,5020,5020,0.2400885969,-0.0878841281,0.0345168784,-3.6755523682,-4.5464367867,5.640021801
1123161789,4976,4976,-0.0690425187,0.0153779266,0.0299298652,2.634758234,6.4819326401,-27.7238349915
1123160634,5000,5000,-0.2428417504,-0.1042648554,0.0212944914,1.0539908409,-3.6752529144,-4.348865509
1123174363,5012,5012,0.2801042199,0.083693862,-0.0884299502,-3.2708368301,-1.5164072514,-0.289596945
1123174103,4984,4984,-0.3241063654,-0.0449688882,0.055311691,0.0318967402,4.1897301674,-25.4377918243
1123174768,4997,4997,0.1535029411,-0.1165285781,0.0677002594,3.8166639805,-5.3993082047,-4.4260778427
1123181794,5006,5006,-0.1664872319,0.1967229396,-0.1636605561,-4.7433390617,4.8817315102,-0.5203227997
1123191957,5011,5011,-0.031582538,-0.2357584685,0.1729550809,0.0022909415,-3.6270914078,-21.6085510254
1123189693,4984,4984,0.0957420543,0.1086447686,-0.0239747949,8.1403074265,3.7462642193,-6.2534246445
1123197937,4996,4996,-0.201198712,0.0446526259,-0.1289881468,-10.1261825562,-2.6229627132,-3.294400692
1123196349,4998,4998,0.1545196921,-0.1135257632,0.1691484749,6.7078318596,-0.2529803514,-16.03282547
1123212847,4998,4998,-0.1331477463,0.0219046511,-0.0554017797,-0.3660551906,3.0997812748,-15.5711126328
1123212865,5002,5002,0.0222878121,-0.0362419151,-0.005557891,-6.4789657593,-7.2943758965,5.4483332634
1123214027,4996,4996,0.1679535955,-0.0308626145,0.0351592824,7.4292120934,8.0679388046,-20.5467433929
1123215092,5003,5003,-0.4052129388,-0.0553751625,0.00237586,-1.8394054174,-3.7502536774,-15.0550260544
1123231379,5001,5001,0.5941585898,-0.0783596486,-0.005893026,-0.5891668797,-3.2171182632,6.2902417183
1123243990,4996,4996,-0.3837238252,0.1262100935,-0.0112804417,-0.7967410684,9.8378429413,-21.5085487366
1123245381,5002,5002,0.1001017243,-0.3232680857,0.107444942,3.450925827,-11.7851028442,-13.3789720535
1123244156,4998,4998,0.4073287845,0.0484935828,-0.0921191648,-2.6315670013,4.7451767921,6.7798061371
1123244881,4996,4996,-0.3436846733,-0.1686382592,0.0265506152,-2.5685138702,3.7420480251,-22.2059326172
1123247918,5000,5000,0.215732336,-0.1651604921,0.0588849075,10.7076311111,-7.5606307983,-10.619811058
1123258875,5004,5004,0.3122924864,-0.031946566,-0.093969278,-12.9575815201,3.5832006931,-1.6839555502
1123259962,5014,5014,-0.109701857,-0.1459822357,0.1273412257,2.4023449421,1.6887016296,-13.8380622864
1123266730,4982,4982,-0.0340833254,-0.1242442727,-0.0687175542,11.3132314682,0.5039004683,-17.4285182953
1123271983,4997,4997,0.3488090932,-0.1427693069,0.0272072479,-17.4775085449,-9.4899530411,1.0773993731
1123281212,4997,4997,0.2609452605,-0.1466338187,0.0564144515,9.7842187881,13.7093334198,-9.2838191986
1123279159,5003,5003,-0.3663524687,-0.1110148355,-0.0913617015,5.5616941452,-4.7595944405,-20.0751991272
1123290499,5000,5000,0.7741199136,-0.1938206553,0.1055599526,-11.4981851578,-10.8981180191,-0.2117058933
1123290977,5004,5004,-0.1104126573,-0.0890976638,-0.06246721,5.1610450745,17.5089015961,-11.461930275
1123301284,4985,4985,-0.1892282218,-0.2310813516,-0.0028853745,2.1346111298,-10.3317317963,-16.2601032257
1123300242,5004,5004,0.8055871725,-0.2632886469,0.0440191887,-3.285544157,-4.4117097855,-0.2177326232
1123310318,5012,5012,-0.0659688786,-0.0432664566,-0.0180590339,-0.9043920636,12.5635404587,-14.6550254822
1123309917,4775,4775,0.048427321,-0.2960115373,0.012031124,5.730322361,-6.806535244,-14.540307045
1123318938,4997,4997,0.463013351,-0.3060758412,-0.0281470083,-3.9892892838,-3.3010370731,-2.2759187222
1123321387,4996,4996,0.2391963899,-0.2431931496,0.1134104356,-2.8765115738,6.8069605827,-12.334815979
1123321984,4993,4993,0.0219673179,-0.2070804089,-0.11271552,9.5964431763,0.5212436914,-9.3892288208
1123338473,4999,4999,0.3225241899,-0.3011055887,0.0175750628,-10.1154403687,-10.1136608124,-11.8625335693
1123340849,4994,4994,0.4465532899,-0.2793149948,0.1509725004,4.0039200783,7.784134388,-9.0934095383
1123340201,4996,4996,-0.1738849729,-0.1575757116,-0.2060611695,3.2173130512,3.3938884735,-9.2462310791
1123351152,5006,5006,0.3983959258,-0.3997895718,0.1310504526,-7.1651649475,-13.4522285461,-10.9814252853
1123350276,4986,4986,0.5753225684,-0.2512065768,0.0556200854,7.4237303734,14.0643539429,-9.401263237
1123362501,4994,4994,-0.4416398406,-0.1805258989,-0.1470266283,-4.7292919159,-3.085650444,-7.4405808449
1123361414,4998,4998,0.7280518413,-0.4110371172,0.1148963422,1.1356797218,-10.0754423141,-8.9250230789
1123372806,4997,4997,0.1884721667,-0.2193364352,0.0043773372,1.8622968197,13.5297698975,-16.169506073
1123370759,4995,4995,-0.1916635484,-0.239151001,-0.0684091598,-3.0088589191,-7.0894780159,-2.0891637802
1123380512,4999,4999,0.6754643321,-0.3124380112,0.008878408,4.4641466141,-4.1349201202,-12.8049116135
1123378748,4992,4992,-0.1172082722,-0.2373798639,0.0658183619,-7.8265275955,7.1366019249,-15.0005807877
1123391508,4997,4997,0.2315404117,-0.1407996267,-0.053258542,9.9660205841,-1.8491494656,-3.5648653507
1123390129,4998,4998,0.1023628861,-0.2655754089,-0.0563656278,-5.5354528427,-3.3102099895,-10.9271993637
1123396129,4996,4996,0.3432192206,-0.3125368655,0.173503384,-3.305321455,1.1420897245,-12.3815021515
1123396153,4995,4995,-0.0686387941,-0.0379209481,-0.1352101564,11.2782154083,9.1113710403,-6.5358109474
1123403918,4996,4996,0.1473475844,-0.2543863058,0.001268603,-10.7816753387,-15.7253065109,-8.2774610519
1123406843,4996,4996,0.5777570009,-0.2451139987,0.1468750685,1.0913835764,9.1439161301,-14.6197080612
1123412126,4997,4997,-0.503651619,-0.064273648,-0.1562700272,6.7279400826,5.4049019814,-11.1692037582
1123420637,4993,4993,0.2666163743,-0.1763889939,0.0631207004,-6.1260676384,-16.0856437683,-4.3180556297
1123422263,5001,5001,0.50156039,-0.1986794472,0.0191859677,-1.5074409246,12.6467790604,-10.9126777649
1123432579,4995,4995,-0.50981462,0.0881015286,-0.0317450128,4.8532252312,-0.726454556,-15.9833936691
1123450135,4995,4995,0.4381951988,-0.1774881482,-0.0089405198,-0.4723300636,-5.8135457039,-4.7823672295
1123447849,4996,4996,0.0993684307,-0.1008433253,0.0037638361,-7.4991717339,2.9261267185,-6.4710245132
1123450315,5000,5000,-0.1693614572,0.0534358956,0.0685596466,9.4214725494,3.1984965801,-17.6790523529
1123462377,4995,4995,-0.0703186318,0.0518987812,-0.1335657686,-0.361255765,-4.871773243,-5.8938646317
1123462809,5002,5002,0.3647494316,-0.1231880635,0.1120190695,-11.3100881577,-5.613986969,-7.3308968544
1123461529,4988,4988,-0.2277188301,0.0940882191,-0.0237113498,13.502076149,15.7293319702,-14.465215683
1123471312,4998,4998,-0.3585382104,0.1606427431,-0.0727669373,-7.8239369392,-13.1353244781,-12.1417169571
1123469699,4994,4994,0.5564244986,-0.0403358266,0.122603029,-0.2887584567,-1.3343153,1.632874608
1123474866,4996,4996,-0.46247226,0.2465563416,-0.0925678462,5.9879102707,13.5241918564,-18.93176651
1123480551,4996,4996,-0.3031980097,0.1245641932,0.0542089082,-4.0279221535,-14.5191411972,-15.4138450623
1123491193,4995,4995,0.5075886846,-0.0164130442,-0.0583454631,0.5009641647,4.5429048538,8.0032777786
1123490216,4997,4997,-0.7442472577,0.3697980046,0.0245705992,-2.9772973061,4.4788489342,-21.3369255066
1123501576,5000,5000,-0.0084250309,0.0548343174,0.0596779697,9.4977493286,-6.2196393013,-16.6062202454
1123500364,4990,4990,-0.0602817498,0.3571326137,-0.1310806721,-10.6368017197,0.9597472548,4.5484557152
1123507953,5002,5002,-0.359883517,0.1011774689,0.1179971099,0.6591160893,1.2797746658,-15.989897728
1123510103,4989,4989,-0.3043614328,0.3216098249,-0.06029341,11.4512243271,2.2318630219,-14.8633565903
1123516630,5000,5000,-0.1168708876,0.3377778232,-0.0473714955,-14.2255439758,-6.5715537071,-1.6717156172
1123520074,4995,4995,-0.0914390683,0.2468536347,0.0729434341,7.0320210457,6.9530234337,-8.3252840042
1123525781,4997,4997,-0.6410714984,0.330019176,-0.0263584424,0.8791359067,-0.1556206197,-22.7959480286
1123539533,4998,4998,0.0219262112,0.3227688074,-0.0048308796,-4.4732656479,-9.3143138885,2.9921038151
1123548939,4997,4997,-0.5987209082,0.3383713067,0.0788886026,-0.6770887971,-7.1336679459,-17.5186710358
1123550486,4996,4996,0.0897162929,0.3743538857,-0.0990181491,4.085398674,2.5642235279,0.3180764019
1123550921,4996,4996,-0.7160536051,0.4823019505,-0.0017054756,-12.2144403458,1.7020879984,-12.2263889313
1123562744,5003,5003,-0.16654028,0.2348027229,0.1485183686,13.235909462,-2.7187654972,-18.698015213
1123562877,4987,4987,-0.5044657588,0.6353841424,-0.2079298645,-5.0481638908,2.876209259,-1.4325990677
1123571981,4996,4996,-0.2663271129,0.2617589533,0.0748102441,-6.0100793839,-5.7680077553,-7.3753461838
1123567881,4996,4996,-0.3736199737,0.4471586049,0.0390516855,13.7992639542,7.2203059196,-21.3819828033
1123579848,4997,4997,-0.4538094401,0.416888237,-0.130344063,-9.5697994232,-5.3127560616,1.3672120571
1123579664,4996,4996,-0.1287140697,0.5119867325,0.0901389048,-2.5095050335,-0.3162457943,-8.1106328964
1123600472,4996,4996,-0.6025872827,0.3049915135,-0.0340202376,9.1346340179,6.6364531517,-22.4828510284
1123600471,4998,4998,-0.2772247195,0.53935498,-0.0418058187,-7.9353275299,-10.6720924377,1.5991464853
1123601563,4996,4996,-0.20094046,0.4434323907,-0.0446985029,4.6780147552,8.8273715973,-8.8654842377
1123598376,4994,4994,-0.7867738605,0.3885436654,0.0613163225,-1.3330653906,-4.4859547615,-23.3544502258
1123607616,4996,4996,0.1226972863,0.4031635523,-0.0404892303,1.9097750187,-0.331036061,6.7885651588
1123619492,5002,5002,-0.7099351883,0.4934127331,-0.0825631693,-6.7502527237,3.5838406086,-15.4368877411
1123620363,4996,4996,-0.2619221807,0.2857481539,0.1432653666,8.0460796356,-4.9214687347,-15.831612587
1123619719,4990,4990,-0.1629519165,0.4828216434,-0.1485975981,-0.2800704539,1.4570249319,-0.7830707431
1123627712,4996,4996,-0.452403307,0.3938753903,0.0551252812,-8.5737104416,2.0838117599,-9.2311668396
1123629781,4998,4998,-0.3251180053,0.3312354684,0.0410332009,11.0387153625,1.1080595255,-20.4181804657
1123641848,4996,4996,-0.2324725688,0.3763848841,-0.0785099268,-7.8609991074,-7.1369843483,-0.3837353587
1123647848,4996,4996,-0.6110335588,0.3970015049,-0.1094209775,5.663371563,5.2209091187,-18.1119308472
1123649679,4996,4996,-0.0429322608,0.1598153561,0.0720492378,-8.2070903778,-15.0933799744,-2.6750366688
1123661559,5001,5001,0.0351382531,0.3775067329,0.0010844197,4.7894973755,15.3765535355,-5.5599737167
1123660153,5000,5000,-0.8529606462,0.2976541519,-0.05423823,3.5997123718,-3.6061394215,-19.3000183105
1123668502,4992,4992,0.4076156914,0.2131111622,0.0617846549,-5.1591835022,-12.4648103714,-2.26719594
1123670854,4994,4994,-0.2670350075,0.3992272317,-0.0476822592,-2.4655413628,16.8199672699,-10.926653862
1123680957,4998,4998,-0.5526981354,0.1515073031,0.0063666287,7.0084300041,-8.7329387665,-13.697810173
1123679276,5012,5012,0.2666152716,0.2021407187,-0.0491419733,-1.2886674404,-2.0448746681,-4.4581418037
1123691736,4977,4977,-0.1922985315,0.2518749535,0.0965763479,-8.1804952621,5.1991491318,-12.4992990494
1123690060,4996,4996,-0.1474556923,0.1968088448,-0.1015778929,12.2474431992,1.4166572094,-6.718603611
1123700753,4996,4996,-0.184226647,0.1565963328,-0.0188889671,-7.3029065132,-7.8674387932,-13.5389709473
