time,gInt,aInt,gx,gy,gz,ax,ay,az
807657794,5000,5000,0.517358005,-0.1869360507,0.1030730754,-3.3894956112,-9.3057155609,-8.5444087982
807668069,4992,4992,0.0181992631,-0.0823789835,0.2717400491,4.5508184433,14.8617935181,-24.4051761627
807665900,5000,5000,-0.2953710556,0.1533575058,-0.1147640646,-0.0446759053,-5.3012700081,-4.5445756912
807674368,4995,4995,0.1805817485,-0.3238160014,0.1785630584,-2.1965944767,-7.2789545059,2.962479353
807678712,4998,4998,0.3007563651,0.0143435113,0.1742388159,-3.8752295971,4.8831562996,-19.3977031708
807697623,4997,4997,-0.1255340278,0.1063486561,0.0831394419,7.3294186592,5.8063020706,-25.6868610382
807694694,4993,4993,-0.1996121705,-0.1518432796,-0.0036197603,-1.9155050516,-4.9946360588,18.6241836548
807696921,5005,5005,0.4827871919,-0.0025784317,0.2095647305,-4.3033638,-6.5739822388,-26.6527919769
807708828,4988,4988,-0.066449292,-0.078338325,0.2182988971,5.3172907829,15.7528982162,-13.3263025284
807710113,4997,4997,-0.1295274049,0.2660403252,-0.1105621755,-3.1050550938,-11.5390338898,-5.1230888367
807709296,4995,4995,0.3097132742,-0.4264947772,0.2421890944,-0.0358909778,3.1086628437,1.9541461468
807712748,4999,4999,0.1241775975,0.1523067206,0.1373303831,2.1901421547,-1.0165284872,-30.1064510345
807714529,4992,4992,0.0169380102,-0.0836457983,0.109432444,1.6201059818,7.8780174255,-2.0911610126
807723389,4993,4993,-0.1157455817,0.0699905157,-0.0059500728,-6.2267394066,-12.4522571564,4.5011792183
807723816,4999,4999,0.5171499848,-0.1963238865,0.2964475453,2.2568769455,6.3268985748,-31.5136909485
807748412,4996,4996,-0.2954523265,0.1087169498,0.0847533718,3.85217309,4.9471793175,-4.0266432762
807747622,4996,4996,0.2069090754,0.0421765521,-0.062203262,-5.0497713089,-9.3111457825,-4.1760840416
807748380,4994,4994,-0.0085687293,-0.1750603616,0.231379956,1.2133692503,5.5223765373,-6.278875351
807747551,4998,4998,0.2719927728,0.1145223528,0.1340934634,3.4762609005,-3.1681723595,-30.9025783539
807749351,4996,4996,-0.2334104627,-0.0153553039,0.0913872048,-1.6821523905,7.4942998886,13.5727014542
807757734,5003,5003,0.2407441139,-0.0078642461,-0.0201665778,-4.7592787743,-13.0279998779,-13.7588481903
807767108,4987,4987,0.1535844207,-0.1400007457,0.3150127232,7.1977100372,12.5649213791,-23.0066146851
807766625,4998,4998,-0.0942910537,0.1941302866,-0.029114265,-2.9983818531,-6.6016368866,-4.1668868065
807776913,4996,4996,0.1796612591,-0.0327855013,0.0557762794,-0.9012764096,1.381847024,2.5561349392
807776465,4996,4996,-0.0684316158,-0.0228678137,0.199711293,-1.902326107,1.494899869,-25.2294521332
807785246,4997,4997,0.3983522654,0.0940914527,0.1092595533,6.0237531662,-0.6105353236,-14.917596817
807787086,4994,4994,-0.2336243987,0.0386895128,0.0348652489,-5.5140342712,1.1686917543,9.8345842361
807801733,4996,4996,0.392087698,-0.0042477511,0.0646932498,0.22011213,-5.1001644135,-17.1853981018
807800659,4997,4997,-0.1290837824,0.027401017,0.2886852026,3.7265322208,9.214630127,-26.0597991943
807807456,4995,4995,0.2453182787,-0.0001228136,-0.0746417642,-0.776887536,-9.8236341476,12.3479213715
807807576,4997,4997,0.0536525995,0.0366995521,0.1673448235,-4.2965230942,5.8466029167,-8.5661306381
807817209,4997,4997,-0.0723635927,-0.0055716163,0.1272700578,5.0828723907,-1.626891017,-28.9509429932
807816200,4995,4995,0.3352119029,0.076315701,0.0869167149,-0.95441854,-0.3386766911,-6.1514034271
807820746,4996,4996,-0.085020557,-0.069442749,0.0129975751,-4.8313989639,0.7494327426,13.9466142654
807827056,4998,4998,0.0945458859,0.0845240429,0.1971647143,3.4862000942,-0.3452988863,-40.486492157
807831401,4994,4994,-0.0586025417,-0.1088378057,0.1483383626,3.8744187355,3.5190167427,-2.8225159645
807836677,5007,5007,0.2599095404,0.164116621,-0.040088322,-7.1342229843,-7.4570803642,2.4634852409
807844292,4984,4984,-0.0486692414,-0.2123259008,0.2074756473,1.3254570961,8.8073368073,-7.7910776138
807842753,4999,4999,0.0486448593,0.2702983618,0.0877181366,4.1090908051,-5.5154304504,-36.4151039124
807856755,4994,4994,0.1827780604,-0.292765826,0.0963224694,-1.678542614,2.2248454094,19.7056350708
807856392,4996,4996,-0.0899036676,0.2133153677,0.0334797949,-3.2878506184,-3.1473724842,-9.7187614441
807857879,4993,4993,-0.009661031,-0.1278416961,0.2435716987,6.9665436745,6.3644537926,-37.7156486511
807869992,4999,4999,0.1404074579,0.1648506224,0.0034597348,-3.7410693169,-8.5430831909,10.1758050919
807868992,4997,4997,0.3772048652,-0.0627059266,0.0564175583,-5.5103149414,5.0846934319,-4.6520676613
807875546,4995,4995,-0.4225785136,0.0493884757,0.2030408382,7.6032605171,4.9764318466,-23.5045986176
807877058,4996,4996,0.5174593925,0.0062509323,0.0187437497,1.877218008,-9.6705160141,-17.4203090668
807899316,4998,4998,0.0106683308,-0.0792959258,0.1499086469,-9.5240535736,5.4086270332,22.6056480408
807900845,4996,4996,0.0344714671,0.114985846,0.0451382846,3.3829219341,1.0157967806,-33.5415534973
807900782,4993,4993,-0.1058569923,0.0568027385,0.2180924565,8.7284650803,-0.0011962858,-18.1447162628
807906930,4996,4996,0.6141648293,0.0674273893,-0.0604784824,-12.0992937088,-7.7487649918,10.4109344482
807906688,4996,4996,-0.2441800684,-0.0142452661,0.189061597,4.1981368065,11.5332775116,-13.3812799454
807917826,4997,4997,-0.1012524441,0.0997507498,0.1223754287,2.3327772617,-5.0021352768,-30.3681335449
807917233,4997,4997,0.3930969238,0.0177501272,0.0540618487,-1.3077841997,-4.6274013519,6.0931868553
807927797,4996,4996,-0.1175206378,-0.0860523209,0.1186899766,-7.6198449135,5.627240181,5.5231075287
807926670,4996,4996,-0.04600114,0.1943453997,0.1040180326,14.7324085236,1.524964571,-41.0926399231
807938696,4997,4997,0.0561540276,-0.0381412357,0.1469682604,-8.9157361984,-4.5370955467,3.6607596874
807937384,4996,4996,0.3169592023,0.0352906808,-0.0287850574,-1.8796473742,-2.2424614429,10.0456848145
807941528,4997,4997,-0.3656934798,0.0394406244,0.2703560889,3.7535755634,9.5641889572,-34.902130127
807939839,4993,4993,0.0805698931,0.120186463,0.0209731422,3.7714703083,-8.9962291718,-12.9158821106
807957383,4996,4996,0.3501871526,-0.0111400746,0.0899058953,-10.0631628036,2.2082512379,9.5905609131
807956298,4996,4996,-0.3160884082,0.1024877951,0.1067920551,4.629506588,5.3543920517,-14.8438110352
807959080,4996,4996,0.0954027474,0.1555311531,0.1382309645,4.3027853966,-4.8098282814,-38.221786499
807977912,4998,4998,0.0857397094,-0.0314514302,0.0987590551,-6.9134759903,-0.749142468,28.7817687988
807978073,5002,5002,0.060618747,0.0647294,0.049262315,2.8890423775,1.2361952066,-19.9091510773
807978278,4988,4988,-0.3803696632,0.0954399705,0.2481407076,3.5760321617,6.1592154503,-24.0968589783
807979212,5006,5006,0.4195428193,0.0839275122,-0.0376962312,-3.6936788559,-12.3565559387,-3.8892960548
807980060,4984,4984,-0.0545960441,-0.0986307114,0.1706672758,-2.143638134,10.1010398865,14.5889186859
808016163,4998,4998,0.1113050655,-0.1164195389,0.1499463618,-4.3519468307,-4.1647157669,-1.8307034969
808017950,4996,4996,0.1871660054,0.0622536764,0.0444831029,-4.8976931572,0.7758876681,10.4754323959
808014181,4992,4992,-0.2740106285,-0.0289599169,0.1218221858,6.8945908546,8.3272066116,-29.9321193695
808016888,4998,4998,-0.2035103291,0.1275640577,0.1130190119,0.4981921315,-8.4764213562,-14.252453804
808028950,4999,4999,0.5999109745,-0.0896562487,0.0347021669,-4.0985736847,-2.5417716503,10.2750358582
808030208,4993,4993,-0.4839259386,0.1045674086,0.2052747905,-0.4945651293,12.0315570831,-15.2295513153
808029194,4996,4996,0.0208162423,0.0005813661,0.0013910317,7.7514448166,-7.5829863548,-30.8510055542
808037419,4997,4997,0.1993924677,-0.1603183746,0.1829332411,-9.8687372208,-5.1625704765,16.3647098541
808034017,4993,4993,0.0921801478,-0.0114473691,0.033096388,3.116648674,8.5826845169,-9.4564294815
808040845,4995,4995,-0.495975256,0.1888117194,0.1463544369,4.9490346909,1.0441446304,-37.5250320435
808046284,5000,5000,0.3927993476,-0.1578494161,0.0664001182,-3.096996069,-9.9744815826,14.1000699997
808057834,4995,4995,0.1996007711,0.1519979388,0.1352948546,-5.8916716576,6.6314072609,-9.2263402939
808057437,4996,4996,-0.4261774719,-0.014438455,0.139830932,7.2680435181,9.1522197723,-25.5193386078
808067403,4996,4996,0.1692635715,0.0719976574,-0.0122459577,0.6240605712,-18.8540840149,-8.6079015732
808065994,4998,4998,0.395593226,-0.1696441025,0.2399524003,-8.6222734451,11.4340295792,13.1239309311
808067117,4994,4994,-0.2946794629,0.2524420917,-0.0287752878,10.3168010712,3.8948302269,-34.3768157959
808075300,4997,4997,-0.0291317757,-0.1400780976,0.1455121189,-2.3249061108,-7.7478957176,-7.5334153175
808084728,4995,4995,0.4785186946,0.0364274755,0.0818066075,-7.7518486977,-3.4023013115,10.5407810211
808083328,4996,4996,-0.2436559796,0.0192185696,0.1139098853,6.0786352158,11.4400415421,-30.7453517914
808107395,4996,4996,-0.3433352411,0.0930821672,0.0613721423,3.5619826317,-4.8259115219,-6.5512881279
808105334,4996,4996,-0.1991792023,0.0946177095,0.2124908566,-0.2398787588,19.3647518158,-8.71895504
808106797,4996,4996,-0.1980336756,0.0957462639,-0.0607891977,8.4884223938,-8.2916851044,-29.1987495422
808116808,4996,4996,0.1650130153,-0.2026827782,0.1978327781,-5.1919937134,-6.9136481285,15.8893356323
808115869,4995,4995,0.2381675392,0.1256974787,0.0336513147,-5.2552919388,7.3788619041,-18.7294692993
808128321,4997,4997,-0.4409963787,0.1005083248,0.0972632393,10.5523271561,4.077038765,-21.9609928131
808128333,4996,4996,0.2709086835,-0.0993472636,0.046877522,-6.3279967308,-12.7729034424,2.5800263882
808131099,4998,4998,0.3556088507,0.041009441,0.1541796774,-2.3132269382,8.7315244675,-9.7193107605
808136819,4994,4994,-0.4414961934,-0.0248752479,0.0758472681,4.7759661674,9.297003746,-17.7514591217
808148110,4998,4998,0.225583449,-0.0096386075,-0.0168569535,1.400052309,-18.9053630829,-5.4151568413
808146015,4994,4994,0.401519537,-0.1521749943,0.2786197364,-6.5303115845,10.5187778473,1.2719244957
808153338,4997,4997,-0.2074237764,0.223153919,-0.0755494907,5.8319954872,2.9152839184,-26.4205703735
808155949,4998,4998,0.0262086075,-0.1920662224,0.1047622114,1.7908623219,-7.8713774681,-3.6493372917
808167411,4994,4994,0.4600692093,-0.0128479237,0.1262468249,-9.0967483521,-0.0359424837,-0.4558018148
808165631,4999,4999,-0.158029899,0.081141077,0.0905113444,7.7337889671,9.9576444626,-27.642572403
808174090,4995,4995,-0.279853493,-0.030776035,-0.0029909334,-1.6658117771,-8.8389949799,2.6198701859
808173247,4992,4992,0.7127141953,-0.137793079,0.1526710689,-4.4410009384,-3.3194653988,-11.365146637
808186300,4998,4998,-0.4194743037,0.0842196867,0.1458334476,4.2852039337,15.2333097458,-12.2994823456
808186223,4997,4997,-0.0277668443,-0.0011168066,-0.1058585197,1.2490890026,-12.2583646774,-13.6001987457
808190249,4995,4995,0.229038313,-0.293948561,0.257327944,-4.8562216759,0.4677541554,5.5895323753
808191699,4995,4995,-0.0045527876,0.1324578971,0.0322747491,5.8634939194,6.5231070518,-25.2470798492
808209447,4994,4994,-0.3866698146,-0.0432570651,0.0573671907,-0.3457871079,-0.4440493584,-4.10617733
808210180,4999,4999,0.2315939516,-0.1935097426,0.0696622431,-6.9133429527,-12.0546064377,-6.2828679085
808217485,4996,4996,0.0399651751,-0.0642536581,0.2112570405,5.5310492516,14.270283699,-15.2937021255
808216420,4998,4998,-0.459718138,-0.0010546163,-0.068728745,-0.6343662143,-3.7820391655,-7.5923132896
808227548,4994,4994,0.2257856131,-0.290043205,0.1577012986,-1.5293272734,-6.8780350685,-7.2881388664
808225998,4996,4996,-0.0970106646,-0.1433305442,0.1731054038,0.5397225618,9.393245697,-9.2888946533
808236814,4994,4994,-0.2628292441,0.0768548325,-0.0498300008,2.6517562866,-3.1784965992,-13.919760704
808236875,4998,4998,-0.008351543,-0.4107689261,0.1561436057,-0.7565039992,-1.352524519,-0.2260169685
808247091,4993,4993,0.0654876009,-0.0626552925,0.1098010093,-1.6697616577,0.0124927713,-19.4060955048
808246558,5006,5006,-0.3821692169,-0.2791879177,0.0466532521,2.0317611694,6.6081008911,0.0595883578
808257730,4989,4989,-0.01516975,-0.1355794221,0.0191564541,-0.4423667789,-12.9871292114,-11.683180809
808256754,4995,4995,-0.044448223,-0.3972567916,0.2659197748,-3.9350159168,11.5233955383,-15.2315759659
808265441,4998,4998,-0.4340559542,0.0206421874,-0.1263772547,6.742082119,-2.844420433,-5.7683668137
808266637,5000,5000,-0.1447193921,-0.398714155,0.1265832037,-7.1269459724,-5.5912566185,-5.5369434357
808275364,4993,4993,-0.1247679666,-0.1343428642,0.132512331,1.3398810625,4.4264297485,-19.6113796234
808274242,4993,4993,-0.3377214074,-0.2480171919,0.0307629444,5.433655262,2.2210214138,-8.6167793274
808287601,5003,5003,-0.4984871447,-0.2569731474,0.0117827756,-6.2366423607,-5.5877285004,4.1445608139
808286021,4991,4991,0.0901064575,-0.3113399446,0.1905638129,2.0395402908,3.1153445244,-28.0730457306
808291051,5010,5010,-0.6135057807,-0.2572000325,0.0289385803,3.9314701557,5.117582798,1.3155050278
808296416,4984,4984,-0.1942613274,-0.2665345967,-0.0465693548,-3.3604922295,-8.6320028305,-5.6696228981
808307276,4995,4995,-0.3064844608,-0.3527395129,0.2808745503,-1.4622058868,5.9107456207,-16.8840618134
808305988,5000,5000,-0.2504499853,-0.2216639668,-0.0666897222,5.478014946,-0.6138868332,-10.4579343796
808319475,4989,4989,-0.48286134,-0.3018012047,0.0711014569,-4.5679454803,-2.0390150547,2.8379650116
808318889,4998,4998,-0.13702555,-0.2690057456,0.0833490938,-1.040140152,-0.8751502037,-23.1816577911
808327132,4994,4994,-0.240246892,-0.2549434304,0.0867542103,3.1325559616,3.1240344048,-12.2167186737
808323657,4998,4998,-0.47103405,-0.2534905076,-0.0451282188,-1.9352015257,-0.6270020008,9.1993093491
808335521,4991,4991,-0.0574018396,-0.1223283634,0.1768722087,-2.4026265144,-2.8186795712,-29.7420444489
808336560,4999,4999,-0.3512413204,-0.4083332419,0.0949164554,6.862929821,7.4316487312,-3.5596504211
808349457,4998,4998,-0.1773966998,0.0153099895,-0.1064677611,-7.3945732117,-9.6677160263,-2.1531393528
808348857,4996,4996,-0.1158394292,-0.3110151887,0.2567971945,3.1932277679,9.3665037155,-13.3808803558
808357097,4994,4994,-0.2276295871,-0.1533976942,-0.0465127006,1.8234921694,-6.2416553497,-19.9378223419
808353433,4996,4996,-0.0646188706,-0.1377062798,0.0550571941,-4.4724206924,1.6499974728,9.0770730972
808366244,4999,4999,-0.3768025041,-0.04006074,0.0963911042,1.4085652828,1.6243076324,-21.0994987488
808367216,4993,4993,0.0358650088,-0.1876014918,0.0703573525,4.7649893761,-2.6072874069,-20.7435321808
808376709,5000,5000,-0.2132987082,-0.0071592913,0.0020421504,-7.1907682419,2.6022233963,12.380399704
808376431,4992,4992,-0.015170143,-0.059384536,0.0554538965,3.0508396626,-2.3610289097,-18.9196243286
808397216,4997,4997,-0.1946655214,-0.1341381371,0.1921424419,1.5340998173,5.1603345871,-20.6837558746
808396253,4998,4998,-0.0441194251,0.0767564476,-0.1195658967,-2.4536411762,-7.7429795265,5.9023342133
808396812,5005,5005,0.0602115504,-0.0897515491,0.1649077684,-0.2545533478,5.8911266327,-9.2163076401
808396604,4985,4985,-0.2982152998,0.0518854931,0.0649314448,4.8457126617,0.4019356966,-24.9294757843
808415959,4996,4996,-0.2461089343,0.0501594208,0.1400222033,1.2658795118,9.666633606,4.5497946739
808417627,4997,4997,0.0565015897,0.1135048941,0.0118765971,0.4362111688,-7.792555809,-38.312286377
808416209,5000,5000,0.2390499413,-0.0427298099,0.0961158797,0.6905681491,1.5519518852,10.7313480377
808425381,4997,4997,0.067608282,0.204082936,-0.0370601192,-4.9512572289,3.0026350021,-7.2035589218
808426783,4998,4998,-0.0861531124,0.1477305144,0.1334685981,6.8840494156,0.2229843885,-28.2621116638
808437037,4988,4988,0.3349550664,0.0425709412,-0.0100747496,-6.1767735481,-4.4683690071,0.9585633874
808435842,5013,5013,0.2772620022,0.2453013211,0.0094614746,0.5988098383,2.9900977612,-1.067507267
808451636,4983,4983,-0.2639707029,0.1769546419,0.1709658653,7.3462824821,7.4241642952,-23.8751964569
808450837,4992,4992,0.420365274,0.1955136955,-0.1105926558,-5.8652749062,-15.8975687027,-11.0606431961
808454848,4996,4996,0.4478142858,0.0957253799,0.1281298846,-2.9236609936,10.4807949066,6.7852807045
808463629,4996,4996,-0.318523109,0.4363935888,-0.0298223272,5.3068699837,2.8227987289,-23.1928215027
808465355,4996,4996,0.7037571073,0.0389894582,0.0236569494,0.4950375557,-12.4284133911,-16.0780925751
808467017,4998,4998,0.3454466164,0.3413028419,0.1058872938,-8.529791832,11.8962526321,11.7011766434
808479782,4995,4995,0.0343166366,0.1990549713,-0.0805269331,10.2672233582,-1.5586276054,-27.9999256134
808478542,4993,4993,0.4445719123,0.2615026236,0.0959056914,-3.6053621769,-6.3673753738,-5.6437587738
808486563,4998,4998,0.9465532899,0.1270096451,0.0052430052,-5.8206820488,2.3763172626,-5.0874509811
808483895,4997,4997,0.0048795333,0.4053990245,0.0464543104,8.5034542084,9.9262647629,-12.4559364319
808496828,4995,4995,0.3534758687,0.1490196288,-0.0584066845,-2.7214300632,-10.6710519791,-15.4874458313
808497071,4996,4996,1.1034348011,0.1309378445,0.1024466008,-5.8799304962,-3.1007974148,-2.1556158066
808506257,4996,4996,0.048281651,0.3245514929,0.0724291652,5.3997941017,17.2110595703,-10.3995513916
808510973,4996,4996,0.3716605902,0.2911944985,-0.1591385156,2.1419258118,-15.5742750168,-18.7666320801
808516548,5003,5003,0.9349957108,-0.0699684843,0.1976853758,-4.7192749977,2.0460057259,5.5596823692
808514024,4989,4989,0.2852789462,0.5532762408,-0.0473086312,1.9510649443,7.4000020027,-20.1090393066
808526398,4997,4997,0.2669635415,0.1278538853,-0.0173273906,2.6871788502,-2.905570507,-10.0122318268
808525987,4992,4992,0.7048843503,0.1566655934,0.0442029834,-6.2938017845,-9.0318193436,-1.6646096706
808537919,4998,4998,0.6756613255,0.2833162844,0.0799080208,5.3834929466,11.3514432907,-18.7321033478
808537537,4995,4995,-0.0958483368,0.4019908905,-0.0838114396,-2.7825009823,1.3280175924,-4.6683359146
808547024,4998,4998,0.9494749904,0.0185321458,-0.0181211997,2.4790892601,-13.0336894989,-11.5797386169
808546021,4994,4994,0.4061686099,0.2575827539,0.1702570766,-3.967952013,12.9337253571,-6.6990337372
808555066,4997,4997,0.3548598289,0.3512203991,-0.1960577816,4.5240659714,-3.097209692,-17.5025806427
808555641,4997,4997,0.4424189925,-0.0055361884,0.0731966197,-1.7874654531,-4.1977996826,0.7990633249
808566363,4996,4996,0.6188418269,0.2282863408,0.0461400785,-5.2920084,0.2876421511,-14.7080173492
808566106,4996,4996,0.2980481386,0.272202909,-0.0360203944,10.0065803528,6.5505166054,-14.1553544998
808580196,4996,4996,0.2632773817,0.1911468208,-0.0945967585,-6.5278396606,-7.4687356949,0.7025743723
808579860,4996,4996,0.6847659349,0.0914647505,0.1176752225,0.6367298961,0.3666701913,-21.8058586121
808584157,4996,4996,0.070979774,0.2247261703,-0.0173583701,-0.0166345481,9.8277311325,-3.140237093
808585896,4996,4996,0.265127629,0.3283369541,-0.1699618399,2.5054888725,-11.3284320831,-12.7200260162
808592670,4997,4997,0.546209693,-0.1597279459,0.1347319037,-4.4229750633,3.1162762642,-1.3032690287
808592720,4995,4995,0.250146091,0.4995171726,-0.0711875409,4.1971883774,2.4706506729,-23.980550766
808616068,4993,4993,0.0139148943,-0.0752385184,-0.0708885938,0.5924426317,1.6023072004,5.1276726723
808615814,4999,4999,0.3236242235,0.3348918557,-0.0216624886,-5.8231897354,-9.4864730835,-14.3979673386
808613527,4999,4999,0.4471410811,-0.0314283371,0.1147342399,5.5304512978,10.7481031418,-18.386182785
808615843,4994,4994,-0.2734267712,0.4617815018,-0.2072708607,-3.8198430538,-3.1729516983,0.7445042133
