time,gInt,aInt,gx,gy,gz,ax,ay,az
129917749,4998,4998,0.1022413969,-0.1330674589,0.043647483,-2.9861989021,-11.1334095001,-16.2271518707
129916876,4995,4995,0.0555892698,-0.0988451689,-0.053050071,-2.2545044422,7.3655090332,1.5726742744
129929543,4993,4993,-0.2988924086,0.1579356492,0.0379945375,5.0617980957,-0.5510997176,-19.6930332184
129927879,4996,4996,0.1624757349,-0.090880841,-0.0469405241,-1.877569437,-0.4714256525,-2.1652870178
129939303,4994,4994,0.0055603385,-0.1652435511,-0.039529454,-3.2537589073,-3.5484507084,-14.1162290573
129939040,4998,4998,-0.1296164542,0.0862438381,0.1399473399,7.3869018555,8.0611000061,-4.4267706871
129946129,4995,4995,-0.0826696977,-0.0218817908,-0.1969255209,-3.1957612038,-5.8987679482,-21.0625782013
129944217,4992,4992,0.1430021524,-0.292334646,0.1697566062,-2.6240208149,-1.6625562906,4.8833127022
129957825,4998,4998,-0.1492879689,0.1567092091,-0.1331691593,3.6480333805,6.0312290192,-16.0798587799
129957507,4999,4999,-0.1405750066,-0.0424824543,0.1147302017,-0.210665673,-4.673605442,-12.9411115646
129967403,4994,4994,0.2201833576,-0.2291455269,-0.1646292508,-2.5754983425,-0.410994947,-3.4103083611
129965713,4990,4990,-0.2264571488,0.0369215459,0.1594197154,-0.1681351215,1.0467774868,-13.2931747437
129974492,4995,4995,-0.0129423235,0.084434092,-0.0908867568,6.327922821,4.1486964226,-9.6812906265
129973460,5012,5012,0.0170005113,-0.1882923841,-0.0258044414,-7.1647472382,-9.1553602219,-15.8686676025
129978195,4980,4980,0.1035716385,-0.0890531242,0.1073387489,2.2207152843,7.6225819588,3.9753255844
129986434,4997,4997,-0.2682964206,0.2839513421,-0.0721825436,1.0156763792,0.3142668307,-26.1529808044
129988391,4993,4993,0.1576943099,-0.2779812217,0.0728471279,0.4076555073,-5.2909784317,1.7853780985
130004796,4993,4993,0.0874635205,-0.0491345599,-0.0962307379,-2.4194931984,2.3729343414,-12.5630369186
130006119,4996,4996,-0.3041449785,0.1234523505,0.1781192571,3.0440113544,2.7173230648,-7.4494142532
130003553,4997,4997,0.2011604607,-0.0523068979,-0.2050756365,1.0444601774,-3.4875543118,-14.0850191116
130018261,4994,4994,0.0325261205,-0.2592758834,0.1811296791,-5.9934082031,-2.4893894196,-5.0357661247
130017668,4994,4994,-0.0742936283,0.136350289,-0.1016623527,7.8226203918,7.8390173912,-9.5292739868
130027474,4996,4996,-0.1255367547,-0.0184832979,0.0402343571,-4.6242604256,-6.5814538002,-20.0042858124
130025662,5003,5003,0.3547539711,-0.2313492745,-0.0584723353,0.4516115189,-1.498541832,3.664649725
130037857,4986,4986,-0.2578427196,0.1356858313,0.0462008938,-0.5648600459,5.3295416832,-19.8201770782
130036796,4995,4995,0.0413693078,-0.0129617155,0.000518959,4.4544038773,-2.0441989899,-5.4082536697
130047201,4996,4996,0.147497341,-0.2019639611,-0.0927451998,-6.4894361496,-2.5386526585,-13.5929698944
130045113,4995,4995,-0.0459572822,0.0114577059,0.1650907248,4.0201196671,3.6247801781,-0.3231554627
130057531,4996,4996,-0.0923534483,0.201004982,-0.1569073647,3.1676576138,2.1943604946,-22.5178813934
130057030,4995,4995,0.1727119833,-0.2849208117,0.1034901515,-6.7553539276,-8.7592630386,1.0411103964
130066955,4994,4994,0.1782574803,0.0305127539,-0.1029133052,5.4759135246,7.2702174187,-8.9117527008
130066368,4998,4998,-0.3168769181,0.096042335,0.1277194768,-2.9508721828,-0.018847676,-18.4816532135
130071219,4995,4995,0.382076472,-0.1315636933,-0.1566913873,4.7740979195,-4.0799078941,-3.8123910427
130070431,4994,4994,-0.036460042,-0.0548019186,0.1212084591,-8.7191638947,1.0274916887,-10.725312233
130078492,4994,4994,0.0272118468,0.1670639068,0.0029126855,9.7923974991,3.8621029854,-8.257979393
130084627,4993,4993,-0.0658094957,0.0954062566,-0.0532941334,-6.5733556747,-3.2392477989,-22.484462738
130089418,4998,4998,0.3892661035,-0.2555091381,0.0927345231,-0.2267456651,-4.2720198631,8.3087711334
130089737,4994,4994,-0.2562860847,0.2490659803,-0.0413200371,2.7047424316,9.2285203934,-21.6861553192
130106037,4993,4993,0.0276658703,-0.058839947,0.0747425929,-0.1636217237,-7.2833790779,-4.9413084984
130113241,4998,4998,0.3691594899,-0.0772994682,-0.1092441231,1.1417403221,1.2344920635,-9.7952394485
130116796,4996,4996,-0.275008738,-0.0047534578,0.1813122034,-4.3102407455,2.4805827141,-7.212454319
130116396,4994,4994,0.2414467335,0.0987585112,-0.1492862403,11.0882110596,-0.5440654159,-12.0469770432
130124641,4995,4995,-0.0188079178,-0.2127683908,0.104963176,-13.4208221436,-3.055339098,-10.4799985886
130123851,4993,4993,0.4064996541,-0.0549232662,-0.0128439479,9.5229997635,2.596811533,-2.3714578152
130136644,4998,4998,-0.4814176559,0.2160696387,0.0186874419,-3.7774243355,5.0560088158,-25.2210731506
130134779,4999,4999,0.4651422501,-0.2650465071,-0.0345631503,0.7523947954,-13.7791776657,1.7620561123
130147285,4997,4997,-0.0121424012,-0.0117988307,0.0287802666,-3.0203444958,12.7301216125,-11.7181615829
130146290,4990,4990,-0.1101718098,0.1210508347,0.054833319,5.318965435,-6.1207842827,-9.0955505371
130157880,4994,4994,0.2596867383,0.0229106825,-0.1024257317,-1.3316596746,2.0100982189,-18.1511974335
130157118,4995,4995,0.0486813411,-0.1772551835,0.127371192,-6.453499794,-3.7495284081,2.5295758247
130167613,4995,4995,0.1019031033,0.2324058264,-0.0414089896,10.5626754761,6.854385376,-15.3964920044
130166324,4995,4995,-0.1462835073,-0.0528855212,0.057126537,-7.5108542442,-4.1985788345,-14.6560468674
130176733,4996,4996,0.545960784,-0.0921095312,-0.0560810342,4.2126655579,-2.4459679127,-0.5819053054
130175921,4995,4995,-0.2856296897,0.1508849859,0.1223576739,-3.5726759434,7.7595171928,-13.3183441162
130188592,4995,4995,0.3464681506,0.1048326567,-0.0618689097,7.4376196861,-7.2427978516,-11.6784152985
130188473,4993,4993,-0.0266669951,-0.1031282842,0.0144155025,-9.2630262375,3.7446517944,-9.8042211533
130189168,5000,5000,0.2102647275,0.0712378621,0.0784630552,4.8006739616,-4.2648487091,-2.9779782295
130207686,4992,4992,-0.1144733876,0.2012428939,-0.0372786894,1.1322109699,8.9380350113,-23.0039157867
130210569,4996,4996,0.0891306996,-0.177081883,0.0061126323,-5.030424118,-13.9212694168,0.1170444787
130210246,4997,4997,0.3405515254,0.0619679727,0.0391280316,5.9617528915,11.1480083466,-6.9227018356
130213024,4994,4994,-0.3893997967,0.0744335651,0.0360232368,-4.4759812355,-2.5374019146,-17.0527667999
130211959,4995,4995,0.3848669231,0.0017444026,-0.0381358378,4.8256654739,-2.9192168713,-7.5192704201
130227047,5004,5004,-0.1937005967,-0.123678416,0.0586380847,-10.0579652786,3.2749438286,-7.5473008156
130225829,4985,4985,0.1945517063,0.1559741348,0.061563354,14.9867677689,-1.6633384228,-11.1233797073
130236324,4996,4996,-0.3708216548,0.0187005308,-0.045595523,-9.6549711227,4.6584830284,-13.4935483932
130236274,4994,4994,0.4633439481,-0.1535222381,0.0502014756,0.5279136896,-14.4064340591,-0.5273565054
130246748,5013,5013,-0.2829436362,0.2061576247,0.0921600387,3.8387093544,20.3690891266,-15.0286254883
130245927,4978,4978,-0.111310266,-0.0060096751,-0.0635332093,-0.9564176202,-15.9883823395,-13.503868103
130254121,4993,4993,0.3455181718,-0.0850090533,0.0542340428,-1.0063012838,6.5296268463,-1.8717759848
130253520,4997,4997,-0.3749409914,0.0643338114,0.0063454229,-3.4272301197,-1.7350405455,-11.7895498276
130266747,4994,4994,0.102613911,0.265524745,0.0747554079,8.528878212,3.265663147,-17.2058372498
130264220,4997,4997,-0.1323748082,-0.1087140068,-0.0819934756,-11.0314283371,-5.4907221794,-5.7158923149
130277139,4994,4994,0.4041969478,0.0455504991,0.1324607283,9.0632858276,0.8971014619,-3.2852880955
130276503,4996,4996,-0.6733665466,0.3085328341,-0.0018492322,-5.6728425026,10.3869247437,-21.0939617157
130289350,4994,4994,0.5053572655,-0.1376312822,-0.0227107722,3.9626636505,-18.8299694061,-5.6653523445
130288460,5004,5004,-0.0977654681,0.0417777747,0.0750039443,-2.8950529099,16.9698219299,-0.1650289297
130288607,4988,4988,-0.1577657461,0.2415503114,0.0016130301,3.1353008747,-10.3179864883,-19.058467865
130291732,4999,4999,0.2170643508,0.0447847806,0.0291339476,1.7924866676,6.1284503937,-8.3789272308
130305987,4990,4990,-0.0218879841,-0.0665050074,-0.015263252,-8.6781873703,-7.2483592033,-5.4044008255
130320281,4994,4994,-0.4026856124,0.1308846325,-0.0851391852,-9.3034954071,-5.0110487938,-18.7157382965
130319267,4995,4995,0.6765455008,-0.1146965474,0.0886052102,4.9918804169,-6.2832517624,4.1157398224
130327247,4993,4993,-0.4879473746,0.2574737072,0.0257525761,-5.8035740852,12.0465745926,-11.692158699
130327576,5009,5009,0.0735832974,-0.0931195766,0.0102519114,-7.6973590851,7.2559161186,-1.3059622049
130340171,4983,4983,0.0771125704,0.2139481306,0.0563844778,3.1532976627,-7.4928884506,-5.9994158745
130341161,4995,4995,-0.1095622331,0.3803024292,0.0460598953,3.4055843353,12.2643413544,-17.7310447693
130347016,4996,4996,0.4469731748,0.2267547399,0.0991363004,5.0998010635,11.5064287186,1.828056097
130356762,4994,4994,-0.3630754948,0.37585783,0.0117316991,-2.5669672489,-3.312587738,-16.2213096619
130364900,4997,4997,0.5436576605,0.3251824081,-0.0288870446,4.030933857,-1.3849607706,-16.650604248
130366002,4993,4993,-0.0452205874,0.1201074347,0.0798019618,-9.8541316986,2.1673510075,-1.9862531424
130377253,4996,4996,0.3448733389,0.5179527402,0.0311380029,13.1409273148,-0.1194575429,-10.2647333145
130376042,4992,4992,-0.1662821621,0.307934165,0.0072108032,-9.6923303604,1.7378029823,-17.6118278503
130383922,4997,4997,0.6049399972,0.1734518111,0.0121943429,2.6092810631,-10.2634077072,1.2075170279
130382580,4995,4995,0.0022728099,0.562821269,0.0806877986,0.6366100907,14.6653156281,-15.198299408
130394169,4999,4999,0.1436471194,0.2546882927,-0.0019310109,0.742731452,-10.9397516251,-9.7514801025
130396076,4992,4992,0.3758765161,0.3299135864,-0.0434973463,-0.7517415285,4.2219510078,-8.2775812149
130417760,4996,4996,0.0062344237,0.3540523946,0.1528202295,-3.8487474918,-1.8671911955,-6.5423297882
130417869,4997,4997,-0.027177861,0.1774458736,0.0374082141,-11.5577888489,-9.7226514816,-6.7610425949
130417347,4991,4991,0.6799333096,0.3806401491,0.0514306463,7.745985508,3.5828695297,-3.1149902344
130426476,5003,5003,-0.5658171177,0.6351930499,0.0474462658,-5.7246756554,8.9319553375,-24.4470596313
130424937,4988,4988,0.4982809722,0.2687488198,-0.0433302335,6.5095834732,-16.4174880981,-2.440335989
130434751,4998,4998,0.1024513617,0.3362107575,0.0490457714,-5.8280344009,13.3269834518,-5.8579363823
130436185,4997,4997,-0.1935556233,0.5094457865,0.0439370535,4.8676686287,-8.3124694824,-10.4012699127
130449544,4994,4994,0.2370350361,0.548052609,-0.0178496372,0.7532634139,6.8616409302,-16.6702442169
130448242,4995,4995,0.073340714,0.104179427,0.0269536357,-6.6814031601,-9.2631196976,0.5142666101
130449085,4994,4994,0.143309176,0.6071169376,0.0863589793,8.6510047913,11.1029920578,-10.7525959015
130453972,4995,4995,-0.4324356616,0.4002122283,-0.0425997339,-6.3827285767,-4.5562319756,-23.30900383
130468128,4996,4996,0.7943990231,0.2597670257,0.0505952127,4.3573441505,-6.9369664192,4.845580101
130466828,4994,4994,-0.493663311,0.4927017391,0.0461686589,-5.0601491928,13.8994312286,-13.1529102325
130467943,4995,4995,0.2863650918,0.3908753395,-0.0147340065,5.5833687782,-14.3256578445,-13.9797048569
130468365,4996,4996,0.174268499,0.1931114793,0.0187077001,-5.0540428162,9.5158233643,-4.506857872
130477237,4996,4996,-0.0373032987,0.2777661085,0.0373685248,2.9880566597,-5.9469771385,-8.6095685959
130483701,4993,4993,0.0607891604,0.3613198102,0.0291154888,4.7124772072,6.908490181,-12.6058778763
130490877,4996,4996,0.0826430619,0.0515271947,-0.0789909363,-9.2057847977,-9.9489126205,-9.9474973679
130489816,4995,4995,0.2898608744,0.2437210828,0.1977826059,7.8752536774,10.1169719696,-0.4652811587
130497096,4995,4995,-0.4297626019,0.3120253086,-0.1590647101,-0.7872467637,-2.9576749802,-24.037733078
130498396,4995,4995,0.3349100947,-0.0111761615,0.1300860196,-4.5442438126,-7.2156238556,-1.5431934595
130525970,4996,4996,-0.3365133107,0.2679902911,0.0812326819,0.2771440446,-2.596765995,-17.4468917847
130524020,4995,4995,0.3832395077,-0.1512170285,-0.0701933354,1.9249808788,-3.1688337326,0.009175932
130525926,4993,4993,-0.2310324013,0.0536183789,0.0596879534,-4.834373951,4.4485239983,-17.0736293793
130536814,4999,4999,-0.0735559613,0.1980817467,0.0816670954,5.4690189362,0.2683407068,-2.6582860947
130535884,4992,4992,0.0374632739,-0.0555514097,-0.1547595561,-0.6610972881,-4.3511462212,-20.5166740417
130546669,4998,4998,-0.0804294497,-0.1621718556,0.2088934779,-4.5636253357,0.4719531238,5.5472197533
130546446,4993,4993,-0.1216949448,0.2472866178,-0.1231548563,8.8515224457,6.5029535294,-19.3090267181
130558232,4996,4996,-0.2488041967,-0.2052495033,0.0774161965,-7.6224656105,-8.2729320526,-8.4183263779
130557633,4995,4995,0.4782288969,-0.1813909709,-0.0156877805,3.4836177826,0.9558716416,-2.3099420071
130586083,4994,4994,-0.7682748437,0.0834924877,0.057111986,-1.5301997662,10.6232337952,-20.5090866089
130584434,5002,5002,0.2671884596,-0.1808974743,-0.0380070098,4.8457770348,-16.1229400635,-2.6690654755
130587411,4994,4994,-0.122905679,-0.2286604494,0.0345653854,-7.8130121231,13.3384227753,-11.3988962173
130586359,4993,4993,-0.367287606,-0.0984909162,0.0420265906,6.1428136826,-9.3334112167,-8.5394287109
130587623,4992,4992,0.0188146681,-0.0802899152,-0.0264296308,0.9144904017,6.3779649734,-14.3620147705
130585830,4996,4996,-0.1299192011,-0.4646266997,0.0178966485,-7.4699234962,-8.3339614868,-2.442804575
130590144,4994,4994,-0.0253987145,-0.0512397774,0.1004847288,10.2886648178,10.4739570618,-11.056230545
130589802,4996,4996,-0.574649632,-0.2613874674,-0.0804994255,-7.7007551193,-4.3566532135,-18.550775528
130598086,4996,4996,0.5638762712,-0.371075362,0.0922229216,5.9939303398,-7.2763471603,3.1852033138
130599133,4994,4994,-0.6165010929,-0.1705184132,0.0230503436,-4.6495370865,14.7921552658,-15.3069047928
130616381,4994,4994,0.003259876,-0.2048515081,-0.0119329514,4.9972257614,-14.0797958374,-14.3066015244
130617337,4997,4997,0.1312634945,-0.4758858085,0.0442069657,-3.2496612072,9.7669754028,-1.2526339293
130640357,4995,4995,-0.3936912417,-0.2809775472,-0.0015488995,-2.0215661526,-5.2493486404,-12.6799736023
130639591,5007,5007,-0.0206965711,-0.2401710004,0.1006283984,9.7824239731,5.3713092804,-12.8280563354
130640852,4982,4982,-0.1020453051,-0.4770594239,-0.1350613236,-11.908703804,-8.1997585297,-8.9375247955
130640390,4996,4996,-0.035934452,-0.3580952585,0.2387069166,5.5157871246,5.3653583527,-2.7616453171
130657109,4995,4995,-0.4530153275,-0.2470682412,-0.1422879547,1.7989094257,2.4189391136,-22.2098007202
130652784,4995,4995,0.0570623949,-0.5116987824,0.0882704481,-4.7229866982,-10.999745369,-6.8544368744
130654784,4995,4995,-0.1339620799,-0.4725468159,0.034087263,3.7451457977,10.2128944397,1.2715451717
130655870,4995,4995,-0.4849521816,-0.1502937675,0.0023387081,0.4179276824,-2.8971879482,-23.7631721497
130667002,4999,4999,0.0996053964,-0.6265490055,0.0734103248,-0.1111273319,-1.2548810244,-0.3052376807
130665731,4992,4992,-0.1680543721,-0.4654605985,-0.0594743006,-2.1140859127,0.7689750791,-13.8557109833
130671311,4996,4996,-0.4485060871,-0.3162925839,0.2232461572,3.6127943993,2.9813444614,-5.671585083
130670305,4990,4990,0.0135001792,-0.468431741,-0.1989803165,0.7084923387,-3.8184423447,-17.0208892822
130679776,4998,4998,-0.2043272704,-0.6370831132,0.2102296501,-7.2628908157,-2.1718816757,-3.035037756
130680093,4997,4997,-0.1569007486,-0.3193476498,-0.044388365,10.8906564713,7.3062238693,-9.2540035248
130697213,4995,4995,-0.3402801156,-0.3762558699,0.0132670999,-7.6676907539,-5.7354955673,-23.0813560486
130696435,4991,4991,0.2579368651,-0.7054890394,0.0923676342,1.0534025431,-2.6836616993,4.7714362144
130697658,5000,5000,-0.417537719,-0.2679127455,-0.0238562506,1.7842313051,9.2309131622,-20.6273155212
130705768,4997,4997,-0.2435739636,-0.4774466455,0.1176282838,-0.0937931687,-6.6461758614,-2.5343575478
130704627,4992,4992,0.182598874,-0.6064752936,-0.110685192,1.315122366,-0.4510180056,-13.2494459152
130706626,4993,4993,-0.4474879205,-0.3483767509,0.2196702361,-5.4674062729,3.6026344299,-4.1705961227
130736728,5001,5001,0.0599415302,-0.3100869954,-0.1016519666,11.461482048,-0.1114080548,-16.0239906311
130736399,4994,4994,-0.2137372792,-0.5763075948,0.0638557598,-11.6491508484,-4.4678974152,-13.6513814926
130737866,4999,4999,0.1202350929,-0.4845942557,0.0744870305,5.1378731728,1.5950528383,3.3293192387
130736775,4994,4994,-0.5445305109,-0.1391317248,-0.0325661525,1.1391413212,5.7068738937,-29.1323432922
130746693,5018,5018,0.1040644348,-0.6070385575,0.0781620368,-3.4867813587,-10.9099760056,4.0887327194
130745097,4983,4983,0.0570646413,-0.3707255423,-0.0496803634,2.9086105824,7.0092396736,-13.2285671234
130767977,5012,5012,-0.4839329123,-0.2895962,0.1813884974,-1.1816048622,1.8800854683,-10.6414813995
130766960,4983,4983,0.262188226,-0.44158867,-0.1413154006,4.5703907013,-4.0354590416,-10.8782320023
130767163,5001,5001,-0.2274203449,-0.4653939009,0.1396811754,-8.0363197327,0.3424646556,-7.9114608765
130767238,4994,4994,-0.0807646662,-0.2304420918,0.0401377641,6.9613661766,2.200605154,-7.156929493
130777191,5001,5001,-0.2602463663,-0.1759247631,-0.0649344847,-1.389444828,-0.5471510887,-26.537153244
130775621,5010,5010,0.2117255181,-0.5536444187,0.1396835297,-4.6076507568,-6.6479492188,9.336391449
130795011,4985,4985,-0.1904444993,-0.1022370681,-0.0476140864,4.7910981178,10.6240301132,-19.3669948578
130795288,4998,4998,-0.3241873085,-0.2706607878,0.1380442828,0.0173611306,-4.8587927818,-10.3771944046
130795775,4995,4995,0.3306126595,-0.3137123287,-0.1158216223,-0.4077824652,-2.7243621349,-5.9030361176
130802747,5015,5015,-0.3209749758,-0.1777437925,0.1809614599,-2.1841828823,3.0418961048,-10.0683908463
130804397,4979,4979,-0.077465646,-0.0015962359,-0.0148658063,6.0969624519,2.5552322865,-10.0373430252
130804465,5003,5003,-0.02263139,-0.1542083323,-0.0359456763,-6.0938067436,-6.8508315086,-23.1508865356
130817104,5001,5001,0.066572912,-0.3124563396,0.1941181421,-0.998401165,4.3923287392,10.1291007996
130817351,4997,4997,-0.3190221786,0.1745850146,-0.1158691719,6.4630417824,3.4695129395,-23.7638549805
130826888,4996,4996,-0.0299172197,-0.2038166821,0.1538324505,-5.5302472115,-8.6243419647,-7.5449557304
130825994,5001,5001,0.3339131474,-0.2134877741,-0.0924519747,2.9616069794,5.2374463081,-4.5385036469
130836530,4995,4995,-0.5762740374,0.0943017006,0.1792803109,-0.7774308324,0.9665982127,-14.8351793289
130835990,4993,4993,0.2869385183,-0.145617485,-0.0715974644,2.0705814362,-2.3326103687,-9.036277771
130847115,5004,5004,-0.0907092765,-0.1223227978,0.0396811888,-4.7445597649,-2.2252471447,-14.6687879562
130846030,4994,4994,-0.1198392883,0.0656076446,0.2006248385,4.1428322792,6.5508875847,1.5870405436
130857913,4998,4998,-0.073004283,0.131107986,-0.1141235977,2.8647279739,-4.0197758675,-27.8626728058
130856857,4998,4998,0.0975608155,-0.2633841336,0.2797523737,-6.6173901558,-3.1368532181,5.4449334145
130866415,4999,4999,-0.0475698672,0.1132772341,-0.0168330576,5.051715374,6.7357339859,-11.0495557785
130864957,4996,4996,-0.3467900455,0.1191863269,0.2412744761,-0.7099541426,-2.8699789047,-17.59897995
130876178,5006,5006,0.3518596292,-0.1681377739,-0.0685292259,-0.2857642472,-2.9236748219,-6.350566864
130875547,4989,4989,-0.2385332137,0.1037894562,0.2095673084,-3.4674022198,1.8232319355,-9.0455417633
